Time,Actual,Predicted
1480,-0.1997099805144039,-0.25117409229278564
1481,-0.19354946805086087,-0.2637145221233368
1482,-0.1873813145857222,-0.24760067462921143
1483,-0.18120576362713883,-0.23600637912750244
1484,-0.1750230589752744,-0.22402119636535645
1485,-0.1688334447127361,-0.23546242713928223
1486,-0.1626371651948827,-0.22149087488651276
1487,-0.1564344650402269,-0.21153637766838074
1488,-0.1502255891207569,-0.198205828666687
1489,-0.1440107825522489,-0.22295960783958435
1490,-0.1377902906846387,-0.20110949873924255
1491,-0.13156435909228,-0.1849856823682785
1492,-0.1253332335643057,-0.20021556317806244
1493,-0.119097160094868,-0.18693286180496216
1494,-0.1128563848734839,-0.1775962859392166
1495,-0.10661115427525898,-0.1658364236354828
1496,-0.1003617148512108,-0.17010648548603058
1497,-0.0941083133185142,-0.17198358476161957
1498,-0.0878511965507399,-0.15181902050971985
1499,-0.0815906115681582,-0.15594865381717682
1500,-0.0753268055279302,-0.15205225348472595
1501,-0.0690600257144072,-0.1450713872909546
1502,-0.0627905195293116,-0.1720212697982788
1503,-0.0565185344820267,-0.14968153834342957
1504,-0.0502443181797686,-0.13026659190654755
1505,-0.0439681183178608,-0.10983742773532867
1506,-0.0376901826699343,-0.13119328022003174
1507,-0.0314107590781249,-0.10041090101003647
1508,-0.0251300954433381,-0.11384672671556473
1509,-0.0188484397154056,-0.09994189441204071
1510,-0.012566039883354,-0.11551671475172043
1511,-0.0062831439655572,-0.08021556586027145
1512,-2.204364238465236e-15,-0.06707080453634262
1513,0.0062831439655599,-0.062155432999134064
1514,0.0125660398833567,-0.06006553769111633
1515,0.0188484397154083,-0.04532969370484352
1516,0.0251300954433408,-0.011992084793746471
1517,0.0314107590781276,-0.0454905666410923
1518,0.037690182669937,-0.0161236971616745
1519,0.0439681183178635,-0.014680547639727592
1520,0.0502443181797713,-0.014540114440023899
1521,0.05651853448202229,-0.010031835176050663
1522,0.0627905195293143,-0.010376764461398125
1523,0.0690600257144099,0.007246897555887699
1524,0.0753268055279329,0.003445336129516363
1525,0.0815906115681609,0.012931706383824348
1526,0.0878511965507426,0.027830490842461586
1527,0.0941083133185168,0.021367987617850304
1528,0.10036171485121348,0.02587888017296791
1529,0.1066111542752617,0.038596734404563904
1530,0.1128563848734795,0.036991529166698456
1531,0.1190971600948707,0.0654129609465599
1532,0.1253332335643084,0.022313551977276802
1533,0.1315643590922827,0.06464504450559616
1534,0.1377902906846414,0.05636420100927353
1535,0.1440107825522516,0.05987149477005005
1536,0.1502255891207596,0.055213507264852524
1537,0.1564344650402295,0.07928036898374557
1538,0.1626371651948854,0.06788010895252228
1539,0.1688334447127318,0.0780143216252327
1540,0.1750230589752771,0.07327739149332047
1541,0.1812057636271415,0.08557099848985672
1542,0.1873813145857249,0.10613246262073517
1543,0.1935494680508636,0.0905042439699173
1544,0.1997099805144065,0.08454973995685577
1545,0.2058626087698839,0.09920849651098251
1546,0.2120071099220533,0.128578782081604
1547,0.2181432413965443,0.10144143551588058
1548,0.2242707609493791,0.11721877008676529
1549,0.2303894266765916,0.1065397709608078
1550,0.23649899702372879,0.12225919961929321
1551,0.2425992307954077,0.1275257021188736
1552,0.2486898871648581,0.13908430933952332
1553,0.2547707256833817,0.1460966169834137
1554,0.2608415062898995,0.14557954668998718
1555,0.2669019893203743,0.1583772748708725
1556,0.272951935517327,0.1722634881734848
1557,0.2789911060392273,0.17844566702842712
1558,0.2850192624699772,0.1864785999059677
1559,0.2910361668282759,0.1727413386106491
1560,0.2970415815770352,0.1868199110031128
1561,0.3030352696327773,0.17912094295024872
1562,0.309016994374947,0.21000269055366516
1563,0.3149865196553074,0.18096478283405304
1564,0.3209436098072083,0.19883529841899872
1565,0.3268880296549443,0.1948929727077484
1566,0.3328195445229847,0.20868906378746033
1567,0.3387379202452925,0.2192515730857849
1568,0.3446429231745211,0.21497559547424316
1569,0.3505343201912593,0.22489477694034576
1570,0.35641187871325397,0.22900140285491943
1571,0.3622753667045453,0.2381482720375061
1572,0.3681245526846805,0.2461698353290558
1573,0.3739592057377993,0.2631988525390625
1574,0.3797790955218029,0.2574126720428467
1575,0.3855839922773947,0.243452787399292
1576,0.3913736668372035,0.25368764996528625
1577,0.3971478906347846,0.27221372723579407
1578,0.402906435713663,0.27495765686035156
1579,0.4086490747363523,0.2979022264480591
1580,0.41437558099328387,0.2695142924785614
1581,0.4200857284118088,0.28865882754325867
1582,0.42577929156507155,0.2818639278411865
1583,0.43145604568096085,0.3008219003677368
1584,0.4371157666509311,0.2859709560871124
1585,0.4427582310389026,0.3592900335788727
1586,0.4483832160900362,0.30841633677482605
1587,0.4539904997395472,0.27659496665000916
1588,0.459579860621491,0.3063887357711792
1589,0.46515107807745804,0.3343108594417572
1590,0.470703932165335,0.32886970043182373
1591,0.4762382036679381,0.349190890789032
1592,0.481753674101717,0.36159589886665344
1593,0.4872501257253306,0.36693817377090454
1594,0.4927273415482927,0.3350646197795868
1595,0.4981851053394946,0.35131946206092834
1596,0.5036232016357612,0.3369315564632416
1597,0.5090414157503744,0.35075345635414124
1598,0.5144395337815062,0.35445815324783325
1599,0.5198173426207119,0.3657747507095337
1600,0.5251746299612948,0.37605032324790955
1601,0.5305111843067358,0.34658434987068176
1602,0.535826794978995,0.3791857063770294
1603,0.5411212521268769,0.3593684136867523
1604,0.5463943467342728,0.3772987127304077
1605,0.5516458706284306,0.37665024399757385
1606,0.5568756164881911,0.4063226282596588
1607,0.5620833778521304,0.4241563081741333
1608,0.5672689491267588,0.4129708707332611
1609,0.57243212559459,0.3928825855255127
1610,0.5775727034222693,0.40239453315734863
1611,0.5826904796685746,0.44340813159942627
1612,0.5877852522924742,0.42556232213974
1613,0.5928568201610629,0.4127408266067505
1614,0.5979049830575193,0.4597316086292267
1615,0.6029295416890277,0.4186526834964752
1616,0.6079302976946052,0.4511396586894989
1617,0.6129070536529788,0.41743379831314087
1618,0.6178596130903335,0.43280306458473206
1619,0.6227877804881142,0.4125542938709259
1620,0.627691361290699,0.486537367105484
1621,0.6325701619131255,0.44574815034866333
1622,0.6374239897486932,0.43998751044273376
1623,0.6422526531765849,0.45308244228363037
1624,0.6470559615694471,0.4811174273490906
1625,0.6518337253008786,0.4736773371696472
1626,0.6565857557529586,0.4590015411376953
1627,0.6613118653236512,0.47807613015174866
1628,0.6660118674342532,0.46505510807037354
1629,0.6706855765367187,0.47525903582572937
1630,0.6753328081210255,0.4792381823062897
1631,0.6799533787224226,0.498149573802948
1632,0.6845471059286892,0.4833243191242218
1633,0.6891138083873511,0.5234777927398682
1634,0.6936533058128048,0.5252008438110352
1635,0.6981654189934748,0.4864969849586487
1636,0.7026499697988485,0.5052225589752197
1637,0.7071067811865491,0.4966300129890442
1638,0.7115356772092841,0.4880231022834778
1639,0.7159364830218321,0.5131896138191223
1640,0.7203090248879099,0.5872665643692017
1641,0.7246531301870472,0.5868358016014099
1642,0.7289686274214141,0.5051352977752686
1643,0.7332553462225601,0.5456255674362183
1644,0.7375131173581758,0.506147027015686
1645,0.7417417727387385,0.5362296104431152
1646,0.7459411454241837,0.5166459679603577
1647,0.7501110696304584,0.5693041682243347
1648,0.7542513807361048,0.5752137899398804
1649,0.7583619152887249,0.5356263518333435
1650,0.7624425110114482,0.5550362467765808
1651,0.7664930068093523,0.5693854689598083
1652,0.7705132427757891,0.5391643643379211
1653,0.7745030601987356,0.6032158136367798
1654,0.7784623015670229,0.5483435392379761
1655,0.7823908105765895,0.5734003782272339
1656,0.7862884321366178,0.55693119764328
1657,0.7901550123756913,0.5768822431564331
1658,0.7939903986478382,0.5675005316734314
1659,0.7977944395385713,0.5955489277839661
1660,0.8015669848708789,0.5770143270492554
1661,0.8053078857111219,0.5773452520370483
1662,0.8090169943749493,0.5951374769210815
1663,0.8126941644330935,0.6050891876220703
1664,0.8163392507171852,0.5759400725364685
1665,0.8199521093254514,0.5886054039001465
1666,0.8235325976284283,0.5886631011962891
1667,0.8270805742745645,0.5856685042381287
1668,0.8305958991958129,0.5768767595291138
1669,0.8340784336131734,0.5872363448143005
1670,0.8375280400421417,0.6408975124359131
1671,0.8409445822981708,0.5980119109153748
1672,0.8443279255020146,0.6564695835113525
1673,0.8476779360850845,0.6136664152145386
1674,0.8509944817946911,0.647819459438324
1675,0.8542774316992959,0.6147154569625854
1676,0.8575266561936546,0.589198887348175
1677,0.860742027003944,0.6531288623809814
1678,0.8639234171928374,0.6118310689926147
1679,0.86707070116449,0.6236862540245056
1680,0.8701837546695272,0.6196401119232178
1681,0.8732624548099198,0.6523519158363342
1682,0.8763066800438647,0.6319465637207031
1683,0.8793163101905555,0.6266741752624512
1684,0.8822912264349541,0.7023861408233643
1685,0.8852313113324575,0.6605551838874817
1686,0.8881364488135449,0.6820371150970459
1687,0.8910065241883697,0.625106155872345
1688,0.8938414241512639,0.6742895841598511
1689,0.8966410367852373,0.6783215403556824
1690,0.8994052515663706,0.6319102048873901
1691,0.902133959368204,0.6487054228782654
1692,0.9048270524660189,0.6663458943367004
1693,0.9074844245411177,0.6396171450614929
1694,0.9101059706849975,0.6661510467529297
1695,0.9126915874035032,0.6774979829788208
1696,0.9152411726209192,0.6615576148033142
1697,0.9177546256839813,0.6812571287155151
1698,0.9202318473658717,0.6851905584335327
1699,0.9226727398701146,0.6810652017593384
1700,0.9250772068344589,0.6789505481719971
1701,0.9274451533346608,0.701087474822998
1702,0.9297764858882519,0.7001104354858398
1703,0.9320711124582103,0.6521946787834167
1704,0.9343289424566124,0.6671651005744934
1705,0.9365498867481936,0.7142186164855957
1706,0.938733857653874,0.6831464767456055
1707,0.9408807689542266,0.6944762468338013
1708,0.9429905358928642,0.6808792352676392
1709,0.9450630751798056,0.6735137701034546
1710,0.9470983049947438,0.6622771620750427
1711,0.9490961449902952,0.7054473757743835
1712,0.9510565162951528,0.7275601029396057
1713,0.9529793415172192,0.6958085298538208
1714,0.9548645447466442,0.6692428588867188
1715,0.9567120515588304,0.6930950880050659
1716,0.9585217890173768,0.6902008652687073
1717,0.9602936856769428,0.6953139305114746
1718,0.9620276715860866,0.7185102105140686
1719,0.9637236782900093,0.7250264286994934
1720,0.9653816388332743,0.7176618576049805
1721,0.9670014877624344,0.7438987493515015
1722,0.9685831611286314,0.694895327091217
1723,0.9701265964901069,0.7603761553764343
1724,0.9716317329146741,0.7061975598335266
1725,0.9730985109821273,0.6960558891296387
1726,0.974526872786577,0.677099347114563
1727,0.975916761938748,0.7276848554611206
1728,0.9772681235681933,0.6775397062301636
1729,0.9785809043254725,0.7313305735588074
1730,0.9798550523842464,0.700772225856781
1731,0.9810905174433344,0.7162351012229919
1732,0.9822872507286896,0.6950262784957886
1733,0.9834452049953296,0.7171958684921265
1734,0.984564334529206,0.6915134191513062
1735,0.9856445951489982,0.714573860168457
1736,0.9866859442078684,0.7225443124771118
1737,0.9876883405951375,0.6912173628807068
1738,0.9886517447379143,0.7297031879425049
1739,0.9895761186026508,0.7215575575828552
1740,0.9904614256966513,0.7238249182701111
1741,0.9913076310695073,0.7148171067237854
1742,0.992114701314478,0.732682466506958
1743,0.992882604569814,0.7371807098388672
1744,0.9936113105200084,0.7262223958969116
1745,0.9943007903969993,0.7416709065437317
1746,0.9949510169812998,0.6982181072235107
1747,0.9955619646030803,0.7000837922096252
1748,0.9961336091431724,0.7297601699829102
1749,0.9966659280340299,0.7183844447135925
1750,0.9971589002606145,0.7257575988769531
1751,0.9976125063612252,0.7463240623474121
1752,0.9980267284282718,0.7277352809906006
1753,0.998401550108975,0.7160764336585999
1754,0.9987369566060176,0.7650035619735718
1755,0.9990329346781248,0.7170097827911377
1756,0.9992894726405891,0.7013839483261108
1757,0.9995065603657315,0.7194313406944275
1758,0.9996841892833,0.7194880247116089
1759,0.9998223523808092,0.7650246024131775
1760,0.999921044203816,0.7102030515670776
1761,0.9999802608561372,0.735442578792572
1762,1.0,0.7295519709587097
1763,0.9999802608561372,0.6996269226074219
1764,0.999921044203816,0.7060628533363342
1765,0.999822352380809,0.7194153070449829
1766,0.9996841892833,0.6949911713600159
1767,0.9995065603657315,0.7287586331367493
1768,0.9992894726405891,0.7140997648239136
1769,0.9990329346781248,0.7325877547264099
1770,0.9987369566060174,0.7268896698951721
1771,0.998401550108975,0.7097220420837402
1772,0.9980267284282711,0.6689478754997253
1773,0.9976125063612252,0.7284495830535889
1774,0.9971589002606138,0.7115935683250427
1775,0.9966659280340299,0.7127144932746887
1776,0.9961336091431724,0.7130442261695862
1777,0.9955619646030794,0.6981326341629028
1778,0.9949510169813002,0.6929919719696045
1779,0.9943007903969984,0.6899389624595642
1780,0.9936113105200084,0.7134668827056885
1781,0.9928826045698134,0.7073186635971069
1782,0.992114701314478,0.6810024976730347
1783,0.9913076310695065,0.7106727361679077
1784,0.9904614256966516,0.7258140444755554
1785,0.9895761186026508,0.7140567898750305
1786,0.9886517447379134,0.7007617950439453
1787,0.9876883405951375,0.7260178923606873
1788,0.9866859442078676,0.6912288069725037
1789,0.9856445951489982,0.7018237113952637
1790,0.9845643345292049,0.7087906002998352
1791,0.98344520499533,0.7160245180130005
1792,0.9822872507286884,0.72739577293396
1793,0.9810905174433344,0.6968595385551453
1794,0.9798550523842466,0.701832115650177
1795,0.9785809043254712,0.6889538168907166
1796,0.9772681235681934,0.7351014018058777
1797,0.9759167619387468,0.6721792221069336
1798,0.9745268727865772,0.6993157863616943
1799,0.973098510982126,0.6828576922416687
1800,0.9716317329146742,0.6783947944641113
1801,0.9701265964901052,0.7013363838195801
1802,0.9685831611286316,0.699468731880188
1803,0.9670014877624348,0.6963580250740051
1804,0.9653816388332728,0.7065586447715759
1805,0.9637236782900096,0.7223150134086609
1806,0.9620276715860848,0.6779206395149231
1807,0.9602936856769432,0.6946561932563782
1808,0.9585217890173753,0.6833818554878235
1809,0.9567120515588308,0.6798811554908752
1810,0.9548645447466424,0.6630095839500427
1811,0.9529793415172194,0.6595816612243652
1812,0.9510565162951532,0.6921953558921814
1813,0.9490961449902932,0.6345793604850769
1814,0.947098304994744,0.6398199796676636
1815,0.9450630751798037,0.6492078900337219
1816,0.9429905358928644,0.6654192209243774
1817,0.9408807689542243,0.6723912954330444
1818,0.9387338576538744,0.6575782895088196
1819,0.9365498867481916,0.6602281332015991
1820,0.9343289424566128,0.7114696502685547
1821,0.9320711124582104,0.6388803124427795
1822,0.9297764858882498,0.6536381244659424
1823,0.9274451533346612,0.6808452010154724
1824,0.9250772068344565,0.6521961092948914
1825,0.9226727398701148,0.6754680275917053
1826,0.9202318473658692,0.6262712478637695
1827,0.9177546256839816,0.6608044505119324
1828,0.9152411726209168,0.6408670544624329
1829,0.9126915874035036,0.6302796602249146
1830,0.9101059706849952,0.6388590931892395
1831,0.907484424541115,0.6340447664260864
1832,0.9048270524660191,0.6195849776268005
1833,0.9021339593682012,0.6116912961006165
1834,0.8994052515663712,0.6203823089599609
1835,0.8966410367852344,0.6168684959411621
1836,0.8938414241512641,0.6352294683456421
1837,0.8910065241883669,0.6190398931503296
1838,0.8881364488135454,0.6357695460319519
1839,0.8852313113324545,0.6255353689193726
1840,0.8822912264349511,0.6178328990936279
1841,0.8793163101905559,0.6183753609657288
1842,0.8763066800438618,0.5965572595596313
1843,0.8732624548099203,0.6186636090278625
1844,0.8701837546695244,0.6479513645172119
1845,0.8670707011644906,0.5998789072036743
1846,0.8639234171928342,0.6294521689414978
1847,0.8607420270039445,0.59505695104599
1848,0.8575266561936515,0.5862887501716614
1849,0.8542774316992928,0.5866885185241699
1850,0.8509944817946915,0.5772113800048828
1851,0.8476779360850812,0.5913065671920776
1852,0.8443279255020152,0.5975193381309509
1853,0.8409445822981674,0.5677567720413208
1854,0.8375280400421422,0.5695502161979675
1855,0.8340784336131699,0.5887213945388794
1856,0.8305958991958136,0.5457335114479065
1857,0.827080574274561,0.5931191444396973
1858,0.8235325976284249,0.6138048768043518
1859,0.8199521093254518,0.5670416355133057
1860,0.8163392507171817,0.5497182011604309
1861,0.8126941644330942,0.5921728610992432
1862,0.8090169943749457,0.5433495044708252
1863,0.8053078857111224,0.5602740049362183
1864,0.8015669848708752,0.5300668478012085
1865,0.797794439538572,0.5517112016677856
1866,0.7939903986478344,0.5428974628448486
1867,0.7901550123756875,0.5283156037330627
1868,0.7862884321366185,0.5197362303733826
1869,0.7823908105765858,0.5450608730316162
1870,0.7784623015670235,0.5249664187431335
1871,0.7745030601987318,0.5066733360290527
1872,0.7705132427757897,0.5239930152893066
1873,0.7664930068093483,0.5195738077163696
1874,0.7624425110114489,0.5265803933143616
1875,0.758361915288721,0.5323272943496704
1876,0.7542513807361009,0.5204048752784729
1877,0.750111069630459,0.5273229479789734
1878,0.7459411454241796,0.48545587062835693
1879,0.7417417727387392,0.48440277576446533
1880,0.7375131173581718,0.4873931109905243
1881,0.7332553462225606,0.4773500859737396
1882,0.7289686274214099,0.4594973623752594
1883,0.7246531301870478,0.47809264063835144
1884,0.7203090248879059,0.4765525162220001
1885,0.7159364830218279,0.46012070775032043
1886,0.7115356772092848,0.4736119210720062
1887,0.7071067811865448,0.4656160771846771
1888,0.7026499697988492,0.4676404893398285
1889,0.6981654189934704,0.46112045645713806
1890,0.6936533058128056,0.4490070044994354
1891,0.6891138083873468,0.46908190846443176
1892,0.6845471059286898,0.41908732056617737
1893,0.679953378722418,0.44299831986427307
1894,0.6753328081210209,0.43610113859176636
1895,0.6706855765367195,0.424556702375412
1896,0.6660118674342487,0.41583046317100525
1897,0.6613118653236518,0.4306717813014984
1898,0.6565857557529541,0.4073425829410553
1899,0.6518337253008794,0.42533600330352783
1900,0.6470559615694425,0.42344722151756287
1901,0.6422526531765855,0.4032443165779114
1902,0.6374239897486885,0.391869455575943
1903,0.6325701619131208,0.42238640785217285
1904,0.6276913612906998,0.4271430969238281
1905,0.6227877804881093,0.418744832277298
1906,0.6178596130903343,0.406571626663208
1907,0.6129070536529739,0.4277752935886383
1908,0.6079302976946059,0.37953147292137146
1909,0.6029295416890228,0.38998305797576904
1910,0.59790498305752,0.3612078130245209
1911,0.5928568201610579,0.3651123642921448
1912,0.5877852522924693,0.35812392830848694
1913,0.5826904796685753,0.38013848662376404
1914,0.5775727034222643,0.3732781410217285
1915,0.5724321255945908,0.3578055500984192
1916,0.5672689491267539,0.35972896218299866
1917,0.5620833778521311,0.3405507802963257
1918,0.556875616488186,0.3787146806716919
1919,0.5516458706284315,0.3267819881439209
1920,0.5463943467342677,0.2988255023956299
1921,0.5411212521268718,0.3345912992954254
1922,0.5358267949789959,0.30985718965530396
1923,0.5305111843067306,0.32084739208221436
1924,0.5251746299612956,0.30448076128959656
1925,0.5198173426207067,0.30429455637931824
1926,0.514439533781507,0.31287530064582825
1927,0.5090414157503692,0.31658321619033813
1928,0.5036232016357621,0.2801577150821686
1929,0.49818510533948923,0.310774028301239
1930,0.4927273415482935,0.22796180844306946
1931,0.48725012572533155,0.27713900804519653
1932,0.48175367410171177,0.27563342452049255
1933,0.47623820366793895,0.27700766921043396
1934,0.4707039321653296,0.2684776484966278
1935,0.465151078077459,0.24442924559116364
1936,0.4595798606214856,0.2576603293418884
1937,0.45399049973954814,0.2636972665786743
1938,0.4483832160900307,0.25795939564704895
1939,0.4427582310389035,0.2521800696849823
1940,0.437115766650932,0.25905075669288635
1941,0.4314560456809552,0.23330804705619812
1942,0.4257792915650725,0.23987367749214172
1943,0.4200857284118032,0.23725906014442444
1944,0.4143755809932847,0.21741969883441925
1945,0.40864907473634665,0.22877617180347443
1946,0.4029064357136639,0.2174074798822403
1947,0.39714789063477896,0.2100595086812973
1948,0.3913736668372044,0.1696748286485672
1949,0.38558399227739565,0.2018318623304367
1950,0.3797790955217973,0.1978231817483902
1951,0.3739592057378002,0.18454481661319733
1952,0.36812455268467487,0.18132859468460083
1953,0.36227536670454624,0.20782378315925598
1954,0.35641187871324836,0.18086497485637665
1955,0.3505343201912603,0.1950628161430359
1956,0.3446429231745153,0.1509827822446823
1957,0.3387379202452933,0.16269968450069427
1958,0.3328195445229857,0.16376043856143951
1959,0.3268880296549385,0.13863316178321838
1960,0.3209436098072092,0.11477315425872803
1961,0.3149865196553015,0.14973439276218414
1962,0.3090169943749479,0.1309419572353363
1963,0.3030352696327715,0.14403992891311646
1964,0.2970415815770362,0.1290971040725708
1965,0.2910361668282701,0.10901033878326416
1966,0.2850192624699781,0.1161702424287796
1967,0.2789911060392282,0.13507385551929474
1968,0.2729519355173211,0.1397916078567505
1969,0.2669019893203753,0.1109064370393753
1970,0.2608415062898936,0.10493675619363785
1971,0.2547707256833826,0.12065112590789795
1972,0.2486898871648522,0.12208091467618942
1973,0.2425992307954086,0.13000157475471497
1974,0.2364989970237228,0.057834748178720474
1975,0.2303894266765926,0.06825188547372818
1976,0.22427076094938006,0.07659793645143509
1977,0.21814324139653843,0.05765752121806145
1978,0.21200710992205427,0.07532615214586258
1979,0.2058626087698779,0.050594594329595566
1980,0.1997099805144074,0.0953029990196228
1981,0.1935494680508576,0.07185540348291397
1982,0.1873813145857258,0.07065577805042267
1983,0.18120576362713542,0.02827969193458557
1984,0.175023058975278,0.0032454337924718857
1985,0.1688334447127327,0.01896178163588047
1986,0.1626371651948793,0.04416799917817116
1987,0.1564344650402305,0.0015705180121585727
1988,0.1502255891207536,0.003657967085018754
1989,0.1440107825522526,-0.0004848994722124189
1990,0.1377902906846353,-0.01283864676952362
1991,0.1315643590922837,-0.019601739943027496
1992,0.1253332335643023,0.014555160887539387
1993,0.1190971600948717,0.02213771641254425
1994,0.1128563848734805,-0.017611777409911156
1995,0.1066111542752556,-0.029665395617485046
1996,0.1003617148512145,-0.016183124855160713
1997,0.0941083133185108,-0.03204302489757538
1998,0.0878511965507435,-0.06116270646452904
1999,0.0815906115681548,-0.038717273622751236
2000,0.0753268055279339,-0.07250455021858215
2001,0.0690600257144038,-0.044015176594257355
2002,0.0627905195293153,-0.07830201834440231
2003,0.0565185344820233,-0.057510510087013245
2004,0.050244318179765206,-0.09348271787166595
2005,0.0439681183178644,-0.099845290184021
2006,0.0376901826699309,-0.10344046354293823
2007,0.0314107590781286,-0.08271028101444244
2008,0.025130095443334603,-0.1403632014989853
2009,0.0188484397154093,-0.0657409057021141
2010,0.0125660398833506,-0.1175595298409462
2011,0.0062831439655608,-0.10464940220117569
2012,-1.2258847604205302e-15,-0.11765018850564957
2013,-0.0062831439655633,-0.13285571336746216
2014,-0.012566039883353,-0.11274551600217819
2015,-0.0188484397154117,-0.1449490338563919
2016,-0.025130095443337098,-0.1376013308763504
2017,-0.0314107590781311,-0.14500078558921814
2018,-0.0376901826699334,-0.16277842223644257
2019,-0.0439681183178669,-0.18254853785037994
2020,-0.0502443181797676,-0.19218111038208008
2021,-0.0565185344820257,-0.14349214732646942
2022,-0.0627905195293177,-0.19603392481803894
2023,-0.0690600257144062,-0.17590543627738953
2024,-0.0753268055279363,-0.1988951861858368
2025,-0.0815906115681572,-0.18438516557216644
2026,-0.087851196550746,-0.1665068119764328
2027,-0.0941083133185132,-0.19487197697162628
2028,-0.10036171485121691,-0.18611027300357819
2029,-0.10661115427525801,-0.1742563545703888
2030,-0.1128563848734829,-0.22945591807365417
2031,-0.11909716009487409,-0.23228855431079865
2032,-0.1253332335643047,-0.20224632322788239
2033,-0.1315643590922861,-0.23899909853935242
2034,-0.1377902906846378,-0.20189043879508972
2035,-0.144010782552255,-0.250451922416687
2036,-0.150225589120756,-0.28567183017730713
2037,-0.1564344650402329,-0.2511552572250366
2038,-0.1626371651948817,-0.27888554334640503
2039,-0.1688334447127351,-0.22596155107021332
2040,-0.1750230589752804,-0.3122040033340454
2041,-0.1812057636271379,-0.2787540853023529
2042,-0.18738131458572818,-0.28778162598609924
2043,-0.19354946805086,-0.2965181767940521
2044,-0.19970998051440977,-0.2904129922389984
2045,-0.2058626087698803,-0.2956371307373047
2046,-0.2120071099220567,-0.30962538719177246
2047,-0.21814324139654076,-0.3035903573036194
2048,-0.2242707609493825,-0.31543320417404175
2049,-0.2303894266765949,-0.3191165030002594
2050,-0.23649899702372518,-0.2544347941875458
2051,-0.242599230795411,-0.3415397107601166
2052,-0.2486898871648546,-0.3547614812850952
2053,-0.254770725683385,-0.32182976603507996
2054,-0.260841506289896,-0.3585190773010254
2055,-0.2669019893203777,-0.3500065803527832
2056,-0.2729519355173235,-0.35267844796180725
2057,-0.2789911060392306,-0.3303620219230652
2058,-0.2850192624699805,-0.386020690202713
2059,-0.2910361668282724,-0.36341431736946106
2060,-0.2970415815770385,-0.40089380741119385
2061,-0.3030352696327738,-0.36336520314216614
2062,-0.3090169943749503,-0.3420252799987793
2063,-0.3149865196553039,-0.38670775294303894
2064,-0.3209436098072116,-0.3446703553199768
2065,-0.3268880296549408,-0.4247676432132721
2066,-0.332819544522988,-0.4250739812850952
2067,-0.3387379202452957,-0.4168950319290161
2068,-0.3446429231745176,-0.4001673758029938
2069,-0.3505343201912625,-0.4198451042175293
2070,-0.35641187871325064,-0.4408726394176483
2071,-0.3622753667045485,-0.4477425217628479
2072,-0.36812455268467714,-0.4350036084651947
2073,-0.3739592057378025,-0.42867395281791687
2074,-0.3797790955217995,-0.4322504699230194
2075,-0.3855839922773978,-0.45778048038482666
2076,-0.3913736668372066,-0.4468907117843628
2077,-0.3971478906347812,-0.5010379552841187
2078,-0.4029064357136662,-0.45316314697265625
2079,-0.4086490747363489,-0.44705235958099365
2080,-0.4143755809932869,-0.4596829414367676
2081,-0.4200857284118054,-0.446370393037796
2082,-0.4257792915650747,-0.5125579833984375
2083,-0.43145604568095736,-0.3899573087692261
2084,-0.4371157666509342,-0.44232696294784546
2085,-0.4427582310389057,-0.472965806722641
2086,-0.44838321609003284,-0.5334982872009277
2087,-0.45399049973955025,-0.5024625658988953
2088,-0.45957986062148776,-0.5047174096107483
2089,-0.4651510780774611,-0.553361713886261
2090,-0.4707039321653318,-0.5017375946044922
2091,-0.47623820366794106,-0.5381959676742554
2092,-0.48175367410171377,-0.5518087148666382
2093,-0.48725012572533355,-0.52008056640625
2094,-0.4927273415482956,-0.5546421408653259
2095,-0.4981851053394915,-0.5272564888000488
2096,-0.5036232016357642,-0.5145006775856018
2097,-0.5090414157503713,-0.5523662567138672
2098,-0.5144395337815091,-0.5383524894714355
2099,-0.5198173426207088,-0.5587852597236633
2100,-0.5251746299612977,-0.5586645007133484
2101,-0.5305111843067327,-0.5889075398445129
2102,-0.535826794978998,-0.5758099555969238
2103,-0.5411212521268798,-0.5760337710380554
2104,-0.5463943467342698,-0.5837541222572327
2105,-0.5516458706284335,-0.5998027324676514
2106,-0.556875616488188,-0.5852953195571899
2107,-0.5620833778521332,-0.6035929918289185
2108,-0.5672689491267559,-0.5936182737350464
2109,-0.5724321255945928,-0.5734351873397827
2110,-0.5775727034222663,-0.6217002868652344
2111,-0.5826904796685773,-0.6197064518928528
2112,-0.587785252292477,-0.6348585486412048
2113,-0.5928568201610599,-0.5987076163291931
2114,-0.597904983057522,-0.6330876350402832
2115,-0.6029295416890247,-0.6379669904708862
2116,-0.6079302976946079,-0.6544329524040222
2117,-0.6129070536529759,-0.6202506422996521
2118,-0.6178596130903362,-0.6510522365570068
2119,-0.6227877804881113,-0.6803520321846008
2120,-0.6276913612907018,-0.6517279148101807
2121,-0.6325701619131282,-0.6058544516563416
2122,-0.6374239897486904,-0.662349283695221
2123,-0.6422526531765874,-0.7120639085769653
2124,-0.6470559615694443,-0.698958158493042
2125,-0.6518337253008812,-0.6279276013374329
2126,-0.6565857557529559,-0.6710564494132996
2127,-0.6613118653236537,-0.601944088935852
2128,-0.6660118674342504,-0.6839523911476135
2129,-0.6706855765367212,-0.6741514205932617
2130,-0.675332808121028,-0.6905050277709961
2131,-0.6799533787224199,-0.6753446459770203
2132,-0.6845471059286916,-0.6660906076431274
2133,-0.6891138083873486,-0.7009186744689941
