Time,Actual,Predicted
1559,0.1873813145856685,0.4963222146034241
1560,0.1253332335642726,0.4740596413612366
1561,0.0627905195293067,0.523412823677063
1562,1.8613393385766592e-14,0.48867934942245483
1563,-0.062790519529383,0.503221869468689
1564,-0.1253332335643485,0.5417741537094116
1565,-0.18738131458574359,0.5574733018875122
1566,-0.24868988716484913,0.45486998558044434
1567,-0.309016994375026,0.4617452323436737
1568,-0.3681245526847313,0.559116005897522
1569,-0.4257792915651017,0.48417821526527405
1570,-0.4817536741017214,0.49998679757118225
1571,-0.5358267949789812,0.4854212701320648
1572,-0.5877852522925299,0.5161862969398499
1573,-0.6374239897487244,0.4841122627258301
1574,-0.684547105928703,0.43128594756126404
1575,-0.7289686274214079,0.7328920364379883
1576,-0.770513242775842,0.40349432826042175
1577,-0.8090169943749813,0.4126860797405243
1578,-0.8443279255020325,0.16723041236400604
1579,-0.8763066800438671,0.13122142851352692
1580,-0.9048270524660119,0.03732604160904884
1581,-0.9297764858882772,0.04362143948674202
1582,-0.9510565162951676,-0.0190188679844141
1583,-0.968583161128636,-0.13838903605937958
1584,-0.9822872507286876,-0.2943938672542572
1585,-0.9921147013144884,-0.38410159945487976
1586,-0.9980267284282752,-0.47891974449157715
1587,-1.0,-0.536732017993927
1588,-0.9980267284282711,-0.5674455761909485
1589,-0.9921147013144801,-0.675754189491272
1590,-0.9822872507286755,-0.8099944591522217
1591,-0.9685831611286198,-0.8025010824203491
1592,-0.9510565162951473,-0.7499321699142456
1593,-0.9297764858882532,-0.9166101217269897
1594,-0.904827052465984,-0.9408922791481018
1595,-0.8763066800438355,-0.9573981761932373
1596,-0.8443279255019974,-1.0366071462631226
1597,-0.8090169943749429,-0.9605376124382019
1598,-0.7705132427758002,-1.0359807014465332
1599,-0.7289686274213628,-1.0518333911895752
1600,-0.6845471059286552,-1.1646320819854736
1601,-0.6374239897486738,-1.0715959072113037
1602,-0.5877852522924768,-1.0789402723312378
1603,-0.5358267949789257,-1.0411978960037231
1604,-0.48175367410166386,-1.0504982471466064
1605,-0.4257792915650423,-0.9931894540786743
1606,-0.3681245526846702,-0.9157533645629883
1607,-0.3090169943749635,-1.0175608396530151
1608,-0.2486898871647855,-1.0049821138381958
1609,-0.1873813145856791,-0.8158110976219177
1610,-0.1253332335642833,-0.8213653564453125
1611,-0.0627905195293175,-0.7441402077674866
1612,8.429283861953319e-14,-0.7115640640258789
1613,0.0627905195293723,-0.6534988284111023
1614,0.1253332335643378,-0.5476565361022949
1615,0.1873813145857331,-0.49229463934898376
1616,0.2486898871648387,-0.34376561641693115
1617,0.3090169943750157,-0.44432568550109863
1618,0.3681245526847213,-0.176819309592247
1619,0.42577929156509203,-0.11519075930118561
1620,0.4817536741017119,0.020765062421560287
1621,0.535826794979068,0.04866984114050865
1622,0.5877852522925212,0.11773373931646347
1623,0.6374239897487161,0.2807995080947876
1624,0.6845471059286952,0.3474925756454468
1625,0.7289686274214003,0.38720738887786865
1626,0.7705132427758353,0.5038187503814697
1627,0.8090169943749751,0.4770438075065613
1628,0.8443279255020267,0.4595840275287628
1629,0.8763066800438618,0.5106925368309021
1630,0.9048270524660555,0.46091121435165405
1631,0.9297764858882734,0.5182047486305237
1632,0.9510565162951642,0.602300763130188
1633,0.9685831611286334,0.5817500948905945
1634,0.9822872507286857,0.5977452993392944
1635,0.9921147013144868,0.5791164636611938
1636,0.9980267284282747,0.6630288362503052
1637,1.0,0.5856448411941528
1638,0.9980267284282718,0.49785348773002625
1639,0.9921147013144814,0.6430680751800537
1640,0.9822872507286774,0.5652920007705688
1641,0.9685831611286224,0.6362082958221436
1642,0.9510565162951505,0.43108367919921875
1643,0.9297764858882572,0.5603119730949402
1644,0.9048270524659884,0.6057060956954956
1645,0.8763066800438406,0.448332279920578
1646,0.8443279255020031,0.6132980585098267
1647,0.8090169943749491,0.605212390422821
1648,0.7705132427758071,0.613386332988739
1649,0.7289686274213701,0.5824078917503357
1650,0.6845471059286631,0.5630983114242554
1651,0.6374239897486821,0.604848325252533
1652,0.5877852522924855,0.5337358713150024
1653,0.5358267949789348,0.4690287411212921
1654,0.48175367410167313,0.6146687865257263
1655,0.42577929156505195,0.6035366058349609
1656,0.3681245526846803,0.5903487205505371
1657,0.3090169943749738,0.6409603953361511
1658,0.2486898871647959,0.543591320514679
1659,0.1873813145856897,0.6098532676696777
1660,0.125333233564294,0.5229166150093079
1661,0.0627905195293282,0.5736830234527588
1662,-7.351223290321698e-14,0.5337268710136414
1663,-0.0627905195293615,0.5386034250259399
1664,-0.1253332335643271,0.6403909921646118
1665,-0.18738131458572246,0.5202329754829407
1666,-0.2486898871648282,0.5283627510070801
1667,-0.3090169943750055,0.5253809690475464
1668,-0.36812455268471134,0.5505116581916809
1669,-0.4257792915650822,0.4734179973602295
1670,-0.4817536741017024,0.42433539032936096
1671,-0.5358267949790589,0.5994656682014465
1672,-0.5877852522925124,0.4036177694797516
1673,-0.6374239897487077,0.3928079605102539
1674,-0.6845471059286873,0.12568975985050201
1675,-0.7289686274213931,0.13557441532611847
1676,-0.7705132427758283,0.012759074568748474
1677,-0.8090169943749687,0.017458755522966385
1678,-0.844327925502021,-0.12698470056056976
1679,-0.8763066800438567,-0.24631737172603607
1680,-0.9048270524660512,-0.38315024971961975
1681,-0.9297764858882693,-0.48138654232025146
1682,-0.9510565162951607,-0.5667207837104797
1683,-0.9685831611286309,-0.5877403020858765
1684,-0.9822872507286836,-0.5744627714157104
1685,-0.9921147013144856,-0.7644391059875488
1686,-0.998026728428274,-0.8692106008529663
1687,-1.0,-0.9083096385002136
1688,-0.9980267284282724,-0.762654721736908
1689,-0.9921147013144684,-1.0195105075836182
1690,-0.9822872507286794,-1.0558336973190308
1691,-0.9685831611286252,-1.1063530445098877
1692,-0.951056516295154,-1.1141334772109985
1693,-0.9297764858882612,-1.0692164897918701
1694,-0.9048270524659932,-1.12246835231781
1695,-0.8763066800438458,-1.2010653018951416
1696,-0.8443279255020089,-1.2687313556671143
1697,-0.8090169943749554,-1.15888512134552
1698,-0.7705132427757415,-1.129577875137329
1699,-0.7289686274213776,-1.145110011100769
1700,-0.6845471059286709,-1.114730954170227
1701,-0.6374239897486903,-1.0181421041488647
1702,-0.5877852522924942,-0.9013257026672363
1703,-0.5358267949789439,-1.027820348739624
1704,-0.4817536741016827,-1.0635639429092407
1705,-0.42577929156506183,-0.8891985416412354
1706,-0.3681245526846903,-0.8910065293312073
1707,-0.3090169943748759,-0.7567002177238464
1708,-0.2486898871648064,-0.7146903276443481
1709,-0.1873813145857003,-0.62026447057724
1710,-0.1253332335643047,-0.5562571883201599
1711,-0.062790519529339,-0.5114138126373291
1712,6.273162718690073e-14,-0.3462507128715515
1713,0.0627905195293508,-0.4483789801597595
1714,0.1253332335643164,-0.18125611543655396
1715,0.1873813145857119,-0.07248236984014511
1716,0.2486898871649279,0.04165050387382507
1717,0.3090169943749952,0.14686432480812073
1718,0.3681245526847012,0.14896197617053986
1719,0.42577929156507244,0.2716733515262604
1720,0.481753674101693,0.3404909074306488
1721,0.5358267949790498,0.3595329821109772
1722,0.5877852522925038,0.5090625882148743
1723,0.6374239897486994,0.4157731831073761
1724,0.6845471059286795,0.489871621131897
1725,0.7289686274214634,0.543400764465332
1726,0.7705132427758214,0.4915359318256378
1727,0.8090169943749623,0.48389866948127747
1728,0.8443279255020152,0.6172469258308411
1729,0.8763066800438515,0.5898563265800476
1730,0.9048270524660464,0.6106100678443909
1731,0.9297764858882654,0.5697125792503357
1732,0.9510565162951576,0.6872884035110474
1733,0.9685831611286279,0.5770979523658752
1734,0.9822872507287028,0.4714618921279907
1735,0.9921147013144841,0.6187207698822021
1736,0.9980267284282732,0.5449357032775879
1737,1.0,0.6109477877616882
1738,0.9980267284282732,0.37778806686401367
1739,0.99211470131447,0.5284274220466614
1740,0.9822872507286816,0.6088082790374756
1741,0.9685831611286279,0.37552905082702637
1742,0.9510565162951572,0.5994046330451965
1743,0.9297764858882233,0.5526816844940186
1744,0.9048270524659977,0.5583419799804688
1745,0.876306680043851,0.5400751829147339
1746,0.8443279255020146,0.5246962904930115
1747,0.8090169943749617,0.5630868673324585
1748,0.7705132427757485,0.5107391476631165
1749,0.7289686274213849,0.40838348865509033
1750,0.6845471059286787,0.5835200548171997
1751,0.6374239897486986,0.5426961779594421
1752,0.587785252292411,0.565608024597168
1753,0.535826794978953,0.5792236924171448
1754,0.4817536741016922,0.5115625262260437
1755,0.4257792915650716,0.5714741945266724
1756,0.3681245526847003,0.4983108341693878
1757,0.3090169943748861,0.5361415147781372
1758,0.2486898871648168,0.5326076745986938
1759,0.18738131458571092,0.5375957489013672
1760,0.1253332335643154,0.6345345973968506
1761,0.0627905195292363,0.5504510998725891
1762,-5.195102147058448e-14,0.5407590270042419
1763,-0.06279051952934,0.5211423635482788
1764,-0.1253332335643057,0.5227382779121399
1765,-0.1873813145857013,0.45566460490226746
1766,-0.2486898871649175,0.38260504603385925
1767,-0.309016994374985,0.6234615445137024
1768,-0.36812455268469124,0.3465026319026947
1769,-0.4257792915650628,0.33923256397247314
1770,-0.48175367410178327,0.0610196627676487
1771,-0.5358267949790407,0.07697468996047974
1772,-0.587785252292495,-0.045702092349529266
1773,-0.6374239897486911,-0.007836372591555119
1774,-0.6845471059286716,-0.16381435096263885
1775,-0.7289686274214561,-0.29526007175445557
1776,-0.7705132427758147,-0.4534347951412201
1777,-0.809016994374956,-0.4973975718021393
1778,-0.8443279255020095,-0.6125839352607727
1779,-0.8763066800439011,-0.6177050471305847
1780,-0.9048270524660419,-0.6127402782440186
1781,-0.9297764858882616,-0.8204958438873291
1782,-0.9510565162951542,-0.8945189714431763
1783,-0.9685831611286254,-0.9518005847930908
1784,-0.9822872507287007,-0.7994790077209473
1785,-0.9921147013144828,-1.05939781665802
1786,-0.9980267284282724,-1.0958658456802368
1787,-1.0,-1.118219256401062
1788,-0.9980267284282668,-1.111170768737793
1789,-0.9921147013144712,-1.1037846803665161
1790,-0.9822872507286836,-1.1475740671157837
1791,-0.9685831611286304,-1.1926872730255127
1792,-0.9510565162951606,-1.3050916194915771
1793,-0.9297764858882273,-1.1609649658203125
1794,-0.9048270524660024,-1.1291038990020752
1795,-0.8763066800438563,-1.1494994163513184
1796,-0.8443279255020205,-1.1230814456939697
1797,-0.8090169943749013,-0.9724174737930298
1798,-0.7705132427757552,-0.8474792838096619
1799,-0.7289686274213922,-0.9530894160270691
1800,-0.6845471059286866,-1.0307862758636475
1801,-0.637423989748707,-0.8492339253425598
1802,-0.5877852522924197,-0.8340959548950195
1803,-0.5358267949789621,-0.7354188561439514
1804,-0.4817536741017016,-0.6358525156974792
1805,-0.4257792915650814,-0.5211208462715149
1806,-0.36812455268460453,-0.49955007433891296
1807,-0.3090169943748964,-0.40853849053382874
1808,-0.2486898871648273,-0.22883780300617218
1809,-0.1873813145857215,-0.3519020974636078
1810,-0.1253332335643261,-0.08026231080293655
1811,-0.0627905195292471,0.020134365186095238
1812,4.1170415754268254e-14,0.15653526782989502
1813,0.0627905195293292,0.2633185088634491
1814,0.125333233564295,0.2705366015434265
1815,0.1873813145858024,0.3674716353416443
1816,0.24868988716490698,0.41957777738571167
1817,0.3090169943749747,0.4289030134677887
1818,0.3681245526846812,0.5550540089607239
1819,0.425779291565053,0.4778304100036621
1820,0.4817536741017738,0.5790871381759644
1821,0.5358267949790316,0.5789048075675964
1822,0.5877852522924863,0.5578823685646057
1823,0.6374239897486829,0.5019722580909729
1824,0.6845471059287467,0.6247970461845398
1825,0.7289686274214486,0.5479074120521545
1826,0.7705132427758078,0.625095009803772
1827,0.8090169943749496,0.5117067694664001
1828,0.8443279255020036,0.7044026851654053
1829,0.8763066800438959,0.5349780917167664
1830,0.9048270524660372,0.49486467242240906
1831,0.9297764858882576,0.5552178025245667
1832,0.9510565162951508,0.5237888097763062
1833,0.968583161128651,0.5447825789451599
1834,0.9822872507286988,0.4276759624481201
1835,0.9921147013144817,0.5592830181121826
1836,0.9980267284282718,0.5306751132011414
1837,1.0,0.40927568078041077
1838,0.9980267284282672,0.5259497761726379
1839,0.9921147013144725,0.4602643847465515
1840,0.9822872507286857,0.4847167432308197
1841,0.9685831611286333,0.5037649869918823
1842,0.9510565162951288,0.4513731896877289
1843,0.9297764858882313,0.5311539769172668
1844,0.9048270524660068,0.47258126735687256
1845,0.8763066800438616,0.4429621398448944
1846,0.8443279255020261,0.5059025883674622
1847,0.8090169943749075,0.48501530289649963
1848,0.7705132427757622,0.46723857522010803
1849,0.7289686274213997,0.4931345582008362
1850,0.6845471059286945,0.45945677161216736
1851,0.6374239897486277,0.49480339884757996
1852,0.5877852522924284,0.49857255816459656
1853,0.5358267949789712,0.5035737156867981
1854,0.481753674101711,0.5086665749549866
1855,0.4257792915650911,0.4780212342739105
1856,0.36812455268461475,0.5760186314582825
1857,0.3090169943749067,0.5191390514373779
1858,0.2486898871648377,0.48961150646209717
1859,0.1873813145857321,0.47358816862106323
1860,0.125333233564224,0.4602559208869934
1861,0.0627905195292578,0.4022251069545746
1862,-3.038981003795201e-14,0.2857401669025421
1863,-0.0627905195293185,0.6114781498908997
1864,-0.1253332335642843,0.23638738691806793
1865,-0.1873813145857918,0.240672767162323
1866,-0.24868988716489657,-0.014498911798000336
1867,-0.3090169943749645,-0.058072224259376526
1868,-0.3681245526846712,-0.16180419921875
1869,-0.42577929156514616,-0.12702009081840515
1870,-0.48175367410176423,-0.1930447369813919
1871,-0.5358267949790225,-0.33527523279190063
1872,-0.5877852522924776,-0.4723832309246063
1873,-0.6374239897486745,-0.5817855000495911
1874,-0.6845471059287388,-0.659644365310669
1875,-0.7289686274214413,-0.6950960755348206
1876,-0.7705132427758009,-0.7442401051521301
1877,-0.8090169943749433,-0.8420854806900024
1878,-0.8443279255020588,-0.987790048122406
1879,-0.8763066800438908,-0.936586856842041
1880,-0.9048270524660328,-0.8466110825538635
1881,-0.9297764858882536,-1.0198557376861572
1882,-0.9510565162951475,-1.050441026687622
1883,-0.9685831611286485,-1.1101758480072021
1884,-0.9822872507286968,-1.1612389087677002
1885,-0.9921147013144802,-1.0957025289535522
1886,-0.9980267284282711,-1.1066404581069946
1887,-1.0,-1.1284265518188477
1888,-0.998026728428268,-1.2466224431991577
1889,-0.9921147013144739,-1.0902421474456787
1890,-0.9822872507286876,-1.0857019424438477
1891,-0.968583161128636,-1.0368057489395142
1892,-0.951056516295132,-1.0278712511062622
1893,-0.9297764858882352,-0.9546311497688293
1894,-0.9048270524660117,-0.8282830715179443
1895,-0.8763066800438666,-0.9305242300033569
1896,-0.844327925501971,-0.9317732453346252
1897,-0.8090169943749139,-0.7442628145217896
1898,-0.770513242775769,-0.7245820164680481
1899,-0.728968627421407,-0.6272174119949341
1900,-0.6845471059287024,-0.541291356086731
1901,-0.637423989748636,-0.47591668367385864
1902,-0.5877852522924372,-0.39345094561576843
1903,-0.5358267949789803,-0.2563459277153015
1904,-0.48175367410172054,-0.13606318831443787
1905,-0.425779291564998,-0.2514517307281494
1906,-0.36812455268462463,0.025768661871552467
1907,-0.3090169943749169,0.14250442385673523
1908,-0.2486898871648481,0.2712099552154541
1909,-0.1873813145857427,0.32647576928138733
1910,-0.1253332335642347,0.36280786991119385
1911,-0.0627905195292686,0.4869840145111084
1912,1.960920432163577e-14,0.5313019156455994
1913,0.0627905195293077,0.5485287308692932
1914,0.1253332335643864,0.6401029229164124
1915,0.1873813145857812,0.5904232263565063
1916,0.2486898871648861,0.5743324756622314
1917,0.3090169943749542,0.6427976489067078
1918,0.3681245526846611,0.5546146035194397
1919,0.4257792915651363,0.5793259143829346
1920,0.4817536741017548,0.5236980319023132
1921,0.5358267949790134,0.4958994686603546
1922,0.5877852522924688,0.6309540867805481
1923,0.6374239897487538,0.4722920060157776
1924,0.6845471059287309,0.7183737754821777
1925,0.7289686274214341,0.5082302093505859
1926,0.770513242775794,0.5142433643341064
1927,0.809016994374937,0.5575090050697327
1928,0.8443279255020529,0.5036328434944153
1929,0.8763066800438855,0.5255873203277588
1930,0.904827052466028,0.4791548550128937
1931,0.9297764858882496,0.560897171497345
1932,0.9510565162951795,0.5503726005554199
1933,0.9685831611286456,0.46651771664619446
1934,0.9822872507286948,0.5495001673698425
1935,0.9921147013144788,0.5048144459724426
1936,0.9980267284282703,0.487115740776062
1937,1.0,0.49555909633636475
1938,0.9980267284282688,0.48424604535102844
1939,0.9921147013144752,0.5212700366973877
1940,0.9822872507286896,0.48787033557891846
1941,0.9685831611286104,0.494305819272995
1942,0.9510565162951355,0.5204011797904968
1943,0.9297764858882392,0.4730058014392853
1944,0.904827052466016,0.48165738582611084
1945,0.8763066800438718,0.534007728099823
1946,0.8443279255019768,0.4690481424331665
1947,0.8090169943749203,0.4623023569583893
1948,0.7705132427757759,0.5103460550308228
1949,0.7289686274214144,0.532527506351471
1950,0.6845471059286273,0.51020747423172
1951,0.6374239897486443,0.4299815595149994
1952,0.5877852522924458,0.5604308247566223
1953,0.5358267949789894,0.493050754070282
1954,0.4817536741017299,0.4533487856388092
1955,0.4257792915650077,0.3921717703342438
1956,0.3681245526846347,0.3695124685764313
1957,0.3090169943749272,0.29032760858535767
1958,0.2486898871648586,0.17067110538482666
1959,0.1873813145856416,0.4530663788318634
1960,0.1253332335642454,0.03544601425528526
1961,0.0627905195292793,0.05011448636651039
1962,-8.828598605319534e-15,-0.2136920690536499
1963,-0.062790519529297,-0.24874120950698853
1964,-0.1253332335643757,-0.3214845061302185
1965,-0.1873813145857706,-0.31427574157714844
1966,-0.2486898871648757,-0.3707669973373413
1967,-0.309016994374944,-0.46817687153816223
1968,-0.3681245526847568,-0.6014852523803711
1969,-0.42577929156512656,-0.7009035348892212
1970,-0.4817536741017454,-0.7430168390274048
1971,-0.5358267949790043,-0.803722083568573
1972,-0.5877852522924601,-0.8261650204658508
1973,-0.6374239897487455,-0.8745388388633728
1974,-0.684547105928723,-1.0046862363815308
1975,-0.7289686274214265,-0.9651404023170471
1976,-0.770513242775787,-0.9398244619369507
1977,-0.8090169943749975,-1.0398427248001099
1978,-0.8443279255020472,-1.0277093648910522
1979,-0.8763066800438803,-1.0579478740692139
1980,-0.9048270524660236,-1.126055359840393
1981,-0.9297764858882455,-1.0638666152954102
1982,-0.951056516295176,-1.0304323434829712
1983,-0.968583161128643,-1.0020020008087158
1984,-0.9822872507286929,-1.1348527669906616
1985,-0.9921147013144774,-1.0018219947814941
1986,-0.9980267284282768,-0.9681248664855957
1987,-1.0,-0.9500559568405151
1988,-0.9980267284282692,-0.9323937892913818
1989,-0.9921147013144768,-0.8741719126701355
1990,-0.9822872507286916,-0.7565690279006958
1991,-0.968583161128613,-0.7971953749656677
1992,-0.9510565162951388,-0.7853345274925232
1993,-0.9297764858882434,-0.5710678100585938
1994,-0.9048270524660208,-0.5530213713645935
1995,-0.8763066800438223,-0.45775431394577026
1996,-0.8443279255019824,-0.3912566900253296
1997,-0.8090169943749266,-0.35687488317489624
1998,-0.7705132427757827,-0.22263513505458832
1999,-0.7289686274214218,-0.13599012792110443
2000,-0.6845471059286352,0.0012522104661911726
2001,-0.6374239897486526,-0.06489422172307968
2002,-0.5877852522924546,0.20816408097743988
2003,-0.5358267949789985,0.2977311611175537
2004,-0.4817536741016397,0.3867068588733673
2005,-0.4257792915650175,0.391291081905365
2006,-0.3681245526846447,0.3891667127609253
2007,-0.3090169943749374,0.5201075077056885
2008,-0.24868988716486903,0.5127400755882263
2009,-0.1873813145856522,0.5662376880645752
2010,-0.1253332335642561,0.5430819392204285
2011,-0.0627905195292901,0.5321599245071411
2012,-1.952007110996705e-15,0.49257224798202515
2013,0.0627905195292862,0.6036698818206787
2014,0.125333233564365,0.4677968919277191
2015,0.18738131458575996,0.548608660697937
2016,0.24868988716486531,0.5845164656639099
2017,0.3090169943749337,0.550189733505249
2018,0.36812455268474675,0.6258328557014465
2019,0.4257792915651168,0.5238889455795288
2020,0.481753674101736,0.6759381294250488
2021,0.5358267949789952,0.6208367347717285
2022,0.5877852522924514,0.5554567575454712
2023,0.6374239897487372,0.6182618737220764
2024,0.6845471059287151,0.575991690158844
2025,0.7289686274214191,0.6214867830276489
2026,0.7705132427757804,0.4647032916545868
2027,0.8090169943749912,0.5575215220451355
2028,0.8443279255020414,0.6370986104011536
2029,0.8763066800438752,0.4327766001224518
2030,0.904827052466019,0.6391725540161133
2031,0.9297764858882416,0.6139065623283386
2032,0.9510565162951728,0.5945690274238586
2033,0.9685831611286405,0.5350218415260315
2034,0.9822872507286908,0.6172024607658386
2035,0.992114701314476,0.5676217079162598
2036,0.9980267284282762,0.5628552436828613
2037,1.0,0.49870768189430237
2038,0.9980267284282701,0.6156169772148132
2039,0.992114701314478,0.5550770163536072
2040,0.9822872507286935,0.5394453406333923
2041,0.9685831611286156,0.6265279650688171
2042,0.951056516295142,0.4930146634578705
2043,0.9297764858882471,0.5179258584976196
2044,0.9048270524660253,0.5224734544754028
2045,0.8763066800438275,0.534288227558136
2046,0.8443279255019884,0.5632266402244568
2047,0.809016994374933,0.48805877566337585
2048,0.7705132427757896,0.6101744174957275
2049,0.7289686274214292,0.5119141936302185
2050,0.684547105928643,0.4466095268726349
2051,0.6374239897486609,0.4052353799343109
2052,0.5877852522924633,0.3512989580631256
2053,0.5358267949790076,0.2666643261909485
2054,0.4817536741016492,0.15439487993717194
2055,0.42577929156502714,0.2588743567466736
2056,0.36812455268465466,0.05734829977154732
2057,0.3090169943749477,0.007194377947598696
2058,0.2486898871648795,-0.2455158233642578
2059,0.1873813145856628,-0.30403876304626465
2060,0.1253332335642668,-0.35977619886398315
2061,0.0627905195293009,-0.33515259623527527
2062,1.2732612827312942e-14,-0.49478137493133545
2063,-0.0627905195293889,-0.583098292350769
2064,-0.1253332335643543,-0.7256166338920593
2065,-0.18738131458574941,-0.7307998538017273
2066,-0.24868988716485482,-0.8561446666717529
2067,-0.3090169943749234,-0.8728588819503784
2068,-0.3681245526847368,-0.7993408441543579
2069,-0.42577929156510713,-1.0140340328216553
2070,-0.4817536741017265,-1.0639803409576416
2071,-0.5358267949789861,-1.0781886577606201
2072,-0.5877852522925346,-0.9394953846931458
2073,-0.6374239897487288,-1.1593458652496338
2074,-0.6845471059287074,-1.1417864561080933
2075,-0.7289686274214118,-1.1637240648269653
2076,-0.7705132427757734,-1.1470894813537598
2077,-0.809016994374985,-1.155517578125
2078,-0.8443279255020355,-1.1639306545257568
2079,-0.8763066800438699,-1.0900193452835083
2080,-0.9048270524660144,-1.2096458673477173
2081,-0.9297764858882795,-1.0576752424240112
2082,-0.9510565162951694,-1.0441186428070068
2083,-0.9685831611286376,-1.0495600700378418
2084,-0.9822872507286888,-1.027694821357727
2085,-0.9921147013144747,-0.9146994948387146
2086,-0.9980267284282756,-0.7218835949897766
2087,-1.0,-0.7705124020576477
2088,-0.9980267284282709,-0.777860701084137
2089,-0.9921147013144792,-0.5768715143203735
2090,-0.9822872507286744,-0.5540063381195068
2091,-0.9685831611286185,-0.48763859272003174
2092,-0.9510565162951454,-0.38734275102615356
2093,-0.929776485888251,-0.2462649643421173
2094,-0.9048270524660299,-0.21482808887958527
2095,-0.8763066800438326,-0.11631876975297928
2096,-0.8443279255019942,0.05040144547820091
2097,-0.8090169943749395,-0.05046296864748001
2098,-0.7705132427757965,0.24769718945026398
2099,-0.7289686274213588,0.3102531135082245
2100,-0.6845471059286509,0.4113563001155853
2101,-0.6374239897486692,0.46698227524757385
2102,-0.587785252292472,0.41511985659599304
2103,-0.5358267949790168,0.484506756067276
2104,-0.4817536741016586,0.5350273251533508
2105,-0.425779291565037,0.5238590836524963
2106,-0.3681245526846648,0.5538878440856934
2107,-0.3090169943749579,0.5136532187461853
2108,-0.2486898871647798,0.5530490279197693
2109,-0.18738131458567336,0.6020662784576416
2110,-0.1253332335642775,0.5465232133865356
2111,-0.0627905195293116,0.5552893280982971
2112,-2.3513218543629183e-14,0.5935802459716797
2113,0.0627905195293782,0.5517078042030334
2114,0.1253332335643436,0.6168258786201477
2115,0.1873813145857388,0.5260440111160278
2116,0.2486898871648444,0.6784027218818665
2117,0.3090169943750213,0.6009304523468018
2118,0.36812455268472666,0.4959169626235962
2119,0.42577929156509725,0.6029943823814392
2120,0.48175367410171693,0.5266778469085693
2121,0.535826794978977,0.5633121728897095
2122,0.587785252292526,0.39018964767456055
2123,0.6374239897487206,0.5241965055465698
2124,0.6845471059286995,0.6018436551094055
2125,0.7289686274214043,0.380256712436676
2126,0.7705132427758391,0.6340751051902771
2127,0.8090169943749785,0.5790414810180664
2128,0.8443279255020298,0.5650633573532104
2129,0.8763066800438647,0.49828219413757324
2130,0.9048270524660098,0.5750913619995117
2131,0.9297764858882754,0.532359778881073
2132,0.951056516295166,0.5222921967506409
2133,0.9685831611286349,0.44728174805641174
2134,0.9822872507286867,0.6045711636543274
2135,0.9921147013144875,0.5517598390579224
2136,0.9980267284282748,0.5462813973426819
2137,1.0,0.5979068279266357
2138,0.9980267284282711,0.47899091243743896
2139,0.9921147013144809,0.5026476383209229
2140,0.9822872507286764,0.5036609172821045
2141,0.968583161128621,0.5276899337768555
2142,0.9510565162951486,0.5701687335968018
2143,0.9297764858882551,0.4833317995071411
2144,0.904827052465986,0.5798922181129456
2145,0.8763066800438378,0.4776790142059326
2146,0.8443279255019999,0.42028260231018066
2147,0.8090169943749457,0.32953768968582153
2148,0.7705132427758034,0.3173605799674988
2149,0.728968627421366,0.23285463452339172
2150,0.6845471059286588,0.11985784024000168
2151,0.6374239897486775,0.28797587752342224
2152,0.5877852522924807,-0.014411846175789833
2153,0.5358267949789298,-0.04207497835159302
2154,0.48175367410166803,-0.3140564262866974
2155,0.4257792915650468,-0.3396686315536499
2156,0.3681245526846748,-0.4040549695491791
2157,0.3090169943749682,-0.37101009488105774
2158,0.2486898871647902,-0.5150667428970337
2159,0.1873813145856839,-0.6400404572486877
2160,0.1253332335642882,-0.75862717628479
2161,0.0627905195293224,-0.7639889717102051
2162,-7.93930134616706e-14,-0.9058877229690552
2163,-0.0627905195293674,-0.8847465515136719
2164,-0.1253332335643329,-0.8442460298538208
2165,-0.1873813145857282,-1.028286337852478
2166,-0.2486898871648339,-1.0649689435958862
2167,-0.309016994375011,-1.0997589826583862
2168,-0.3681245526847167,-0.9582392573356628
2169,-0.4257792915650876,-1.1661276817321777
2170,-0.48175367410170755,-1.1559314727783203
2171,-0.5358267949790639,-1.163211703300476
2172,-0.5877852522925172,-1.1331359148025513
2173,-0.6374239897487123,-1.1207877397537231
2174,-0.6845471059286916,-1.1424676179885864
2175,-0.728968627421397,-1.0851235389709473
2176,-0.7705132427758321,-1.212838053703308
2177,-0.8090169943749721,-1.034794807434082
2178,-0.8443279255020241,-1.0246872901916504
2179,-0.8763066800438597,-0.9977139830589294
2180,-0.9048270524660535,-0.9735754728317261
2181,-0.9297764858882716,-0.8442364931106567
2182,-0.9510565162951629,-0.636273980140686
2183,-0.9685831611286322,-0.7204785943031311
2184,-0.982287250728685,-0.7562824487686157
2185,-0.9921147013144865,-0.5166214108467102
2186,-0.9980267284282743,-0.4801933169364929
2187,-1.0,-0.3964647054672241
2188,-0.9980267284282719,-0.2960304319858551
2189,-0.9921147013144678,-0.14110571146011353
2190,-0.9822872507286785,-0.12441260367631912
2191,-0.9685831611286236,-0.011353172361850739
2192,-0.951056516295152,0.1512846201658249
2193,-0.929776485888259,0.03732552379369736
2194,-0.9048270524659906,0.3206769824028015
2195,-0.876306680043843,0.37741899490356445
2196,-0.8443279255020057,0.46556946635246277
2197,-0.809016994374952,0.5159861445426941
2198,-0.7705132427757377,0.47545188665390015
2199,-0.7289686274213736,0.5333775877952576
2200,-0.6845471059286666,0.5604650974273682
2201,-0.6374239897486859,0.5328607559204102
2202,-0.5877852522924895,0.547860324382782
