Time,Actual,Predicted
1451,-0.3739592057377968,0.7372532486915588
1452,-0.368124552684678,0.6908056139945984
1453,-0.36227536670454275,0.712712824344635
1454,-0.3564118787132515,0.7686214447021484
1455,-0.3505343201912568,0.7828289866447449
1456,-0.3446429231745185,0.7664555311203003
1457,-0.3387379202452899,0.7544934749603271
1458,-0.3328195445229822,0.7806819081306458
1459,-0.3268880296549417,0.7994183301925659
1460,-0.3209436098072057,0.7400960326194763
1461,-0.3149865196553048,0.7486138343811035
1462,-0.3090169943749444,0.7802686095237732
1463,-0.3030352696327747,0.7852558493614197
1464,-0.2970415815770326,0.7611742615699768
1465,-0.2910361668282734,0.7813282012939453
1466,-0.2850192624699746,0.7806320190429688
1467,-0.2789911060392247,0.817220151424408
1468,-0.2729519355173245,0.8088210225105286
1469,-0.2669019893203717,0.8057912588119507
1470,-0.2608415062898969,0.8152782320976257
1471,-0.2547707256833791,0.8528760075569153
1472,-0.24868988716485552,0.7736058235168457
1473,-0.2425992307954051,0.8867443203926086
1474,-0.2364989970237262,0.8139257431030273
1475,-0.230389426676589,0.8185830116271973
1476,-0.2242707609493765,0.8686906099319458
1477,-0.2181432413965417,0.8534852862358093
1478,-0.2120071099220507,0.8674795031547546
1479,-0.2058626087698812,0.8517729640007019
1480,-0.1997099805144039,0.8834714889526367
1481,-0.19354946805086087,0.8734859228134155
1482,-0.1873813145857222,0.9082804918289185
1483,-0.18120576362713883,0.8724961280822754
1484,-0.1750230589752744,0.8913666605949402
1485,-0.1688334447127361,0.9232114553451538
1486,-0.1626371651948827,0.8647173643112183
1487,-0.1564344650402269,0.9161904454231262
1488,-0.1502255891207569,0.8856469988822937
1489,-0.1440107825522489,0.884998083114624
1490,-0.1377902906846387,0.910628080368042
1491,-0.13156435909228,0.8935704231262207
1492,-0.1253332335643057,0.9345769286155701
1493,-0.119097160094868,0.9060994982719421
1494,-0.1128563848734839,0.9285752177238464
1495,-0.10661115427525898,0.8946974277496338
1496,-0.1003617148512108,0.9308351278305054
1497,-0.0941083133185142,0.9078861474990845
1498,-0.0878511965507399,0.9260988235473633
1499,-0.0815906115681582,0.9689045548439026
1500,-0.0753268055279302,0.9609667658805847
1501,-0.0690600257144072,0.9080716371536255
1502,-0.0627905195293116,1.0446926355361938
1503,-0.0565185344820267,0.935767650604248
1504,-0.0502443181797686,0.5326324105262756
1505,-0.0439681183178608,0.5070885419845581
1506,-0.0376901826699343,0.5498145818710327
1507,-0.0314107590781249,0.583701491355896
1508,-0.0251300954433381,0.5562979578971863
1509,-0.0188484397154056,0.575007438659668
1510,-0.012566039883354,0.5584836006164551
1511,-0.0062831439655572,0.5938711762428284
1512,-2.204364238465236e-15,0.5906391739845276
1513,0.0062831439655599,0.5287783145904541
1514,0.0125660398833567,0.5893243551254272
1515,0.0188484397154083,0.6059326529502869
1516,0.0251300954433408,0.5775793194770813
1517,0.0314107590781276,0.6033182740211487
1518,0.037690182669937,0.5907162427902222
1519,0.0439681183178635,0.5754952430725098
1520,0.0502443181797713,0.622482419013977
1521,0.05651853448202229,0.6157398819923401
1522,0.0627905195293143,0.5809359550476074
1523,0.0690600257144099,0.6016004681587219
1524,0.0753268055279329,0.6092376708984375
1525,0.0815906115681609,0.6184291243553162
1526,0.0878511965507426,0.650875985622406
1527,0.0941083133185168,0.5805696845054626
1528,0.10036171485121348,0.6089628338813782
1529,0.1066111542752617,0.6639490723609924
1530,0.1128563848734795,0.6787331104278564
1531,0.1190971600948707,0.6402128338813782
1532,0.1253332335643084,0.6564972400665283
1533,0.1315643590922827,0.6692284941673279
1534,0.1377902906846414,0.6467717289924622
1535,0.1440107825522516,0.6917957663536072
1536,0.1502255891207596,0.6876703500747681
1537,0.1564344650402295,0.670667290687561
1538,0.1626371651948854,0.7010633945465088
1539,0.1688334447127318,0.6445749998092651
1540,0.1750230589752771,0.6696432828903198
1541,0.1812057636271415,0.6811975240707397
1542,0.1873813145857249,0.702540934085846
1543,0.1935494680508636,0.7065234780311584
1544,0.1997099805144065,0.6657569408416748
1545,0.2058626087698839,0.6551819443702698
1546,0.2120071099220533,0.6913202404975891
1547,0.2181432413965443,0.6646304130554199
1548,0.2242707609493791,0.6608263850212097
1549,0.2303894266765916,0.6776639819145203
1550,0.23649899702372879,0.7087529301643372
1551,0.2425992307954077,0.7623006105422974
1552,0.2486898871648581,0.7123319506645203
1553,0.2547707256833817,0.7314316630363464
1554,0.2608415062898995,0.7222416400909424
1555,0.2669019893203743,0.7351313829421997
1556,0.272951935517327,0.7160645127296448
1557,0.2789911060392273,0.6813547015190125
1558,0.2850192624699772,0.7450034618377686
1559,0.2910361668282759,0.7467601299285889
1560,0.2970415815770352,0.7181271314620972
1561,0.3030352696327773,0.7256110310554504
1562,0.309016994374947,0.7277318239212036
1563,0.3149865196553074,0.7562046647071838
1564,0.3209436098072083,0.7443017959594727
1565,0.3268880296549443,0.7566319108009338
1566,0.3328195445229847,0.7546725869178772
1567,0.3387379202452925,0.8082318902015686
1568,0.3446429231745211,0.7439284324645996
1569,0.3505343201912593,0.814827024936676
1570,0.35641187871325397,0.7608899474143982
1571,0.3622753667045453,0.7631099224090576
1572,0.3681245526846805,0.7719146013259888
1573,0.3739592057377993,0.8120536804199219
1574,0.3797790955218029,0.752223551273346
1575,0.3855839922773947,0.8140596151351929
1576,0.3913736668372035,0.8063428997993469
1577,0.3971478906347846,0.7545300722122192
1578,0.402906435713663,0.7940315008163452
1579,0.4086490747363523,0.7847081422805786
1580,0.41437558099328387,0.7823845148086548
1581,0.4200857284118088,0.8214500546455383
1582,0.42577929156507155,0.8011993765830994
1583,0.43145604568096085,0.8583356142044067
1584,0.4371157666509311,0.8192444443702698
1585,0.4427582310389026,0.7680754065513611
1586,0.4483832160900362,0.8219918012619019
1587,0.4539904997395472,0.8476831316947937
1588,0.459579860621491,0.8421857953071594
1589,0.46515107807745804,0.8429429531097412
1590,0.470703932165335,0.8968238234519958
1591,0.4762382036679381,0.8403249382972717
1592,0.481753674101717,0.85248863697052
1593,0.4872501257253306,0.8452036380767822
1594,0.4927273415482927,0.8919086456298828
1595,0.4981851053394946,0.8704360127449036
1596,0.5036232016357612,0.8605542778968811
1597,0.5090414157503744,0.8288556933403015
1598,0.5144395337815062,0.9378901720046997
1599,0.5198173426207119,0.8364842534065247
1600,0.5251746299612948,0.5169540047645569
1601,0.5305111843067358,0.49969369173049927
1602,0.535826794978995,0.536675214767456
1603,0.5411212521268769,0.5506585836410522
1604,0.5463943467342728,0.5424976348876953
1605,0.5516458706284306,0.5689805746078491
1606,0.5568756164881911,0.5448586940765381
1607,0.5620833778521304,0.5872398614883423
1608,0.5672689491267588,0.5958779454231262
1609,0.57243212559459,0.5183237791061401
1610,0.5775727034222693,0.5574403405189514
1611,0.5826904796685746,0.5802370309829712
1612,0.5877852522924742,0.5623468160629272
1613,0.5928568201610629,0.5839636325836182
1614,0.5979049830575193,0.57692551612854
1615,0.6029295416890277,0.5555204153060913
1616,0.6079302976946052,0.5948160290718079
1617,0.6129070536529788,0.5955973267555237
1618,0.6178596130903335,0.5629854798316956
1619,0.6227877804881142,0.5873125195503235
1620,0.627691361290699,0.5872419476509094
1621,0.6325701619131255,0.586270809173584
1622,0.6374239897486932,0.6321762204170227
1623,0.6422526531765849,0.5532608032226562
1624,0.6470559615694471,0.5971570014953613
1625,0.6518337253008786,0.6385663747787476
1626,0.6565857557529586,0.6515724658966064
1627,0.6613118653236512,0.6240398287773132
1628,0.6660118674342532,0.6285487413406372
1629,0.6706855765367187,0.6536291837692261
1630,0.6753328081210255,0.616434633731842
1631,0.6799533787224226,0.672174870967865
1632,0.6845471059286892,0.6576909422874451
1633,0.6891138083873511,0.6377753019332886
1634,0.6936533058128048,0.677175760269165
1635,0.6981654189934748,0.6199319958686829
1636,0.7026499697988485,0.641345202922821
1637,0.7071067811865491,0.647234320640564
1638,0.7115356772092841,0.67530357837677
1639,0.7159364830218321,0.6783149242401123
1640,0.7203090248879099,0.6451535820960999
1641,0.7246531301870472,0.6482270956039429
1642,0.7289686274214141,0.6563928723335266
1643,0.7332553462225601,0.645898163318634
1644,0.7375131173581758,0.6396259665489197
1645,0.7417417727387385,0.6520728468894958
1646,0.7459411454241837,0.67310631275177
1647,0.7501110696304584,0.7307253479957581
1648,0.7542513807361048,0.6764795780181885
1649,0.7583619152887249,0.7092053294181824
1650,0.7624425110114482,0.6994033455848694
1651,0.7664930068093523,0.7158327698707581
1652,0.7705132427757891,0.7009772658348083
1653,0.7745030601987356,0.662524402141571
1654,0.7784623015670229,0.7153822183609009
1655,0.7823908105765895,0.7169756889343262
1656,0.7862884321366178,0.7030584812164307
1657,0.7901550123756913,0.6906569600105286
1658,0.7939903986478382,0.6951916813850403
1659,0.7977944395385713,0.7129464745521545
1660,0.8015669848708789,0.7119442820549011
1661,0.8053078857111219,0.7226001024246216
1662,0.8090169943749493,0.7093883752822876
1663,0.8126941644330935,0.7676242589950562
1664,0.8163392507171852,0.722201406955719
1665,0.8199521093254514,0.753792405128479
1666,0.8235325976284283,0.7225855588912964
1667,0.8270805742745645,0.7300708889961243
1668,0.8305958991958129,0.7307237386703491
1669,0.8340784336131734,0.7744067907333374
1670,0.8375280400421417,0.7117261290550232
1671,0.8409445822981708,0.7725703716278076
1672,0.8443279255020146,0.7745685577392578
1673,0.8476779360850845,0.7250933647155762
1674,0.8509944817946911,0.7386742234230042
1675,0.8542774316992959,0.7580811977386475
1676,0.8575266561936546,0.7389363050460815
1677,0.860742027003944,0.7646868824958801
1678,0.8639234171928374,0.761734127998352
1679,0.86707070116449,0.8128909468650818
1680,0.8701837546695272,0.7958391308784485
1681,0.8732624548099198,0.7418563961982727
1682,0.8763066800438647,0.7716992497444153
1683,0.8793163101905555,0.796443521976471
1684,0.8822912264349541,0.8021115660667419
1685,0.8852313113324575,0.8089232444763184
1686,0.8881364488135449,0.8581877946853638
1687,0.8910065241883697,0.7938061952590942
1688,0.8938414241512639,0.8088541626930237
1689,0.8966410367852373,0.8015353679656982
1690,0.8994052515663706,0.85951828956604
1691,0.902133959368204,0.8250157833099365
1692,0.9048270524660189,0.8181662559509277
1693,0.9074844245411177,0.8059241771697998
1694,0.9101059706849975,0.8945755362510681
1695,0.9126915874035032,0.7816953659057617
1696,0.9152411726209192,0.5171670317649841
1697,0.9177546256839813,0.4987204372882843
1698,0.9202318473658717,0.5351969599723816
1699,0.9226727398701146,0.5436545610427856
1700,0.9250772068344589,0.5301581025123596
1701,0.9274451533346608,0.5667917132377625
1702,0.9297764858882519,0.5391166806221008
1703,0.9320711124582103,0.5771769881248474
1704,0.9343289424566124,0.5960686206817627
1705,0.9365498867481936,0.5154627561569214
1706,0.938733857653874,0.5477325320243835
1707,0.9408807689542266,0.5660543441772461
1708,0.9429905358928642,0.5518472790718079
1709,0.9450630751798056,0.5772606134414673
1710,0.9470983049947438,0.5711954236030579
1711,0.9490961449902952,0.5536980628967285
1712,0.9510565162951528,0.5849544405937195
1713,0.9529793415172192,0.5866655111312866
1714,0.9548645447466442,0.5459651947021484
1715,0.9567120515588304,0.5676384568214417
1716,0.9585217890173768,0.579124391078949
1717,0.9602936856769428,0.5767775774002075
1718,0.9620276715860866,0.6157581210136414
1719,0.9637236782900093,0.5411690473556519
1720,0.9653816388332743,0.5960442423820496
1721,0.9670014877624344,0.6290199756622314
1722,0.9685831611286314,0.6400989294052124
1723,0.9701265964901069,0.6032231450080872
1724,0.9716317329146741,0.6141917705535889
1725,0.9730985109821273,0.6482158303260803
1726,0.974526872786577,0.6108622550964355
1727,0.975916761938748,0.668703556060791
1728,0.9772681235681933,0.6513838171958923
1729,0.9785809043254725,0.6352115869522095
1730,0.9798550523842464,0.6685057282447815
1731,0.9810905174433344,0.6138991117477417
1732,0.9822872507286896,0.647400438785553
1733,0.9834452049953296,0.629767656326294
1734,0.984564334529206,0.6538532972335815
1735,0.9856445951489982,0.6693693399429321
1736,0.9866859442078684,0.639630913734436
1737,0.9876883405951375,0.6432725787162781
1738,0.9886517447379143,0.6413867473602295
1739,0.9895761186026508,0.6464742422103882
1740,0.9904614256966513,0.6346476674079895
1741,0.9913076310695073,0.6471269130706787
1742,0.992114701314478,0.6526591181755066
1743,0.992882604569814,0.7176050543785095
1744,0.9936113105200084,0.6744341850280762
1745,0.9943007903969993,0.7085316777229309
1746,0.9949510169812998,0.6951682567596436
1747,0.9955619646030803,0.7031116485595703
1748,0.9961336091431724,0.698011040687561
1749,0.9966659280340299,0.6523376107215881
1750,0.9971589002606145,0.7135156989097595
1751,0.9976125063612252,0.7084659934043884
1752,0.9980267284282718,0.6931553483009338
1753,0.998401550108975,0.6786369681358337
1754,0.9987369566060176,0.679455041885376
1755,0.9990329346781248,0.6953176259994507
1756,0.9992894726405891,0.7030255794525146
1757,0.9995065603657315,0.7057819962501526
1758,0.9996841892833,0.7029436826705933
1759,0.9998223523808092,0.742097020149231
1760,0.999921044203816,0.7076476216316223
1761,0.9999802608561372,0.7316437363624573
1762,1.0,0.7117423415184021
1763,0.9999802608561372,0.7138478755950928
1764,0.999921044203816,0.7138127684593201
1765,0.999822352380809,0.7536531686782837
1766,0.9996841892833,0.7032257318496704
1767,0.9995065603657315,0.7629035711288452
1768,0.9992894726405891,0.7670886516571045
1769,0.9990329346781248,0.710273027420044
1770,0.9987369566060174,0.7191813588142395
1771,0.998401550108975,0.7464759945869446
1772,0.9980267284282711,0.7329899072647095
1773,0.9976125063612252,0.749198853969574
1774,0.9971589002606138,0.7397575378417969
1775,0.9966659280340299,0.7951759099960327
1776,0.9961336091431724,0.7853236198425293
1777,0.9955619646030794,0.7422581911087036
1778,0.9949510169813002,0.7574549913406372
1779,0.9943007903969984,0.7726212739944458
1780,0.9936113105200084,0.7883692383766174
1781,0.9928826045698134,0.8000681400299072
1782,0.992114701314478,0.8440423607826233
1783,0.9913076310695065,0.7750303745269775
1784,0.9904614256966516,0.7902913093566895
1785,0.9895761186026508,0.7847890853881836
1786,0.9886517447379134,0.847486138343811
1787,0.9876883405951375,0.810564398765564
1788,0.9866859442078676,0.8023083806037903
1789,0.9856445951489982,0.8109342455863953
1790,0.9845643345292049,0.870765745639801
1791,0.98344520499533,0.7740561366081238
1792,0.9822872507286884,0.5197196006774902
1793,0.9810905174433344,0.5012532472610474
1794,0.9798550523842466,0.546317994594574
1795,0.9785809043254712,0.5309014320373535
1796,0.9772681235681934,0.5437231659889221
1797,0.9759167619387468,0.5708299875259399
1798,0.9745268727865772,0.5647336840629578
1799,0.973098510982126,0.5737425684928894
1800,0.9716317329146742,0.5822511315345764
1801,0.9701265964901052,0.5421598553657532
1802,0.9685831611286316,0.5502567887306213
1803,0.9670014877624348,0.5746957063674927
1804,0.9653816388332728,0.5888363718986511
1805,0.9637236782900096,0.5980804562568665
1806,0.9620276715860848,0.5737866759300232
1807,0.9602936856769432,0.576025128364563
1808,0.9585217890173753,0.5896918773651123
1809,0.9567120515588308,0.5756666660308838
1810,0.9548645447466424,0.5534272789955139
1811,0.9529793415172194,0.6068007349967957
1812,0.9510565162951532,0.6094261407852173
1813,0.9490961449902932,0.5819470882415771
1814,0.947098304994744,0.6264467239379883
1815,0.9450630751798037,0.5668768882751465
1816,0.9429905358928644,0.6122983694076538
1817,0.9408807689542243,0.6171210408210754
1818,0.9387338576538744,0.6527869701385498
1819,0.9365498867481916,0.6200994253158569
1820,0.9343289424566128,0.6555190086364746
1821,0.9320711124582104,0.6332253813743591
1822,0.9297764858882498,0.6159644722938538
1823,0.9274451533346612,0.6616228222846985
1824,0.9250772068344565,0.6551601886749268
1825,0.9226727398701148,0.6460697650909424
1826,0.9202318473658692,0.6719332933425903
1827,0.9177546256839816,0.6510785818099976
1828,0.9152411726209168,0.6344593167304993
1829,0.9126915874035036,0.6372708082199097
1830,0.9101059706849952,0.6854560375213623
1831,0.907484424541115,0.6841202974319458
1832,0.9048270524660191,0.6605967879295349
1833,0.9021339593682012,0.6580038666725159
1834,0.8994052515663712,0.6715227961540222
1835,0.8966410367852344,0.6798087358474731
1836,0.8938414241512641,0.6533070206642151
1837,0.8910065241883669,0.6570759415626526
1838,0.8881364488135454,0.6860774159431458
1839,0.8852313113324545,0.7270288467407227
1840,0.8822912264349511,0.6689814329147339
1841,0.8793163101905559,0.7193710803985596
1842,0.8763066800438618,0.7261994481086731
1843,0.8732624548099203,0.7140781879425049
1844,0.8701837546695244,0.7162839770317078
1845,0.8670707011644906,0.68702632188797
1846,0.8639234171928342,0.6921799778938293
1847,0.8607420270039445,0.7222781181335449
1848,0.8575266561936515,0.7236042022705078
1849,0.8542774316992928,0.6970879435539246
1850,0.8509944817946915,0.7044545412063599
1851,0.8476779360850812,0.7435474991798401
1852,0.8443279255020152,0.7316006422042847
1853,0.8409445822981674,0.7443681955337524
1854,0.8375280400421422,0.7269579172134399
1855,0.8340784336131699,0.7785125374794006
1856,0.8305958991958136,0.721677839756012
1857,0.827080574274561,0.7489340305328369
1858,0.8235325976284249,0.7667516469955444
1859,0.8199521093254518,0.7142505049705505
1860,0.8163392507171817,0.7502775192260742
1861,0.8126941644330942,0.792249321937561
1862,0.8090169943749457,0.7681195735931396
1863,0.8053078857111224,0.7844008803367615
1864,0.8015669848708752,0.8000054955482483
1865,0.797794439538572,0.7591100931167603
1866,0.7939903986478344,0.7782838344573975
1867,0.7901550123756875,0.7628260254859924
1868,0.7862884321366185,0.791871190071106
1869,0.7823908105765858,0.8037874102592468
1870,0.7784623015670235,0.785722017288208
1871,0.7745030601987318,0.8090543746948242
1872,0.7705132427757897,0.8291133046150208
1873,0.7664930068093483,0.7677644491195679
1874,0.7624425110114489,0.8026558756828308
1875,0.758361915288721,0.7818859815597534
1876,0.7542513807361009,0.8152135014533997
1877,0.750111069630459,0.8409628868103027
1878,0.7459411454241796,0.867120087146759
1879,0.7417417727387392,0.808711588382721
1880,0.7375131173581718,0.8160688281059265
1881,0.7332553462225606,0.83302241563797
1882,0.7289686274214099,0.8906015753746033
1883,0.7246531301870478,0.8870314359664917
1884,0.7203090248879059,0.8465165495872498
1885,0.7159364830218279,0.8330079317092896
1886,0.7115356772092848,0.8904011249542236
1887,0.7071067811865448,0.8042462468147278
1888,0.7026499697988492,0.5291130542755127
1889,0.6981654189934704,0.5137631893157959
1890,0.6936533058128056,0.5421311855316162
1891,0.6891138083873468,0.5211290717124939
1892,0.6845471059286898,0.5464790463447571
1893,0.679953378722418,0.5711182951927185
1894,0.6753328081210209,0.5700139403343201
1895,0.6706855765367195,0.5695128440856934
1896,0.6660118674342487,0.5793001651763916
1897,0.6613118653236518,0.5435428023338318
1898,0.6565857557529541,0.557171642780304
1899,0.6518337253008794,0.5743236541748047
1900,0.6470559615694425,0.5891323685646057
1901,0.6422526531765855,0.5971263647079468
1902,0.6374239897486885,0.5850704908370972
1903,0.6325701619131208,0.584480881690979
1904,0.6276913612906998,0.5865901112556458
1905,0.6227877804881093,0.5786150097846985
1906,0.6178596130903343,0.5458121299743652
1907,0.6129070536529739,0.610826849937439
1908,0.6079302976946059,0.6098231673240662
1909,0.6029295416890228,0.579063892364502
1910,0.59790498305752,0.6357553005218506
1911,0.5928568201610579,0.5661991238594055
1912,0.5877852522924693,0.6282163262367249
1913,0.5826904796685753,0.6162726283073425
1914,0.5775727034222643,0.6501694321632385
1915,0.5724321255945908,0.6164970993995667
1916,0.5672689491267539,0.6447162628173828
1917,0.5620833778521311,0.6324329376220703
1918,0.556875616488186,0.6075690388679504
1919,0.5516458706284315,0.6650235056877136
1920,0.5463943467342677,0.6486647129058838
1921,0.5411212521268718,0.6459061503410339
1922,0.5358267949789959,0.6758248805999756
1923,0.5305111843067306,0.648980975151062
1924,0.5251746299612956,0.6267922520637512
1925,0.5198173426207067,0.6314685940742493
1926,0.514439533781507,0.6877194046974182
1927,0.5090414157503692,0.6843445897102356
1928,0.5036232016357621,0.669058620929718
1929,0.49818510533948923,0.669935941696167
1930,0.4927273415482935,0.6806209087371826
1931,0.48725012572533155,0.6788488030433655
1932,0.48175367410171177,0.6498497128486633
1933,0.47623820366793895,0.6689962148666382
1934,0.4707039321653296,0.682414710521698
1935,0.465151078077459,0.7246113419532776
1936,0.4595798606214856,0.6635400056838989
1937,0.45399049973954814,0.7215774059295654
1938,0.4483832160900307,0.7283017635345459
1939,0.4427582310389035,0.7097317576408386
1940,0.437115766650932,0.7248125076293945
1941,0.4314560456809552,0.6909380555152893
1942,0.4257792915650725,0.6797162294387817
1943,0.4200857284118032,0.7289180755615234
1944,0.4143755809932847,0.7213586568832397
1945,0.40864907473634665,0.7033935189247131
1946,0.4029064357136639,0.7036659717559814
1947,0.39714789063477896,0.7425152063369751
1948,0.3913736668372044,0.728901743888855
1949,0.38558399227739565,0.7408862113952637
1950,0.3797790955217973,0.7329629063606262
1951,0.3739592057378002,0.7762291431427002
1952,0.36812455268467487,0.7322310209274292
1953,0.36227536670454624,0.7334743142127991
1954,0.35641187871324836,0.7689879536628723
1955,0.3505343201912603,0.7260221838951111
1956,0.3446429231745153,0.7558774352073669
1957,0.3387379202452933,0.7865465879440308
1958,0.3328195445229857,0.780707836151123
1959,0.3268880296549385,0.7893654704093933
1960,0.3209436098072092,0.8039379715919495
1961,0.3149865196553015,0.7752432823181152
1962,0.3090169943749479,0.7819234728813171
1963,0.3030352696327715,0.7652102708816528
1964,0.2970415815770362,0.7878606915473938
1965,0.2910361668282701,0.7947020530700684
1966,0.2850192624699781,0.7884820699691772
1967,0.2789911060392282,0.8159142732620239
1968,0.2729519355173211,0.840527355670929
1969,0.2669019893203753,0.7833009958267212
1970,0.2608415062898936,0.8075241446495056
1971,0.2547707256833826,0.7934734225273132
1972,0.2486898871648522,0.8272543549537659
1973,0.2425992307954086,0.8475321531295776
1974,0.2364989970237228,0.8707290887832642
1975,0.2303894266765926,0.8102314472198486
1976,0.22427076094938006,0.8177071809768677
1977,0.21814324139653843,0.8356573581695557
1978,0.21200710992205427,0.9058001637458801
1979,0.2058626087698779,0.8830412030220032
1980,0.1997099805144074,0.8580845594406128
1981,0.1935494680508576,0.8383403420448303
1982,0.1873813145857258,0.8884978890419006
1983,0.18120576362713542,0.8115610480308533
1984,0.175023058975278,0.5078098177909851
1985,0.1688334447127327,0.5040806531906128
1986,0.1626371651948793,0.5343290567398071
1987,0.1564344650402305,0.5075544118881226
1988,0.1502255891207536,0.5326794981956482
1989,0.1440107825522526,0.5553553700447083
1990,0.1377902906846353,0.5489630103111267
1991,0.1315643590922837,0.5473741888999939
1992,0.1253332335643023,0.5680598616600037
1993,0.1190971600948717,0.5296627283096313
1994,0.1128563848734805,0.5432145595550537
1995,0.1066111542752556,0.5612115859985352
1996,0.1003617148512145,0.5565009117126465
1997,0.0941083133185108,0.5927651524543762
1998,0.0878511965507435,0.5795677900314331
1999,0.0815906115681548,0.5672957301139832
2000,0.0753268055279339,0.5745561122894287
2001,0.0690600257144038,0.5709912776947021
2002,0.0627905195293153,0.5297330021858215
2003,0.0565185344820233,0.5981709957122803
2004,0.050244318179765206,0.5989950299263
2005,0.0439681183178644,0.5619121193885803
2006,0.0376901826699309,0.614930272102356
2007,0.0314107590781286,0.5525389313697815
2008,0.025130095443334603,0.6090516448020935
2009,0.0188484397154093,0.6065429449081421
2010,0.0125660398833506,0.6275919079780579
2011,0.0062831439655608,0.605869710445404
2012,-1.2258847604205302e-15,0.6227517127990723
2013,-0.0062831439655633,0.6124208569526672
2014,-0.012566039883353,0.5973370671272278
2015,-0.0188484397154117,0.6392610669136047
2016,-0.025130095443337098,0.6219738721847534
2017,-0.0314107590781311,0.6125850677490234
2018,-0.0376901826699334,0.6475415825843811
2019,-0.0439681183178669,0.6274322271347046
2020,-0.0502443181797676,0.6148637533187866
2021,-0.0565185344820257,0.6083280444145203
2022,-0.0627905195293177,0.6606664061546326
2023,-0.0690600257144062,0.6606537103652954
2024,-0.0753268055279363,0.6559202671051025
2025,-0.0815906115681572,0.6477988362312317
2026,-0.087851196550746,0.6534494757652283
2027,-0.0941083133185132,0.6564220786094666
2028,-0.10036171485121691,0.63941490650177
2029,-0.10661115427525801,0.6458575129508972
2030,-0.1128563848734829,0.6578346490859985
2031,-0.11909716009487409,0.6945606470108032
2032,-0.1253332335643047,0.6341460347175598
2033,-0.1315643590922861,0.7060160040855408
2034,-0.1377902906846378,0.7033856511116028
2035,-0.144010782552255,0.6698507070541382
2036,-0.150225589120756,0.7018000483512878
2037,-0.1564344650402329,0.667457103729248
2038,-0.1626371651948817,0.6618480682373047
2039,-0.1688334447127351,0.6975781917572021
2040,-0.1750230589752804,0.6988813877105713
2041,-0.1812057636271379,0.6777881383895874
2042,-0.18738131458572818,0.6771054863929749
2043,-0.19354946805086,0.70777428150177
2044,-0.19970998051440977,0.7024939656257629
2045,-0.2058626087698803,0.7121639847755432
2046,-0.2120071099220567,0.7085174918174744
2047,-0.21814324139654076,0.7394422292709351
2048,-0.2242707609493825,0.7114629745483398
2049,-0.2303894266765949,0.7009430527687073
2050,-0.23649899702372518,0.7301954627037048
2051,-0.242599230795411,0.6919280290603638
2052,-0.2486898871648546,0.7223666906356812
2053,-0.254770725683385,0.7473133206367493
2054,-0.260841506289896,0.7404505014419556
2055,-0.2669019893203777,0.7550879120826721
2056,-0.2729519355173235,0.7712706923484802
2057,-0.2789911060392306,0.740268349647522
2058,-0.2850192624699805,0.7384631037712097
2059,-0.2910361668282724,0.728300929069519
2060,-0.2970415815770385,0.7484121322631836
2061,-0.3030352696327738,0.7580142021179199
2062,-0.3090169943749503,0.7594330906867981
2063,-0.3149865196553039,0.7807502746582031
2064,-0.3209436098072116,0.7983999848365784
2065,-0.3268880296549408,0.7454717755317688
2066,-0.332819544522988,0.7662987112998962
2067,-0.3387379202452957,0.7749980688095093
2068,-0.3446429231745176,0.7875642776489258
2069,-0.3505343201912625,0.8214818239212036
2070,-0.35641187871325064,0.8292093873023987
2071,-0.3622753667045485,0.7770084142684937
2072,-0.36812455268467714,0.7647528052330017
2073,-0.3739592057378025,0.7896589636802673
2074,-0.3797790955217995,0.8768498301506042
2075,-0.3855839922773978,0.8373838663101196
2076,-0.3913736668372066,0.8171647191047668
2077,-0.3971478906347812,0.8133253455162048
2078,-0.4029064357136662,0.8358600735664368
2079,-0.4086490747363489,0.7778452038764954
2080,-0.4143755809932869,0.5011602640151978
2081,-0.4200857284118054,0.49462783336639404
2082,-0.4257792915650747,0.5313650369644165
2083,-0.43145604568095736,0.49746397137641907
2084,-0.4371157666509342,0.5280178785324097
2085,-0.4427582310389057,0.5537512302398682
2086,-0.44838321609003284,0.5430156588554382
2087,-0.45399049973955025,0.5391398072242737
2088,-0.45957986062148776,0.552939772605896
2089,-0.4651510780774611,0.5287754535675049
2090,-0.4707039321653318,0.538027286529541
2091,-0.47623820366794106,0.5449227690696716
2092,-0.48175367410171377,0.5587112307548523
2093,-0.48725012572533355,0.5918439030647278
2094,-0.4927273415482956,0.5729474425315857
2095,-0.4981851053394915,0.565985918045044
2096,-0.5036232016357642,0.5678766965866089
2097,-0.5090414157503713,0.5495370626449585
2098,-0.5144395337815091,0.5161745548248291
2099,-0.5198173426207088,0.5929613709449768
2100,-0.5251746299612977,0.5947167873382568
2101,-0.5305111843067327,0.5519634485244751
2102,-0.535826794978998,0.6062266826629639
2103,-0.5411212521268798,0.5492757558822632
2104,-0.5463943467342698,0.6079586148262024
2105,-0.5516458706284335,0.5848036408424377
2106,-0.556875616488188,0.6186776161193848
2107,-0.5620833778521332,0.6029577851295471
2108,-0.5672689491267559,0.6287826895713806
2109,-0.5724321255945928,0.5852327346801758
2110,-0.5775727034222663,0.5870534777641296
2111,-0.5826904796685773,0.6253068447113037
2112,-0.587785252292477,0.6118026375770569
2113,-0.5928568201610599,0.6041470170021057
2114,-0.597904983057522,0.6261326670646667
