Time,Actual,Predicted
1538,-1.1787447008744396,0.21152088046073914
1539,-1.1157317830660112,0.4385250508785248
1540,-1.013193510602553,0.6455554366111755
1541,-0.874762352905835,0.8115625381469727
1542,-0.7053423027510977,1.01017165184021
1543,-0.5109351498781912,1.0404512882232666
1544,-0.2984278645978929,1.1228301525115967
1545,-0.0753486234354721,1.1700174808502197
1546,0.150399880276916,1.1866838932037354
1547,0.3708203932497415,1.050577163696289
1548,0.5781044089219183,0.978787899017334
1549,0.7649087876983396,0.8042035698890686
1550,0.9246158913309036,0.6754607558250427
1551,1.0515680160524936,0.45026448369026184
1552,1.1412678195541068,0.2803880572319031
1553,1.190537641577348,0.06703635305166245
1554,1.197632074113936,-0.13352787494659424
1555,1.1622997933543855,-0.3035376965999603
1556,1.0857924629592524,-0.6494852900505066
1557,0.9708203932501105,-0.7142337560653687
1558,0.8214565271146081,-0.957655668258667
1559,0.642992153974968,-1.05881667137146
1560,0.4417494632217607,-1.0438387393951416
1561,0.22485757750298016,-1.115062952041626
1562,6.700821618875974e-14,-1.1971075534820557
1563,-0.2248575775025805,-1.0854570865631104
1564,-0.4417494632213824,-1.1313393115997314
1565,-0.6429921539746245,-0.9492247104644775
1566,-0.8214565271143115,-0.7805857062339783
1567,-0.9708203932498712,-0.6800237894058228
1568,-1.0857924629591953,-0.5675721168518066
1569,-1.1622997933542845,-0.26138782501220703
1570,-1.1976320741139104,-0.03574936091899872
1571,-1.1905376415773987,0.2564685642719269
1572,-1.1412678195542327,0.4861162602901459
1573,-1.05156801605269,0.663248598575592
1574,-0.9246158913309889,0.7899731397628784
1575,-0.7649087876986531,1.0155749320983887
1576,-0.5781044089222748,1.063673734664917
1577,-0.3708203932501284,0.7806780338287354
1578,-0.1503998802773197,0.8281202912330627
1579,0.075348623435066,0.5169470310211182
1580,0.2984278645977631,0.28656843304634094
1581,0.5109351498778232,0.2553856074810028
1582,0.7053423027507686,-0.14037011563777924
1583,0.8747623529055564,-0.22899121046066284
1584,1.013193510602335,-0.5383605360984802
1585,1.1157317830658613,-0.6799389719963074
1586,1.1787447008743634,-0.7203391194343567
1587,1.2,-0.9926378130912781
1588,1.1787447008744725,-0.9969342350959778
1589,1.1157317830659754,-1.2017015218734741
1590,1.0131935106025007,-1.2109886407852173
1591,0.8747623529057682,-1.1345864534378052
1592,0.7053423027512394,-0.9803755879402161
1593,0.5109351498783499,-0.8512876629829407
1594,0.2984278645980627,-0.996192216873169
1595,0.0753486234353747,-0.5670062303543091
1596,-0.1503998802770128,-0.46844759583473206
1597,-0.3708203932498343,-0.24417191743850708
1598,-0.5781044089217647,0.002305175643414259
1599,-0.7649087876982047,-0.020452501252293587
1600,-0.9246158913307916,0.4840869903564453
1601,-1.051568016052541,0.5384800434112549
1602,-1.141267819554137,0.7949988842010498
1603,-1.19053764157736,0.8852189779281616
1604,-1.197632074113947,0.9511886835098267
1605,-1.162299793354429,1.0878891944885254
1606,-1.085792462959327,1.1380844116210938
1607,-0.970820393250053,1.0335489511489868
1608,-0.8214565271145372,0.9912074208259583
1609,-0.6429921539748856,1.1269069910049438
1610,-0.44174946322192354,0.9578812122344971
1611,-0.2248575775031523,0.6853938698768616
1612,-2.4224260203343746e-13,0.5662907361984253
1613,0.2248575775026764,0.4160141050815582
1614,0.4417494632214731,0.20846930146217346
1615,0.642992153974707,-0.10449066758155823
1616,0.8214565271141838,-0.2609478533267975
1617,0.9708203932497681,-0.3999926447868347
1618,1.085792462959121,-0.5460866689682007
1619,1.1622997933543089,-0.7130391597747803
1620,1.1976320741139164,-1.0006356239318848
1621,1.1905376415773865,-1.0422052145004272
1622,1.141267819554287,-1.0826765298843384
1623,1.0515680160527745,-1.1521520614624023
1624,0.9246158913311003,-1.093550682067871
1625,0.764908787698578,-1.181924819946289
1626,0.5781044089221893,-0.918892502784729
1627,0.3708203932500357,-0.8475714921951294
1628,0.1503998802774935,-0.5108668804168701
1629,-0.0753486234348911,-0.647714376449585
1630,-0.2984278645975934,-0.4005732238292694
1631,-0.5109351498779114,-0.09146766364574432
1632,-0.7053423027508474,0.07962335646152496
1633,-0.8747623529056231,0.271984338760376
1634,-1.0131935106022412,0.3471633493900299
1635,-1.115731783065797,0.580513060092926
1636,-1.1787447008743814,0.7599994540214539
1637,-1.2,0.9356024861335754
1638,-1.178744700874454,1.1277838945388794
1639,-1.1157317830659392,1.0743019580841064
1640,-1.0131935106025949,1.1363855600357056
1641,-0.874762352905888,1.1459919214248657
1642,-0.7053423027511606,1.1776094436645508
1643,-0.5109351498782615,0.909095823764801
1644,-0.2984278645979681,0.8069835305213928
1645,-0.0753486234352772,0.5999363660812378
1646,0.150399880276839,0.430550754070282
1647,0.3708203932496677,0.24110813438892365
1648,0.5781044089218502,0.06619127839803696
1649,0.7649087876982799,-0.13494625687599182
1650,0.9246158913308538,-0.3514043390750885
1651,1.0515680160525878,-0.46003085374832153
1652,1.1412678195540829,-0.8796806931495667
1653,1.190537641577338,-0.8705312013626099
1654,1.1976320741139408,-1.1242129802703857
1655,1.1622997933544048,-1.1187745332717896
1656,1.0857924629592852,-1.1048680543899536
1657,0.9708203932499956,-1.1092090606689453
1658,0.8214565271146649,-1.141451358795166
1659,0.6429921539750335,-1.04752516746521
1660,0.4417494632218329,-1.04084050655365
1661,0.22485757750305638,-0.7500613331794739
1662,1.4462857734623666e-13,-0.6114809513092041
1663,-0.22485757750277233,-0.5038192868232727
1664,-0.44174946322131015,-0.422457754611969
1665,-0.642992153974559,-0.07315393537282944
1666,-0.8214565271142551,0.19025136530399323
1667,-0.9708203932498256,0.45437029004096985
1668,-1.0857924629591622,0.6708227396011353
1669,-1.1622997933543329,0.841920793056488
1670,-1.1976320741139057,0.9151461124420166
1671,-1.1905376415774085,1.138771653175354
1672,-1.1412678195542567,0.9082038402557373
1673,-1.0515680160527272,0.663237452507019
1674,-0.9246158913310382,0.6115826368331909
1675,-0.7649087876985027,0.33625736832618713
1676,-0.5781044089223428,0.10850737988948822
1677,-0.3708203932502023,-0.005158619489520788
1678,-0.1503998802773967,-0.3403833210468292
1679,0.0753486234349885,-0.442839652299881
1680,0.298427864597688,-0.7001975774765015
1681,0.5109351498779997,-0.8512670397758484
1682,0.7053423027507056,-0.878391683101654
1683,0.8747623529055033,-1.0726168155670166
1684,1.0131935106022931,-1.1325501203536987
1685,1.1157317830658329,-1.1681183576583862
1686,1.1787447008744,-1.1900931596755981
1687,1.2,-1.0915814638137817
1688,1.178744700874487,-0.9233726263046265
1689,1.1157317830660038,-0.7303091883659363
1690,1.0131935106025425,-0.7723411321640015
1691,0.8747623529058214,-0.40067729353904724
1692,0.7053423027510816,-0.3082299530506134
1693,0.5109351498781731,-0.034213148057460785
1694,0.2984278645981378,0.17377132177352905
1695,0.0753486234354521,0.24211430549621582
1696,-0.1503998802769358,0.6144447326660156
1697,-0.3708203932497605,0.6953814029693604
1698,-0.5781044089219358,0.9051611423492432
1699,-0.764908787698355,0.9927349090576172
1700,-0.9246158913307422,1.0368021726608276
1701,-1.0515680160525034,1.140343427658081
1702,-1.141267819554113,1.149367094039917
1703,-1.1905376415773503,1.0672144889831543
1704,-1.1976320741139346,0.96274733543396
1705,-1.1622997933543806,0.979369044303894
1706,-1.0857924629593598,0.81136554479599
1707,-0.9708203932500986,0.5579664707183838
1708,-0.8214565271145936,0.38844507932662964
1709,-0.6429921539749512,0.2531018555164337
1710,-0.4417494632217421,-0.0010669875191524625
1711,-0.22485757750296048,-0.2703128755092621
1712,-3.198629631909144e-13,-0.4441843330860138
1713,0.2248575775026002,-0.5738986134529114
1714,0.4417494632214009,-0.720901370048523
1715,0.6429921539746415,-0.8757560849189758
1716,0.8214565271143263,-1.07127845287323
1717,0.9708203932498829,-1.130700945854187
1718,1.0857924629590876,-1.1233863830566406
1719,1.1622997933542891,-1.1433627605438232
1720,1.1976320741139117,-1.041316032409668
1721,1.190537641577396,-1.0573818683624268
1722,1.1412678195542263,-0.850092887878418
1723,1.05156801605268,-0.6997107267379761
1724,0.92461589133115,-0.42794206738471985
1725,0.7649087876986378,-0.4237915873527527
1726,0.5781044089222573,-0.1874571442604065
1727,0.3708203932501094,0.11816161125898361
1728,0.1503998802772998,0.2799284756183624
1729,-0.075348623435086,0.46735140681266785
1730,-0.2984278645975182,0.5970947742462158
1731,-0.5109351498778412,0.7848758697509766
1732,-0.7053423027507847,0.9288278222084045
1733,-0.8747623529055701,1.032045841217041
1734,-1.0131935106023455,1.164590835571289
1735,-1.1157317830658688,1.1164523363113403
1736,-1.178744700874367,1.132148027420044
1737,-1.2,1.0807996988296509
1738,-1.1787447008744687,1.0264254808425903
1739,-1.115731783065968,0.820017397403717
1740,-1.01319351060249,0.6805760264396667
1741,-0.8747623529057547,0.45104917883872986
1742,-0.7053423027512233,0.29033663868904114
1743,-0.5109351498783317,0.05398520827293396
1744,-0.2984278645980433,-0.1305416226387024
1745,-0.0753486234353547,-0.36291757225990295
1746,0.1503998802770327,-0.5465662479400635
1747,0.3708203932498534,-0.6767187714576721
1748,0.5781044089217822,-0.9805453419685364
1749,0.76490878769822,-0.9778690338134766
1750,0.9246158913308044,-1.1507235765457153
1751,1.0515680160525505,-1.1753839254379272
1752,1.1412678195541432,-1.0878506898880005
1753,1.1905376415773623,-1.0839154720306396
1754,1.1976320741139457,-1.0905312299728394
1755,1.162299793354424,-0.8974725008010864
1756,1.0857924629593183,-0.8613114953041077
1757,0.9708203932500411,-0.6309202909469604
1758,0.8214565271145226,-0.4169256091117859
1759,0.6429921539748686,-0.29043644666671753
1760,0.441749463221905,-0.13847671449184418
1761,0.2248575775031326,0.16327768564224243
1762,2.2224893850371363e-13,0.377265602350235
1763,-0.224857577502696,0.6558569073677063
1764,-0.4417494632214917,0.8423224687576294
1765,-0.6429921539747238,0.9627341032028198
1766,-0.8214565271141986,1.0425306558609009
1767,-0.97082039324978,1.1919550895690918
1768,-1.0857924629591291,0.7877935171127319
1769,-1.1622997933543135,0.47469139099121094
1770,-1.1976320741139177,0.44510284066200256
1771,-1.190537641577384,0.12206114083528519
1772,-1.1412678195542807,-0.11304134130477905
1773,-1.0515680160527645,-0.1832534223794937
1774,-0.9246158913310877,-0.5508501529693604
1775,-0.7649087876985625,-0.6488506197929382
1776,-0.5781044089221717,-0.8853886723518372
1777,-0.3708203932500166,-0.9749115705490112
1778,-0.1503998802774737,-0.9485434293746948
1779,0.0753486234349111,-1.126222014427185
1780,0.2984278645976128,-1.1172895431518555
1781,0.5109351498779295,-1.1833680868148804
1782,0.7053423027508637,-1.1290333271026611
1783,0.8747623529056371,-0.9818753600120544
1784,1.0131935106022518,-0.7765793204307556
1785,1.1157317830658042,-0.5676420331001282
1786,1.1787447008743854,-0.6353210210800171
1787,1.2,-0.18779356777668
1788,1.1787447008744505,-0.06388362497091293
1789,1.115731783065932,0.18578116595745087
1790,1.013193510602584,0.3844076991081238
1791,0.8747623529058745,0.4199737310409546
1792,0.7053423027511443,0.8096291422843933
1793,0.5109351498782434,0.8566098213195801
1794,0.2984278645979488,1.0412460565567017
1795,0.0753486234352573,1.080013394355774
1796,-0.1503998802768588,1.0856668949127197
1797,-0.3708203932496867,1.152204990386963
1798,-0.5781044089218679,1.1187756061553955
1799,-0.7649087876982953,0.9721466302871704
1800,-0.9246158913308663,0.8158625960350037
1801,-1.0515680160525975,0.8601638078689575
1802,-1.141267819554089,0.6524397134780884
1803,-1.1905376415773403,0.36313921213150024
1804,-1.1976320741139397,0.1860213279724121
1805,-1.1622997933544,0.024848168715834618
1806,-1.0857924629592768,-0.2185688465833664
1807,-0.9708203932499838,-0.5048686265945435
1808,-0.8214565271146503,-0.6219844222068787
1809,-0.6429921539750167,-0.7560964226722717
1810,-0.4417494632218142,-0.8672521710395813
1811,-0.2248575775030367,-0.9574667811393738
1812,-1.246349138165128e-13,-1.1536990404129028
1813,0.2248575775027919,-1.1514629125595093
1814,0.44174946322132874,-1.0980058908462524
1815,0.642992153974576,-1.0795631408691406
1816,0.8214565271142696,-0.9743736982345581
1817,0.970820393249837,-0.9564201831817627
1818,1.0857924629591706,-0.6664023995399475
1819,1.1622997933543378,-0.5280362367630005
1820,1.1976320741139066,-0.17399175465106964
1821,1.1905376415774058,-0.22761502861976624
1822,1.1412678195542505,0.018823007121682167
1823,1.0515680160527174,0.3134302794933319
1824,0.9246158913310254,0.49462470412254333
1825,0.7649087876984872,0.6615696549415588
1826,0.5781044089223253,0.7208115458488464
1827,0.3708203932501833,0.8905504941940308
1828,0.1503998802773768,0.9974865317344666
1829,-0.0753486234350085,1.0864266157150269
1830,-0.2984278645977073,1.1907978057861328
1831,-0.5109351498780178,1.0842448472976685
1832,-0.705342302750722,1.0766944885253906
1833,-0.8747623529055171,0.9796411991119385
1834,-1.0131935106023042,0.9159284234046936
1835,-1.1157317830658402,0.6293330788612366
1836,-1.1787447008744036,0.46827417612075806
1837,-1.2,0.23672188818454742
1838,-1.1787447008744834,0.05477084591984749
1839,-1.1157317830659963,-0.16573071479797363
1840,-1.0131935106025316,-0.35359707474708557
1841,-0.8747623529058076,-0.5458734035491943
1842,-0.7053423027510652,-0.7251781225204468
1843,-0.510935149878155,-0.7964689135551453
1844,-0.2984278645981185,-1.1289029121398926
1845,-0.0753486234354322,-1.0777981281280518
1846,0.1503998802769557,-1.2160651683807373
1847,0.3708203932497795,-1.1736319065093994
1848,0.5781044089219534,-1.048583745956421
1849,0.7649087876983705,-1.0138709545135498
1850,0.9246158913307548,-0.9680237770080566
1851,1.0515680160525132,-0.7793219089508057
1852,1.1412678195541193,-0.694206714630127
1853,1.1905376415773528,-0.409345418214798
1854,1.1976320741139332,-0.20502769947052002
1855,1.1622997933543755,-0.10126521438360214
1856,1.0857924629593514,0.02829720824956894
1857,0.970820393250087,0.34777888655662537
1858,0.8214565271145791,0.5762568116188049
1859,0.6429921539749343,0.8078836798667908
1860,0.4417494632217234,0.9791601300239563
1861,0.2248575775029409,1.0808355808258057
1862,2.998692996611905e-13,1.0914974212646484
1863,-0.2248575775026197,1.2426859140396118
1864,-0.44174946322141956,0.6148925423622131
1865,-0.6429921539746581,0.28654944896698
1866,-0.8214565271143408,0.24230608344078064
1867,-0.9708203932498948,-0.0896272361278534
1868,-1.085792462959096,-0.3152712285518646
1869,-1.1622997933542942,-0.38315004110336304
1870,-1.1976320741139128,-0.728698194026947
1871,-1.1905376415773936,-0.816495418548584
1872,-1.1412678195542203,-1.0202555656433105
1873,-1.0515680160526706,-1.071804404258728
1874,-0.9246158913311373,-1.0091331005096436
1875,-0.7649087876986224,-1.1462682485580444
1876,-0.5781044089222398,-1.10638427734375
1877,-0.3708203932500905,-1.1244862079620361
1878,-0.15039988027728,-1.0258005857467651
1879,0.0753486234348336,-0.8636406064033508
1880,0.2984278645975376,-0.6164416670799255
1881,0.5109351498778593,-0.39450475573539734
1882,0.7053423027508009,-0.4343836307525635
1883,0.8747623529055838,0.02732977271080017
1884,1.0131935106023564,0.14543679356575012
1885,1.1157317830657756,0.3975588083267212
1886,1.1787447008743708,0.5872884392738342
1887,1.2,0.5896419882774353
1888,1.178744700874465,0.968361496925354
1889,1.1157317830659603,0.9769331812858582
1890,1.0131935106024792,1.1285425424575806
1891,0.8747623529059276,1.1225742101669312
1892,0.7053423027512071,1.1019164323806763
1893,0.5109351498783136,1.1180689334869385
1894,0.2984278645980239,1.0450962781906128
1895,0.0753486234353348,0.8651751279830933
1896,-0.1503998802770526,0.6852582097053528
1897,-0.3708203932496129,0.6959590911865234
1898,-0.5781044089217997,0.47322872281074524
1899,-0.7649087876982354,0.1601218581199646
1900,-0.9246158913308172,-0.023107964545488358
1901,-1.0515680160525602,-0.1931302696466446
1902,-1.1412678195541497,-0.4186836779117584
1903,-1.1905376415773308,-0.693713366985321
1904,-1.1976320741139443,-0.7859671711921692
1905,-1.1622997933544192,-0.8986750841140747
1906,-1.08579246295931,-0.9856423735618591
1907,-0.9708203932500292,-1.034814715385437
1908,-0.8214565271145078,-1.1917119026184082
1909,-0.6429921539750822,-1.1488507986068726
1910,-0.4417494632218864,-1.0591799020767212
1911,-0.224857577503113,-0.9938217997550964
1912,-2.0225527497398972e-13,-0.8584374189376831
1913,0.2248575775027156,-0.8089096546173096
1914,0.4417494632215104,-0.48835840821266174
1915,0.6429921539745104,-0.32402434945106506
1916,0.8214565271142131,0.024441177025437355
1917,0.9708203932497916,-0.006462338380515575
1918,1.0857924629591378,0.23400351405143738
1919,1.1622997933543189,0.5061165690422058
1920,1.197632074113919,0.6772891283035278
1921,1.1905376415774156,0.825710117816925
1922,1.1412678195542745,0.8487050533294678
1923,1.051568016052755,0.9814870357513428
1924,0.9246158913310752,1.0568276643753052
1925,0.7649087876985471,1.1029495000839233
1926,0.5781044089221543,1.1752057075500488
1927,0.370820393250257,1.0358901023864746
1928,0.1503998802774538,0.9843445420265198
1929,-0.075348623434931,0.8442023396492004
1930,-0.2984278645976322,0.7605196833610535
1931,-0.5109351498779476,0.44918373227119446
1932,-0.7053423027508798,0.2647641897201538
1933,-0.8747623529054639,0.028338054195046425
1934,-1.0131935106022625,-0.16234782338142395
1935,-1.1157317830658116,-0.36311575770378113
1936,-1.1787447008743892,-0.5455573201179504
1937,-1.2,-0.7141077518463135
1938,-1.1787447008744465,-0.8724260330200195
1939,-1.1157317830660252,-0.9119467735290527
1940,-1.0131935106025731,-1.2046875953674316
1941,-0.8747623529058607,-1.1248705387115479
1942,-0.7053423027511282,-1.2332730293273926
1943,-0.5109351498782253,-1.1383047103881836
1944,-0.2984278645979294,-0.977377712726593
1945,-0.0753486234355096,-0.9094287753105164
1946,0.1503998802768787,-0.8209410905838013
1947,0.3708203932497057,-0.6170976758003235
1948,0.5781044089218853,-0.5085423588752747
1949,0.7649087876983106,-0.2077014297246933
1950,0.9246158913308792,-0.0023960594553500414
1951,1.0515680160524756,0.10919499397277832
1952,1.1412678195540953,0.23424893617630005
1953,1.190537641577343,0.5313068628311157
1954,1.197632074113938,0.7418385744094849
1955,1.162299793354395,0.946681797504425
1956,1.0857924629592683,1.086639642715454
1957,0.9708203932501324,1.1561980247497559
1958,0.8214565271146356,1.1357920169830322
1959,0.6429921539749998,1.2353730201721191
1960,0.4417494632217956,0.3902576267719269
1961,0.2248575775030171,0.08535633236169815
1962,1.0464125028678894e-13,-0.0026367311365902424
1963,-0.22485757750254348,-0.29035356640815735
1964,-0.4417494632213474,-0.5044359564781189
1965,-0.6429921539745926,-0.6227418780326843
1966,-0.8214565271142842,-0.8902670741081238
1967,-0.9708203932498489,-0.9068824052810669
1968,-1.0857924629591793,-1.0876485109329224
1969,-1.162299793354275,-1.1316622495651245
1970,-1.197632074113908,-1.065362811088562
1971,-1.1905376415774034,-1.127331018447876
1972,-1.1412678195542445,-1.1155966520309448
1973,-1.051568016052708,-0.9686588048934937
1974,-0.924615891331013,-0.8985041379928589
1975,-0.7649087876986822,-0.7207722067832947
1976,-0.5781044089223079,-0.46732988953590393
1977,-0.3708203932501643,-0.20772871375083923
1978,-0.150399880277357,-0.15076793730258942
1979,0.0753486234350285,0.2229209989309311
1980,0.2984278645977267,0.31644538044929504
1981,0.510935149877789,0.5814958214759827
1982,0.7053423027507381,0.7372520565986633
1983,0.8747623529055308,0.7839611172676086
1984,1.0131935106023149,1.0402169227600098
1985,1.1157317830658475,1.0510485172271729
1986,1.1787447008744074,1.1721467971801758
1987,1.2,1.137628197669983
1988,1.1787447008744796,1.0654226541519165
1989,1.1157317830659892,1.0721652507781982
1990,1.013193510602521,0.9345155954360962
1991,0.874762352905794,0.7788829207420349
1992,0.7053423027510493,0.5701925754547119
1993,0.510935149878384,0.47608891129493713
1994,0.2984278645980991,0.25994232296943665
1995,0.0753486234354122,-0.02882957085967064
1996,-0.1503998802769755,-0.24074110388755798
1997,-0.3708203932497985,-0.39077094197273254
1998,-0.5781044089219709,-0.6087934374809265
1999,-0.7649087876981756,-0.806908130645752
2000,-0.9246158913307676,-0.9479907155036926
2001,-1.0515680160525227,-1.0103477239608765
2002,-1.1412678195541257,-1.0547877550125122
2003,-1.1905376415773552,-1.1180713176727295
2004,-1.197632074113932,-1.1533172130584717
2005,-1.1622997933544386,-1.124790072441101
2006,-1.085792462959343,-0.9924302101135254
2007,-0.9708203932500752,-0.8979510068893433
2008,-0.8214565271145645,-0.681916356086731
2009,-0.6429921539749174,-0.6101899147033691
2010,-0.4417494632217049,-0.3504228889942169
2011,-0.2248575775031892,-0.1265973299741745
2012,-2.7987563613146665e-13,0.1408669650554657
2013,0.22485757750263938,0.2470829337835312
2014,0.4417494632214381,0.4316261112689972
2015,0.6429921539746751,0.7037890553474426
2016,0.8214565271143552,0.8211410045623779
2017,0.9708203932497461,0.9275942444801331
2018,1.0857924629591047,1.033268928527832
2019,1.1622997933542991,1.0879946947097778
2020,1.197632074113914,1.1139603853225708
2021,1.1905376415773912,1.084975242614746
2022,1.1412678195542143,1.1028773784637451
2023,1.0515680160527925,0.9706252217292786
2024,0.9246158913311244,0.8465406894683838
2025,0.7649087876986069,0.6942636370658875
2026,0.5781044089222223,0.5483072996139526
2027,0.3708203932500714,0.29539114236831665
2028,0.1503998802772601,0.09577906876802444
2029,-0.0753486234348536,-0.15421053767204285
2030,-0.298427864597557,-0.3110670745372772
2031,-0.5109351498778774,-0.5437219738960266
2032,-0.705342302750817,-0.7062121629714966
2033,-0.8747623529055975,-0.8933818936347961
2034,-1.0131935106023673,-0.9786882996559143
2035,-1.1157317830657831,-1.043432354927063
2036,-1.1787447008743746,-1.2086060047149658
2037,-1.2,-1.1053869724273682
2038,-1.1787447008744611,-1.1715197563171387
2039,-1.1157317830659532,-1.0718557834625244
2040,-1.0131935106024683,-0.8747644424438477
2041,-0.8747623529059141,-0.772962212562561
2042,-0.7053423027511909,-0.6803308129310608
2043,-0.5109351498782956,-0.36719024181365967
2044,-0.2984278645980046,-0.285654217004776
2045,-0.0753486234353148,-0.04210127517580986
2046,0.1503998802770723,0.19193971157073975
2047,0.3708203932496319,0.3272770345211029
2048,0.5781044089218172,0.4992511570453644
2049,0.764908787698251,0.7269578576087952
2050,0.92461589133083,0.8843570351600647
2051,1.0515680160525698,1.0768392086029053
2052,1.1412678195541557,1.1666884422302246
2053,1.1905376415773332,1.1964727640151978
2054,1.197632074113943,1.1498507261276245
2055,1.162299793354414,1.1757876873016357
2056,1.0857924629593014,0.22070255875587463
2057,0.9708203932500176,-0.12240437418222427
2058,0.8214565271144935,-0.19331541657447815
2059,0.6429921539750654,-0.49816715717315674
2060,0.441749463221868,-0.6906723380088806
2061,0.22485757750309332,-0.7489346861839294
2062,1.8226161144426585e-13,-1.0094259977340698
2063,-0.2248575775027353,-1.0381968021392822
2064,-0.4417494632215289,-1.172554850578308
2065,-0.6429921539745272,-1.137779712677002
2066,-0.8214565271142277,-1.0203161239624023
2067,-0.9708203932498034,-1.0829222202301025
2068,-1.0857924629591462,-0.9379581212997437
2069,-1.1622997933543235,-0.9055784344673157
2070,-1.19763207411392,-0.7337278127670288
2071,-1.1905376415774132,-0.5163013935089111
2072,-1.1412678195542685,-0.22709958255290985
2073,-1.0515680160527452,0.016074154525995255
2074,-0.9246158913310623,-0.008662366308271885
2075,-0.7649087876985318,0.43183451890945435
2076,-0.5781044089221368,0.5493543148040771
2077,-0.3708203932502381,0.7659296989440918
2078,-0.150399880277434,0.9249159097671509
2079,0.075348623434951,0.8614612817764282
2080,0.2984278645976515,1.187063217163086
2081,0.5109351498779657,1.1316908597946167
2082,0.705342302750896,1.2037513256072998
2083,0.8747623529054774,1.1104906797409058
2084,1.0131935106022731,1.0235260725021362
2085,1.115731783065819,0.9372219443321228
2086,1.1787447008743928,0.8001688122749329
2087,1.2,0.5620063543319702
2088,1.178744700874443,0.3289930522441864
2089,1.1157317830660176,0.2957865595817566
2090,1.013193510602563,0.05590244010090828
2091,0.8747623529058469,-0.25207605957984924
2092,0.7053423027511119,-0.4434637129306793
2093,0.5109351498782072,-0.5953359007835388
2094,0.29842786459791,-0.7755435705184937
2095,0.0753486234354897,-0.9902380704879761
2096,-0.1503998802768985,-1.045772910118103
2097,-0.3708203932497247,-1.098876714706421
2098,-0.5781044089219028,-1.0976518392562866
2099,-0.764908787698326,-1.0776413679122925
2100,-0.9246158913308922,-1.1305283308029175
2101,-1.0515680160524852,-1.0321998596191406
2102,-1.1412678195541015,-0.8526769280433655
2103,-1.1905376415773454,-0.7245979905128479
2104,-1.197632074113937,-0.5461972951889038
2105,-1.16229979335439,-0.4477190375328064
2106,-1.08579246295926,-0.07531695067882538
2107,-0.9708203932501206,0.10664691030979156
2108,-0.8214565271146211,0.42597249150276184
2109,-0.6429921539749829,0.4090527892112732
2110,-0.44174946322177694,0.6189167499542236
2111,-0.2248575775029975,0.8406111001968384
2112,-8.464758675706507e-14,0.9732198715209961
2113,0.22485757750256316,1.0452262163162231
2114,0.44174946322136605,1.0308558940887451
2115,0.6429921539746096,1.0555614233016968
2116,0.8214565271142987,1.0610226392745972
2117,0.9708203932498608,1.032431721687317
2118,1.0857924629591875,1.0250341892242432
2119,1.16229979335428,0.8179541826248169
2120,1.1976320741139093,0.6795067191123962
2121,1.190537641577401,0.50275057554245
2122,1.1412678195542385,0.3863964080810547
2123,1.0515680160526983,0.039085667580366135
2124,0.924615891331,-0.15757644176483154
2125,0.7649087876986667,-0.3934997618198395
2126,0.5781044089222902,-0.5743347406387329
2127,0.3708203932501452,-0.7445122599601746
2128,0.1503998802773372,-0.8782876133918762
2129,-0.0753486234350484,-0.9948260188102722
2130,-0.298427864597746,-1.0636310577392578
2131,-0.5109351498778072,-1.058915615081787
2132,-0.7053423027507544,-1.260029673576355
2133,-0.8747623529055444,-1.0944175720214844
2134,-1.0131935106023255,-1.1311180591583252
2135,-1.1157317830658549,-0.9511569142341614
2136,-1.1787447008744112,-0.7282553911209106
2137,-1.2,-0.6050069332122803
2138,-1.1787447008744758,-0.4563691020011902
2139,-1.1157317830659816,-0.23506534099578857
2140,-1.0131935106025105,-0.09725053608417511
2141,-0.8747623529057801,0.2141626477241516
2142,-0.705342302751033,0.396959513425827
2143,-0.5109351498783659,0.5172768831253052
2144,-0.2984278645980798,0.6058468222618103
2145,-0.0753486234353923,0.8345735669136047
2146,0.1503998802769953,0.9979289770126343
2147,0.3708203932498176,1.1313843727111816
2148,0.5781044089219883,1.191629409790039
2149,0.764908787698191,1.1849184036254883
2150,0.9246158913307805,1.098321557044983
2151,1.0515680160525325,1.117121696472168
2152,1.1412678195541317,0.002467493526637554
2153,1.190537641577358,-0.3317050337791443
2154,1.1976320741139308,-0.4059702157974243
2155,1.1622997933544337,-0.6823733448982239
2156,1.0857924629593343,-0.8536798357963562
2157,0.9708203932500634,-0.8871170878410339
2158,0.82145652711455,-1.1176555156707764
2159,0.6429921539749006,-1.0874634981155396
2160,0.44174946322168634,-1.1980959177017212
2161,0.22485757750316956,-1.1217832565307617
2162,2.598819726017428e-13,-0.9593011736869812
2163,-0.22485757750265914,-0.9985371232032776
2164,-0.44174946322145664,-0.7970133423805237
2165,-0.6429921539746921,-0.7514060139656067
2166,-0.82145652711437,-0.5464324355125427
2167,-0.9708203932497576,-0.31637847423553467
2168,-1.0857924629591131,-0.011041986756026745
2169,-1.1622997933543044,0.23055753111839294
2170,-1.1976320741139153,0.20049059391021729
2171,-1.1905376415773887,0.6251853108406067
2172,-1.1412678195542925,0.7230227589607239
2173,-1.0515680160527827,0.9165964722633362
2174,-0.9246158913311114,1.0527575016021729
2175,-0.7649087876985916,0.9476168751716614
2176,-0.5781044089222047,1.238762378692627
2177,-0.3708203932500524,1.1475141048431396
2178,-0.150399880277511,1.175869345664978
2179,0.0753486234348735,1.0423530340194702
2180,0.2984278645975763,0.9179392457008362
2181,0.5109351498778955,0.7969908118247986
2182,0.7053423027508332,0.6295771598815918
