Time,Actual,Predicted
2204,-0.9343289424566137,0.7212876081466675
2205,-0.9365498867481924,0.7109934687614441
2206,-0.9387338576538752,0.6989389657974243
2207,-0.9408807689542252,0.6879248023033142
2208,-0.9429905358928655,0.6878291964530945
2209,-0.9450630751798045,0.7027280330657959
2210,-0.9470983049947448,0.6924172639846802
2211,-0.949096144990294,0.723438560962677
2212,-0.951056516295154,0.7078033089637756
2213,-0.95297934151722,0.6996009349822998
2214,-0.9548645447466432,0.7065052390098572
2215,-0.9567120515588315,0.7199274301528931
2216,-0.9585217890173755,0.7151076793670654
2217,-0.9602936856769438,0.713972806930542
2218,-0.9620276715860856,0.7192917466163635
2219,-0.9637236782900104,0.7298411726951599
2220,-0.9653816388332732,0.7146286964416504
2221,-0.9670014877624352,0.7352553606033325
2222,-0.9685831611286322,0.717231273651123
2223,-0.9701265964901061,0.7391732931137085
2224,-0.9716317329146749,0.7248125076293945
2225,-0.9730985109821265,0.7535168528556824
2226,-0.9745268727865778,0.7532572150230408
2227,-0.9759167619387472,0.7204732298851013
2228,-0.977268123568194,0.7372612953186035
2229,-0.9785809043254717,0.760845959186554
2230,-0.9798550523842472,0.7478834390640259
2231,-0.981090517443335,0.7680449485778809
2232,-0.9822872507286888,0.7635988593101501
2233,-0.9834452049953304,0.7586449384689331
2234,-0.9845643345292052,0.7727870941162109
2235,-0.9856445951489984,0.7472163438796997
2236,-0.9866859442078681,0.7446691989898682
2237,-0.987688340595138,0.7781540751457214
2238,-0.9886517447379135,0.7673795223236084
2239,-0.9895761186026512,0.7731266617774963
2240,-0.990461425696652,0.7871634364128113
2241,-0.9913076310695066,0.7734430432319641
2242,-0.9921147013144784,0.78901606798172
2243,-0.9928826045698136,0.7650579214096069
2244,-0.993611310520009,0.7775662541389465
2245,-0.9943007903969987,0.772772490978241
2246,-0.9949510169813004,0.7723671793937683
2247,-0.99556196460308,0.7649693489074707
2248,-0.9961336091431726,0.5367995500564575
2249,-0.9966659280340302,0.5658845901489258
2250,-0.9971589002606139,0.569790780544281
2251,-0.9976125063612253,0.5658127665519714
2252,-0.9980267284282717,0.5730740427970886
2253,-0.9984015501089752,0.5741128325462341
2254,-0.9987369566060176,0.5620357394218445
2255,-0.9990329346781248,0.5685645341873169
2256,-0.9992894726405891,0.5822932124137878
2257,-0.9995065603657315,0.5693302750587463
2258,-0.9996841892833,0.5826159715652466
2259,-0.999822352380809,0.5932396054267883
2260,-0.999921044203816,0.5862805843353271
2261,-0.9999802608561372,0.5798820853233337
2262,-1.0,0.5832232236862183
2263,-0.9999802608561372,0.6021204590797424
2264,-0.999921044203816,0.6105326414108276
2265,-0.9998223523808092,0.5884406566619873
2266,-0.9996841892833,0.5980064272880554
2267,-0.9995065603657314,0.6197476983070374
2268,-0.9992894726405891,0.6341539621353149
2269,-0.9990329346781246,0.6049211025238037
2270,-0.9987369566060176,0.6198421716690063
2271,-0.9984015501089747,0.6210269331932068
2272,-0.9980267284282717,0.6528214812278748
2273,-0.9976125063612251,0.631664514541626
2274,-0.9971589002606139,0.6357369422912598
2275,-0.9966659280340298,0.6518000960350037
2276,-0.996133609143172,0.6421960592269897
2277,-0.99556196460308,0.6525025963783264
2278,-0.9949510169812996,0.6365106701850891
2279,-0.9943007903969987,0.6395722031593323
2280,-0.993611310520008,0.6367499828338623
2281,-0.9928826045698137,0.6568723917007446
2282,-0.9921147013144777,0.6291283369064331
2283,-0.9913076310695067,0.6515964865684509
2284,-0.9904614256966511,0.6664257645606995
2285,-0.9895761186026504,0.6683666110038757
2286,-0.9886517447379141,0.6675973534584045
2287,-0.9876883405951372,0.6857197880744934
2288,-0.9866859442078681,0.6850927472114563
2289,-0.9856445951489976,0.6784054040908813
2290,-0.9845643345292054,0.6521164774894714
2291,-0.9834452049953292,0.6634481549263
2292,-0.9822872507286888,0.6848675012588501
2293,-0.9810905174433338,0.6805509328842163
2294,-0.979855052384246,0.7063066363334656
2295,-0.978580904325472,0.6941946744918823
2296,-0.9772681235681926,0.6944941878318787
2297,-0.9759167619387474,0.7067968845367432
2298,-0.9745268727865762,0.6853692531585693
2299,-0.9730985109821267,0.700654149055481
2300,-0.9716317329146734,0.7299410700798035
2301,-0.9701265964901062,0.7183473110198975
2302,-0.9685831611286309,0.7084040641784668
2303,-0.967001487762434,0.6951135993003845
2304,-0.9653816388332735,0.6967949867248535
2305,-0.9637236782900088,0.7132657766342163
2306,-0.9620276715860862,0.6982463598251343
2307,-0.9602936856769422,0.7315253019332886
2308,-0.9585217890173762,0.7152519226074219
2309,-0.9567120515588297,0.7084976434707642
2310,-0.9548645447466434,0.7153756618499756
2311,-0.9529793415172184,0.7282806634902954
2312,-0.951056516295152,0.723437488079071
2313,-0.9490961449902944,0.7233867645263672
2314,-0.947098304994743,0.7267358899116516
2315,-0.9450630751798047,0.7403689026832581
2316,-0.9429905358928634,0.7236320376396179
2317,-0.9408807689542258,0.7445828914642334
2318,-0.9387338576538732,0.7263992428779602
2319,-0.936549886748193,0.7486864924430847
2320,-0.9343289424566116,0.7347443103790283
2321,-0.9320711124582092,0.7632436752319336
2322,-0.9297764858882513,0.7632490396499634
2323,-0.9274451533346598,0.7299670577049255
2324,-0.9250772068344582,0.7472848296165466
2325,-0.9226727398701134,0.7703904509544373
2326,-0.9202318473658706,0.7581786513328552
2327,-0.91775462568398,0.7791016697883606
2328,-0.9152411726209182,0.7738850712776184
2329,-0.9126915874035023,0.7689898014068604
2330,-0.9101059706849934,0.7838806509971619
2331,-0.9074844245411166,0.7575531601905823
2332,-0.9048270524660178,0.7538715600967407
2333,-0.9021339593682028,0.7884485125541687
2334,-0.8994052515663695,0.7788079977035522
2335,-0.8966410367852362,0.7837063074111938
2336,-0.8938414241512628,0.7978708744049072
2337,-0.8910065241883686,0.7843282222747803
2338,-0.8881364488135438,0.8012318015098572
2339,-0.8852313113324529,0.7753708362579346
2340,-0.8822912264349528,0.7891960144042969
2341,-0.8793163101905543,0.7847933769226074
2342,-0.8763066800438636,0.7839608788490295
2343,-0.8732624548099187,0.7762766480445862
2344,-0.870183754669526,0.5405672788619995
2345,-0.8670707011644887,0.5693804025650024
2346,-0.863923417192836,0.573246955871582
2347,-0.8607420270039428,0.5689868330955505
2348,-0.8575266561936498,0.5783848166465759
2349,-0.8542774316992947,0.5777946710586548
2350,-0.8509944817946897,0.5652674436569214
2351,-0.8476779360850831,0.5710932612419128
2352,-0.8443279255020133,0.5856969356536865
2353,-0.8409445822981695,0.5724992752075195
2354,-0.8375280400421403,0.5870200395584106
2355,-0.8340784336131719,0.5975246429443359
2356,-0.8305958991958117,0.5895677208900452
2357,-0.8270805742745589,0.5833232402801514
2358,-0.8235325976284269,0.5870420932769775
2359,-0.81995210932545,0.6066654920578003
2360,-0.8163392507171838,0.6136044859886169
2361,-0.8126941644330921,0.5920052528381348
2362,-0.8090169943749477,0.6026596426963806
2363,-0.8053078857111204,0.6252756118774414
2364,-0.8015669848708774,0.6399343609809875
2365,-0.79779443953857,0.6084993481636047
2366,-0.7939903986478367,0.6246567368507385
2367,-0.7901550123756897,0.6242407560348511
2368,-0.7862884321366165,0.657346248626709
2369,-0.782390810576588,0.6357434988021851
2370,-0.7784623015670213,0.6415348052978516
2371,-0.7745030601987343,0.658053994178772
2372,-0.7705132427757876,0.6492111682891846
2373,-0.7664930068093507,0.6572067737579346
2374,-0.7624425110114467,0.6391290426254272
2375,-0.7583619152887231,0.6427067518234253
2376,-0.7542513807361032,0.639958381652832
2377,-0.7501110696304568,0.6601772904396057
2378,-0.7459411454241821,0.6336468458175659
2379,-0.741741772738737,0.6560558676719666
2380,-0.7375131173581743,0.6727620363235474
2381,-0.7332553462225583,0.672758162021637
2382,-0.7289686274214124,0.6724239587783813
2383,-0.7246531301870454,0.69090735912323
2384,-0.7203090248879084,0.6893659830093384
2385,-0.7159364830218304,0.6849329471588135
2386,-0.7115356772092823,0.6560521125793457
2387,-0.7071067811865474,0.6687511801719666
2388,-0.7026499697988468,0.6901124715805054
2389,-0.6981654189934731,0.6855950951576233
2390,-0.693653305812803,0.7112659215927124
2391,-0.6891138083873494,0.7012381553649902
2392,-0.6845471059286873,0.6996837854385376
2393,-0.6799533787224208,0.7117899656295776
2394,-0.6753328081210237,0.6913062334060669
2395,-0.6706855765367169,0.706213116645813
2396,-0.6660118674342514,0.7356403470039368
2397,-0.6613118653236493,0.7211881279945374
2398,-0.6565857557529569,0.7144110798835754
2399,-0.6518337253008768,0.6987659335136414
2400,-0.6470559615694453,0.7027939558029175
2401,-0.642252653176583,0.7198484539985657
2402,-0.6374239897486913,0.7020617723464966
2403,-0.6325701619131237,0.7369767427444458
2404,-0.6276913612906971,0.7193069458007812
2405,-0.6227877804881122,0.7141990065574646
2406,-0.6178596130903317,0.7203872203826904
2407,-0.6129070536529768,0.7333171963691711
2408,-0.6079302976946033,0.7278663516044617
2409,-0.6029295416890257,0.7285433411598206
2410,-0.5979049830575174,0.7316500544548035
2411,-0.5928568201610609,0.7461526393890381
2412,-0.5877852522924722,0.7287161350250244
2413,-0.5826904796685726,0.7498294115066528
2414,-0.5775727034222673,0.7314324378967285
2415,-0.572432125594588,0.7545616030693054
2416,-0.5672689491267568,0.7404412031173706
2417,-0.5620833778521284,0.7686580419540405
2418,-0.5568756164881891,0.7694755792617798
2419,-0.5516458706284286,0.735718309879303
2420,-0.5463943467342708,0.7542179226875305
2421,-0.5411212521268749,0.7760444283485413
2422,-0.535826794978993,0.763308048248291
2423,-0.5305111843067337,0.7854788899421692
2424,-0.5251746299612927,0.7803133726119995
2425,-0.5198173426207098,0.7744760513305664
2426,-0.5144395337815041,0.7895975708961487
2427,-0.5090414157503723,0.7636669278144836
2428,-0.5036232016357591,0.7588288187980652
2429,-0.49818510533949245,0.7942274212837219
2430,-0.4927273415482905,0.7852064967155457
2431,-0.48725012572532844,0.7887639999389648
2432,-0.4817536741017149,0.8045717477798462
2433,-0.4762382036679359,0.7902900576591492
2434,-0.4707039321653329,0.8078627586364746
2435,-0.4651510780774558,0.782781183719635
2436,-0.4595798606214888,0.7952404022216797
2437,-0.453990499739545,0.7913151383399963
2438,-0.44838321609003406,0.7895476818084717
2439,-0.44275823103890033,0.7833459377288818
2440,-0.4371157666509288,0.5416238903999329
2441,-0.4314560456809586,0.5699434280395508
2442,-0.4257792915650694,0.574504554271698
2443,-0.4200857284118066,0.5705760717391968
2444,-0.4143755809932816,0.5810880661010742
2445,-0.40864907473635015,0.5790688991546631
2446,-0.4029064357136608,0.5652832388877869
2447,-0.3971478906347823,0.5719799995422363
2448,-0.3913736668372012,0.5867993235588074
2449,-0.3855839922773925,0.5734902024269104
2450,-0.3797790955218006,0.5888300538063049
2451,-0.373959205737797,0.5993607640266418
2452,-0.3681245526846782,0.590737521648407
2453,-0.362275366704543,0.5840964317321777
2454,-0.3564118787132517,0.5884453058242798
2455,-0.3505343201912571,0.6071473956108093
2456,-0.3446429231745188,0.6149061322212219
2457,-0.3387379202452901,0.5925673842430115
2458,-0.3328195445229824,0.6036537289619446
2459,-0.326888029654942,0.6272130608558655
2460,-0.320943609807206,0.6422691941261292
2461,-0.314986519655305,0.6102131605148315
2462,-0.3090169943749447,0.62697833776474
2463,-0.303035269632775,0.6251959204673767
2464,-0.2970415815770329,0.6589534282684326
2465,-0.2910361668282736,0.6359664797782898
2466,-0.2850192624699748,0.6445356607437134
2467,-0.2789911060392249,0.6595115661621094
2468,-0.2729519355173247,0.6518080234527588
2469,-0.266901989320372,0.6588810682296753
2470,-0.2608415062898971,0.6399385333061218
2471,-0.2547707256833793,0.6441723704338074
2472,-0.2486898871648557,0.6415913105010986
2473,-0.24259923079540532,0.6615653038024902
2474,-0.2364989970237264,0.634792149066925
2475,-0.2303894266765892,0.6582290530204773
2476,-0.2242707609493767,0.6749823093414307
2477,-0.2181432413965419,0.6743471622467041
2478,-0.212007109922051,0.6741504073143005
2479,-0.2058626087698815,0.6928832530975342
2480,-0.19970998051440408,0.6915956735610962
2481,-0.1935494680508612,0.6873389482498169
2482,-0.1873813145857225,0.6573494076728821
2483,-0.18120576362713897,0.6700980067253113
2484,-0.1750230589752746,0.691287636756897
2485,-0.1688334447127293,0.6874825358390808
2486,-0.162637165194883,0.7130175828933716
2487,-0.1564344650402271,0.7025341987609863
2488,-0.1502255891207572,0.7008796334266663
2489,-0.1440107825522492,0.7141321301460266
2490,-0.137790290684639,0.692573070526123
2491,-0.1315643590922803,0.7084509134292603
2492,-0.1253332335643059,0.7376669645309448
2493,-0.1190971600948683,0.7223804593086243
2494,-0.11285638487347711,0.7162792682647705
2495,-0.1066111542752592,0.7002272009849548
2496,-0.1003617148512111,0.705082893371582
2497,-0.0941083133185144,0.721759557723999
2498,-0.0878511965507401,0.7036190629005432
2499,-0.0815906115681584,0.7386047840118408
2500,-0.0753268055279304,0.7210012078285217
2501,-0.0690600257144075,0.7159552574157715
2502,-0.0627905195293119,0.7211649417877197
2503,-0.0565185344820199,0.7354572415351868
2504,-0.05024431817976881,0.7293848991394043
2505,-0.043968118317861,0.7291862964630127
2506,-0.0376901826699346,0.7336543798446655
2507,-0.0314107590781252,0.7476486563682556
2508,-0.0251300954433383,0.7304880023002625
2509,-0.0188484397154059,0.7519619464874268
2510,-0.0125660398833542,0.7333924174308777
2511,-0.0062831439655574,0.7560274600982666
