Time,Actual,Predicted
1756,-0.993611310520009,0.6513938307762146
1757,-0.9943007903969987,0.6466064453125
1758,-0.9949510169813004,0.629012405872345
1759,-0.99556196460308,0.664679229259491
1760,-0.9961336091431726,0.6453166604042053
1761,-0.9966659280340304,0.6405676603317261
1762,-0.9971589002606139,0.6441084146499634
1763,-0.9976125063612253,0.6538428664207458
1764,-0.9980267284282717,0.6414399743080139
1765,-0.9984015501089752,0.6790187358856201
1766,-0.9987369566060176,0.6683128476142883
1767,-0.9990329346781248,0.6799490451812744
1768,-0.9992894726405891,0.6616894006729126
1769,-0.9995065603657315,0.6533170938491821
1770,-0.9996841892833,0.6628434658050537
1771,-0.9998223523808092,0.6737913489341736
1772,-0.9999210442038162,0.6542051434516907
1773,-0.9999802608561372,0.6766210198402405
1774,-1.0,0.6593376398086548
1775,-0.9999802608561372,0.6464074850082397
1776,-0.999921044203816,0.6577659845352173
1777,-0.9998223523808092,0.6737138032913208
1778,-0.9996841892833,0.6518186330795288
1779,-0.9995065603657315,0.6841003894805908
1780,-0.9992894726405891,0.6780431270599365
1781,-0.9990329346781246,0.6598286032676697
1782,-0.9987369566060176,0.6990751624107361
1783,-0.9984015501089747,0.6618974804878235
1784,-0.9980267284282717,0.6995178461074829
1785,-0.9976125063612251,0.6689176559448242
1786,-0.9971589002606139,0.6872940063476562
1787,-0.9966659280340298,0.6976078152656555
1788,-0.9961336091431726,0.7017492651939392
1789,-0.99556196460308,0.6997811794281006
1790,-0.9949510169812996,0.689995288848877
1791,-0.9943007903969987,0.6934829354286194
1792,-0.993611310520008,0.6963233351707458
1793,-0.9928826045698136,0.6886770725250244
1794,-0.9921147013144777,0.6975938677787781
1795,-0.9913076310695067,0.7036203742027283
1796,-0.9904614256966511,0.6900740265846252
1797,-0.9895761186026512,0.706477701663971
1798,-0.9886517447379138,0.7004768252372742
1799,-0.9876883405951372,0.6920724511146545
1800,-0.9866859442078681,0.7044386863708496
1801,-0.9856445951489976,0.7001633048057556
1802,-0.9845643345292054,0.7092089653015137
1803,-0.9834452049953292,0.7149726152420044
1804,-0.9822872507286888,0.7173299789428711
1805,-0.9810905174433338,0.6810578107833862
1806,-0.9798550523842472,0.7092718482017517
1807,-0.978580904325472,0.7104273438453674
1808,-0.9772681235681926,0.6949620842933655
1809,-0.9759167619387472,0.7118903398513794
1810,-0.9745268727865762,0.6838092803955078
1811,-0.9730985109821267,0.7296566963195801
1812,-0.9716317329146733,0.7072288393974304
1813,-0.9701265964901061,0.7352890372276306
1814,-0.9685831611286305,0.7113822102546692
1815,-0.9670014877624356,0.7311179041862488
1816,-0.9653816388332735,0.7334046363830566
1817,-0.9637236782900085,0.725373387336731
1818,-0.9620276715860858,0.7652233242988586
1819,-0.9602936856769422,0.7218735814094543
1820,-0.9585217890173761,0.7198108434677124
1821,-0.9567120515588297,0.724419355392456
1822,-0.9548645447466434,0.718781054019928
1823,-0.9529793415172184,0.7457244992256165
1824,-0.9510565162951542,0.7233793139457703
1825,-0.9490961449902944,0.7005109786987305
1826,-0.9470983049947427,0.7415646910667419
1827,-0.9450630751798047,0.7038303017616272
1828,-0.9429905358928631,0.7067900896072388
1829,-0.9408807689542256,0.7049903869628906
1830,-0.9387338576538732,0.7374238967895508
1831,-0.9365498867481928,0.7441622018814087
1832,-0.9343289424566112,0.7133392095565796
1833,-0.9320711124582116,0.7277305126190186
1834,-0.929776485888251,0.7378736138343811
1835,-0.9274451533346596,0.7244723439216614
1836,-0.9250772068344582,0.7547405362129211
1837,-0.9226727398701134,0.7436248064041138
1838,-0.9202318473658704,0.748508870601654
1839,-0.91775462568398,0.7471475601196289
1840,-0.9152411726209181,0.7437432408332825
1841,-0.912691587403502,0.7323883771896362
1842,-0.9101059706849964,0.6997972726821899
1843,-0.9074844245411166,0.7204877734184265
1844,-0.9048270524660176,0.7355544567108154
1845,-0.9021339593682028,0.7376855611801147
1846,-0.8994052515663695,0.7442100048065186
1847,-0.896641036785236,0.7543237805366516
1848,-0.8938414241512626,0.7409163117408752
1849,-0.8910065241883685,0.7329003810882568
1850,-0.8881364488135437,0.7493894100189209
1851,-0.8852313113324561,0.7118087410926819
1852,-0.8822912264349526,0.7302281856536865
1853,-0.8793163101905542,0.7618002891540527
1854,-0.8763066800438635,0.7379021048545837
1855,-0.8732624548099185,0.7296205759048462
1856,-0.8701837546695259,0.7499534487724304
1857,-0.8670707011644887,0.7402644753456116
1858,-0.8639234171928359,0.7498895525932312
1859,-0.8607420270039426,0.741634726524353
1860,-0.8575266561936532,0.7207630276679993
1861,-0.8542774316992946,0.7700587511062622
1862,-0.8509944817946897,0.7479360103607178
1863,-0.8476779360850831,0.7459251284599304
1864,-0.8443279255020133,0.7132973670959473
1865,-0.8409445822981693,0.772797167301178
1866,-0.8375280400421402,0.747506856918335
1867,-0.8340784336131718,0.738836407661438
1868,-0.8305958991958116,0.7528318762779236
1869,-0.8270805742745629,0.7265914082527161
1870,-0.8235325976284267,0.7553122043609619
1871,-0.8199521093254498,0.7180331945419312
1872,-0.8163392507171838,0.7485666275024414
1873,-0.8126941644330917,0.7151005268096924
1874,-0.8090169943749477,0.7127034664154053
1875,-0.8053078857111203,0.7236108183860779
1876,-0.8015669848708773,0.7315895557403564
1877,-0.7977944395385698,0.7268980741500854
1878,-0.7939903986478366,0.7530685663223267
1879,-0.7901550123756896,0.733332633972168
1880,-0.7862884321366161,0.7351790070533752
1881,-0.782390810576588,0.7299521565437317
1882,-0.7784623015670211,0.7538856267929077
1883,-0.774503060198734,0.7105058431625366
1884,-0.7705132427757876,0.7339386343955994
1885,-0.7664930068093507,0.7358418703079224
1886,-0.7624425110114466,0.7309134006500244
1887,-0.7583619152887231,0.691224217414856
1888,-0.754251380736103,0.7617083191871643
1889,-0.7501110696304565,0.7148242592811584
1890,-0.7459411454241819,0.748318612575531
1891,-0.7417417727387369,0.7281529903411865
1892,-0.7375131173581742,0.7354097962379456
1893,-0.7332553462225582,0.6913958787918091
1894,-0.7289686274214124,0.7514283061027527
1895,-0.7246531301870454,0.7346906065940857
1896,-0.720309024887908,0.7362944483757019
1897,-0.7159364830218304,0.736172080039978
1898,-0.7115356772092822,0.7506930828094482
1899,-0.7071067811865471,0.7347538471221924
1900,-0.7026499697988466,0.7258207201957703
1901,-0.6981654189934728,0.7084627747535706
1902,-0.6936533058128029,0.7295753359794617
1903,-0.6891138083873493,0.7340626120567322
1904,-0.6845471059286872,0.7270781397819519
1905,-0.6799533787224206,0.6946070194244385
1906,-0.6753328081210235,0.7017098665237427
1907,-0.6706855765367167,0.6706302762031555
1908,-0.6660118674342512,0.6915243864059448
1909,-0.6613118653236492,0.7023566365242004
1910,-0.6565857557529566,0.7033777236938477
1911,-0.6518337253008766,0.7122873663902283
1912,-0.6470559615694451,0.6823541522026062
1913,-0.6422526531765828,0.7131668925285339
1914,-0.6374239897486911,0.6973025798797607
1915,-0.6325701619131234,0.7190430164337158
1916,-0.627691361290697,0.7093432545661926
1917,-0.6227877804881121,0.6997341513633728
1918,-0.6178596130903314,0.7156663537025452
1919,-0.6129070536529767,0.6994845271110535
1920,-0.607930297694603,0.6972708106040955
1921,-0.6029295416890255,0.6947945952415466
1922,-0.5979049830575172,0.7058520317077637
1923,-0.5928568201610607,0.6353349685668945
1924,-0.587785252292472,0.7151352167129517
1925,-0.5826904796685723,0.6683704257011414
1926,-0.5775727034222671,0.7022497653961182
1927,-0.5724321255945878,0.677359402179718
1928,-0.5672689491267566,0.6789588332176208
1929,-0.5620833778521281,0.6609956622123718
1930,-0.5568756164881888,0.70641028881073
1931,-0.5516458706284284,0.6363681554794312
1932,-0.5463943467342706,0.6942356824874878
1933,-0.5411212521268747,0.6795012354850769
1934,-0.5358267949789928,0.6541979908943176
1935,-0.5305111843067335,0.6959347128868103
1936,-0.5251746299612925,0.6930594444274902
1937,-0.5198173426207097,0.6820805668830872
1938,-0.5144395337815039,0.6921887993812561
1939,-0.5090414157503721,0.6729719042778015
1940,-0.5036232016357589,0.6491805911064148
1941,-0.49818510533949234,0.6440947651863098
1942,-0.4927273415482903,0.6342903971672058
1943,-0.48725012572532833,0.6710172891616821
1944,-0.4817536741017147,0.6483608484268188
1945,-0.4762382036679357,0.6592806577682495
1946,-0.47070393216533263,0.6575090885162354
1947,-0.4651510780774556,0.6551639437675476
1948,-0.4595798606214886,0.627126932144165
1949,-0.4539904997395448,0.6711879372596741
1950,-0.4483832160900338,0.6423494815826416
1951,-0.4427582310389002,0.6413323879241943
1952,-0.4371157666509287,0.6444410085678101
1953,-0.4314560456809583,0.6371886730194092
1954,-0.42577929156506916,0.6343395709991455
1955,-0.42008572841180625,0.6132272481918335
1956,-0.4143755809932813,0.6112223863601685
1957,-0.4086490747363498,0.6520583033561707
1958,-0.4029064357136606,0.6282791495323181
1959,-0.3971478906347821,0.6124483346939087
1960,-0.39137366683720093,0.6323831081390381
1961,-0.38558399227739215,0.6406374573707581
1962,-0.37977909552180045,0.6169204115867615
1963,-0.3739592057377968,0.6089581847190857
1964,-0.368124552684678,0.6158466339111328
1965,-0.36227536670454275,0.626097559928894
1966,-0.3564118787132515,0.6638382077217102
1967,-0.3505343201912568,0.6274036169052124
1968,-0.3446429231745185,0.5893120765686035
1969,-0.3387379202452899,0.6499963402748108
1970,-0.3328195445229822,0.6071865558624268
1971,-0.3268880296549417,0.5993759036064148
1972,-0.3209436098072057,0.6051837205886841
1973,-0.3149865196553048,0.5903801321983337
1974,-0.3090169943749444,0.6195347905158997
1975,-0.3030352696327747,0.6023065447807312
1976,-0.2970415815770326,0.5695688724517822
1977,-0.2910361668282734,0.5824882984161377
1978,-0.2850192624699746,0.6053633689880371
1979,-0.2789911060392247,0.6023862957954407
1980,-0.2729519355173245,0.6067723035812378
1981,-0.2669019893203717,0.615382730960846
1982,-0.2608415062898969,0.5934377908706665
1983,-0.2547707256833791,0.5896717309951782
1984,-0.24868988716485552,0.5655116438865662
1985,-0.2425992307954051,0.5879603028297424
1986,-0.2364989970237262,0.5729588866233826
1987,-0.230389426676589,0.585746169090271
1988,-0.2242707609493765,0.5701472759246826
1989,-0.2181432413965417,0.5607551336288452
1990,-0.2120071099220507,0.5832133889198303
1991,-0.2058626087698812,0.560488224029541
1992,-0.1997099805144039,0.561513364315033
1993,-0.19354946805086087,0.55439692735672
1994,-0.1873813145857222,0.5417483448982239
1995,-0.18120576362713883,0.5534520149230957
1996,-0.1750230589752744,0.5558283925056458
1997,-0.1688334447127361,0.5259472727775574
1998,-0.1626371651948827,0.5430766940116882
1999,-0.1564344650402269,0.5568472743034363
2000,-0.1502255891207569,0.5461907982826233
2001,-0.1440107825522489,0.5394733548164368
2002,-0.1377902906846387,0.5429456233978271
2003,-0.13156435909228,0.539901077747345
2004,-0.1253332335643057,0.5394636392593384
2005,-0.119097160094868,0.5371323823928833
2006,-0.1128563848734839,0.5122366547584534
2007,-0.10661115427525898,0.5138755440711975
2008,-0.1003617148512108,0.541841447353363
2009,-0.0941083133185142,0.5382591485977173
2010,-0.0878511965507399,0.528185248374939
2011,-0.0815906115681582,0.539998471736908
2012,-0.0753268055279302,0.5128141641616821
2013,-0.0690600257144072,0.5024186372756958
2014,-0.0627905195293116,0.50677490234375
2015,-0.0565185344820267,0.48751017451286316
2016,-0.0502443181797686,0.48693758249282837
2017,-0.0439681183178608,0.488920658826828
2018,-0.0376901826699343,0.486812025308609
2019,-0.0314107590781249,0.49386340379714966
2020,-0.0251300954433381,0.47630810737609863
2021,-0.0188484397154056,0.4834575653076172
2022,-0.012566039883354,0.5077540874481201
2023,-0.0062831439655572,0.49419113993644714
2024,-2.204364238465236e-15,0.47655150294303894
2025,0.0062831439655599,0.49018868803977966
2026,0.0125660398833567,0.4783641993999481
2027,0.0188484397154083,0.4677223563194275
2028,0.0251300954433408,0.46654924750328064
2029,0.0314107590781276,0.46500444412231445
2030,0.037690182669937,0.4686664044857025
2031,0.0439681183178635,0.45589154958724976
2032,0.0502443181797713,0.46117541193962097
2033,0.05651853448202229,0.4472138285636902
2034,0.0627905195293143,0.4539579153060913
2035,0.0690600257144099,0.4305322766304016
2036,0.0753268055279329,0.44100433588027954
2037,0.0815906115681609,0.4310706555843353
2038,0.0878511965507426,0.4441750645637512
2039,0.0941083133185168,0.4398864507675171
2040,0.10036171485121348,0.4117567539215088
2041,0.1066111542752617,0.42620325088500977
2042,0.1128563848734795,0.4035835564136505
2043,0.1190971600948707,0.42691275477409363
2044,0.1253332335643084,0.4021492898464203
2045,0.1315643590922827,0.41450923681259155
2046,0.1377902906846414,0.42927685379981995
2047,0.1440107825522516,0.39909085631370544
2048,0.1502255891207596,0.41723525524139404
2049,0.1564344650402295,0.3792418837547302
2050,0.1626371651948854,0.3829226493835449
2051,0.1688334447127318,0.38418737053871155
2052,0.1750230589752771,0.37730592489242554
2053,0.1812057636271415,0.3811075985431671
2054,0.1873813145857249,0.38779690861701965
2055,0.1935494680508636,0.36012548208236694
2056,0.1997099805144065,0.3644201159477234
2057,0.2058626087698839,0.34482821822166443
2058,0.2120071099220533,0.3669067621231079
2059,0.2181432413965443,0.3434959352016449
2060,0.2242707609493791,0.3748358190059662
2061,0.2303894266765916,0.32013601064682007
2062,0.23649899702372879,0.348837286233902
2063,0.2425992307954077,0.31714707612991333
2064,0.2486898871648581,0.3139285445213318
2065,0.2547707256833817,0.34501492977142334
2066,0.2608415062898995,0.337105929851532
2067,0.2669019893203743,0.33074918389320374
2068,0.272951935517327,0.32548603415489197
2069,0.2789911060392273,0.3124002516269684
2070,0.2850192624699772,0.2936805486679077
2071,0.2910361668282759,0.2637564539909363
2072,0.2970415815770352,0.2784237563610077
2073,0.3030352696327773,0.29200509190559387
2074,0.309016994374947,0.26978573203086853
2075,0.3149865196553074,0.2574270963668823
2076,0.3209436098072083,0.2532183527946472
2077,0.3268880296549443,0.253982275724411
2078,0.3328195445229847,0.28352090716362
2079,0.3387379202452925,0.2501102089881897
2080,0.3446429231745211,0.21360915899276733
2081,0.3505343201912593,0.20415742695331573
2082,0.35641187871325397,0.21320630609989166
2083,0.3622753667045453,0.21427035331726074
2084,0.3681245526846805,0.23677679896354675
2085,0.3739592057377993,0.2310735285282135
2086,0.3797790955218029,0.2323853224515915
2087,0.3855839922773947,0.22242417931556702
2088,0.3913736668372035,0.23047420382499695
2089,0.3971478906347846,0.26156675815582275
2090,0.402906435713663,0.26925745606422424
2091,0.4086490747363523,0.22919444739818573
2092,0.41437558099328387,0.2571500539779663
2093,0.4200857284118088,0.2665680944919586
2094,0.42577929156507155,0.26217594742774963
2095,0.43145604568096085,0.2844862639904022
2096,0.4371157666509311,0.27273988723754883
2097,0.4427582310389026,0.32162290811538696
2098,0.4483832160900362,0.2985994517803192
2099,0.4539904997395472,0.29573577642440796
2100,0.459579860621491,0.30514758825302124
2101,0.46515107807745804,0.31613871455192566
2102,0.470703932165335,0.27889594435691833
2103,0.4762382036679381,0.32136785984039307
2104,0.481753674101717,0.30807986855506897
2105,0.4872501257253306,0.30541548132896423
2106,0.4927273415482927,0.3389412462711334
2107,0.4981851053394946,0.3199748992919922
2108,0.5036232016357612,0.37028470635414124
2109,0.5090414157503744,0.34699100255966187
2110,0.5144395337815062,0.3225369453430176
2111,0.5198173426207119,0.39052122831344604
2112,0.5251746299612948,0.3382194936275482
2113,0.5305111843067358,0.3637782037258148
2114,0.535826794978995,0.3735109269618988
2115,0.5411212521268769,0.3461623787879944
2116,0.5463943467342728,0.35698598623275757
2117,0.5516458706284306,0.38491055369377136
2118,0.5568756164881911,0.3908468186855316
2119,0.5620833778521304,0.3504009246826172
2120,0.5672689491267588,0.3812795579433441
2121,0.57243212559459,0.367694616317749
2122,0.5775727034222693,0.3946501314640045
2123,0.5826904796685746,0.40340662002563477
2124,0.5877852522924742,0.40530452132225037
2125,0.5928568201610629,0.4182686507701874
2126,0.5979049830575193,0.4007323682308197
2127,0.6029295416890277,0.40424853563308716
2128,0.6079302976946052,0.4254707992076874
2129,0.6129070536529788,0.3940994143486023
2130,0.6178596130903335,0.41264808177948
2131,0.6227877804881142,0.4118189513683319
2132,0.627691361290699,0.42323100566864014
2133,0.6325701619131255,0.4379882216453552
2134,0.6374239897486932,0.45123592019081116
2135,0.6422526531765849,0.4055245816707611
2136,0.6470559615694471,0.4452613890171051
2137,0.6518337253008786,0.40109410881996155
2138,0.6565857557529586,0.43553170561790466
2139,0.6613118653236512,0.42674925923347473
2140,0.6660118674342532,0.4327462613582611
2141,0.6706855765367187,0.437045156955719
2142,0.6753328081210255,0.4505044221878052
2143,0.6799533787224226,0.4327627420425415
2144,0.6845471059286892,0.4515555500984192
2145,0.6891138083873511,0.4568476676940918
2146,0.6936533058128048,0.3804160952568054
2147,0.6981654189934748,0.4210604429244995
2148,0.7026499697988485,0.464473694562912
2149,0.7071067811865491,0.47608986496925354
2150,0.7115356772092841,0.44993942975997925
2151,0.7159364830218321,0.45635688304901123
2152,0.7203090248879099,0.4574771523475647
2153,0.7246531301870472,0.4299688935279846
2154,0.7289686274214141,0.4516817033290863
2155,0.7332553462225601,0.4835908114910126
2156,0.7375131173581758,0.47879913449287415
2157,0.7417417727387385,0.45197793841362
2158,0.7459411454241837,0.45703285932540894
2159,0.7501110696304584,0.458356112241745
2160,0.7542513807361048,0.44550520181655884
2161,0.7583619152887249,0.43606826663017273
2162,0.7624425110114482,0.4696557819843292
2163,0.7664930068093523,0.5084677338600159
2164,0.7705132427757891,0.45597347617149353
2165,0.7745030601987356,0.4759769141674042
2166,0.7784623015670229,0.48694661259651184
2167,0.7823908105765895,0.4837180972099304
2168,0.7862884321366178,0.43793439865112305
2169,0.7901550123756913,0.4939366579055786
2170,0.7939903986478382,0.4967072308063507
2171,0.7977944395385713,0.47431203722953796
2172,0.8015669848708789,0.49740466475486755
2173,0.8053078857111219,0.4961061477661133
2174,0.8090169943749493,0.5062167048454285
2175,0.8126941644330935,0.4695984125137329
2176,0.8163392507171852,0.46257469058036804
2177,0.8199521093254514,0.48686811327934265
2178,0.8235325976284283,0.487777441740036
2179,0.8270805742745645,0.49037396907806396
2180,0.8305958991958129,0.5054607391357422
2181,0.8340784336131734,0.5021077394485474
2182,0.8375280400421417,0.5094842314720154
2183,0.8409445822981708,0.4843328893184662
2184,0.8443279255020146,0.4848169684410095
2185,0.8476779360850845,0.510630190372467
2186,0.8509944817946911,0.4923590421676636
2187,0.8542774316992959,0.4980236887931824
2188,0.8575266561936546,0.514404833316803
2189,0.860742027003944,0.5089833736419678
2190,0.8639234171928374,0.5209364295005798
2191,0.86707070116449,0.5141319036483765
2192,0.8701837546695272,0.5130038261413574
2193,0.8732624548099198,0.5218793153762817
2194,0.8763066800438647,0.5030413866043091
2195,0.8793163101905555,0.49614623188972473
2196,0.8822912264349541,0.5162886381149292
2197,0.8852313113324575,0.522526204586029
2198,0.8881364488135449,0.5125756859779358
2199,0.8910065241883697,0.5382484793663025
2200,0.8938414241512639,0.5112097859382629
2201,0.8966410367852373,0.514136552810669
2202,0.8994052515663706,0.5327565670013428
2203,0.902133959368204,0.5409852266311646
2204,0.9048270524660189,0.5417945384979248
2205,0.9074844245411177,0.5423782467842102
2206,0.9101059706849975,0.5449246168136597
2207,0.9126915874035032,0.5505195260047913
2208,0.9152411726209192,0.5270264148712158
2209,0.9177546256839813,0.5390798449516296
2210,0.9202318473658717,0.5394087433815002
2211,0.9226727398701146,0.5313965082168579
2212,0.9250772068344589,0.5470103025436401
2213,0.9274451533346608,0.5339004397392273
2214,0.9297764858882519,0.5522143840789795
2215,0.9320711124582103,0.5536352396011353
2216,0.9343289424566124,0.5647170543670654
2217,0.9365498867481936,0.5542024374008179
2218,0.938733857653874,0.5441708564758301
2219,0.9408807689542266,0.5518960952758789
2220,0.9429905358928642,0.5612813234329224
2221,0.9450630751798056,0.5695242285728455
2222,0.9470983049947438,0.5630894303321838
2223,0.9490961449902952,0.5809940695762634
2224,0.9510565162951528,0.5667033791542053
2225,0.9529793415172192,0.5793920755386353
2226,0.9548645447466442,0.5707828998565674
2227,0.9567120515588304,0.5684614777565002
2228,0.9585217890173768,0.5700912475585938
2229,0.9602936856769428,0.576299786567688
2230,0.9620276715860866,0.6023945808410645
2231,0.9637236782900093,0.5694501996040344
2232,0.9653816388332743,0.598869800567627
2233,0.9670014877624344,0.5712745785713196
2234,0.9685831611286314,0.5786607265472412
2235,0.9701265964901069,0.581398606300354
2236,0.9716317329146741,0.5960234999656677
2237,0.9730985109821273,0.5863170623779297
2238,0.974526872786577,0.5833577513694763
2239,0.975916761938748,0.6013997793197632
2240,0.9772681235681933,0.5824705362319946
2241,0.9785809043254725,0.5843239426612854
2242,0.9798550523842464,0.6202428936958313
2243,0.9810905174433344,0.6014568209648132
2244,0.9822872507286896,0.6052489876747131
2245,0.9834452049953296,0.6023366451263428
2246,0.984564334529206,0.617639422416687
2247,0.9856445951489982,0.6145731806755066
2248,0.9866859442078684,0.5987367630004883
2249,0.9876883405951375,0.5988985300064087
2250,0.9886517447379143,0.6124200224876404
2251,0.9895761186026508,0.6034873723983765
2252,0.9904614256966513,0.6115552186965942
2253,0.9913076310695073,0.6086443066596985
2254,0.992114701314478,0.6293089985847473
2255,0.992882604569814,0.6243518590927124
2256,0.9936113105200084,0.6191292405128479
2257,0.9943007903969993,0.6194800734519958
2258,0.9949510169812998,0.6150967478752136
2259,0.9955619646030803,0.6244304180145264
2260,0.9961336091431724,0.629193127155304
2261,0.9966659280340299,0.6205341815948486
2262,0.9971589002606145,0.6196200847625732
2263,0.9976125063612252,0.6184165477752686
2264,0.9980267284282718,0.6312742829322815
2265,0.998401550108975,0.6381782293319702
2266,0.9987369566060176,0.6258306503295898
2267,0.9990329346781248,0.6540548205375671
2268,0.9992894726405891,0.6502067446708679
2269,0.9995065603657315,0.6443494558334351
2270,0.9996841892833,0.629159152507782
2271,0.9998223523808092,0.6644473075866699
2272,0.999921044203816,0.6453894972801208
2273,0.9999802608561372,0.6379406452178955
2274,1.0,0.6406314373016357
2275,0.9999802608561372,0.6494576930999756
2276,0.999921044203816,0.6400675773620605
2277,0.999822352380809,0.6762714385986328
2278,0.9996841892833,0.6654695868492126
2279,0.9995065603657315,0.6788830757141113
2280,0.9992894726405891,0.6607081890106201
2281,0.9990329346781248,0.6495330929756165
2282,0.9987369566060174,0.6612176299095154
2283,0.998401550108975,0.6735937595367432
2284,0.9980267284282711,0.6532002687454224
2285,0.9976125063612252,0.6740830540657043
2286,0.9971589002606138,0.6576851010322571
2287,0.9966659280340299,0.6425341963768005
2288,0.9961336091431724,0.6567630171775818
2289,0.9955619646030794,0.6730204224586487
2290,0.9949510169813002,0.6486545205116272
2291,0.9943007903969984,0.6835675239562988
2292,0.9936113105200084,0.6761298179626465
2293,0.9928826045698134,0.6570212841033936
2294,0.992114701314478,0.6971029043197632
2295,0.9913076310695065,0.6612956523895264
2296,0.9904614256966516,0.6982535123825073
2297,0.9895761186026508,0.6659049987792969
2298,0.9886517447379134,0.6869376301765442
2299,0.9876883405951375,0.6991620659828186
2300,0.9866859442078676,0.6995454430580139
2301,0.9856445951489982,0.6979241371154785
2302,0.9845643345292049,0.6891553997993469
2303,0.98344520499533,0.6927106380462646
2304,0.9822872507286884,0.6946443915367126
2305,0.9810905174433344,0.6867687106132507
2306,0.9798550523842466,0.699375331401825
2307,0.9785809043254712,0.703216016292572
2308,0.9772681235681934,0.6906688809394836
2309,0.9759167619387468,0.7077435851097107
2310,0.9745268727865772,0.6983727216720581
2311,0.973098510982126,0.6908769011497498
2312,0.9716317329146742,0.7027127742767334
2313,0.9701265964901052,0.6965252757072449
2314,0.9685831611286316,0.7082836627960205
2315,0.9670014877624348,0.712210476398468
2316,0.9653816388332728,0.7158810496330261
2317,0.9637236782900096,0.67979896068573
2318,0.9620276715860848,0.707671046257019
2319,0.9602936856769432,0.7063113451004028
2320,0.9585217890173753,0.6914536952972412
2321,0.9567120515588308,0.7103562951087952
2322,0.9548645447466424,0.6813080310821533
2323,0.9529793415172194,0.7266342639923096
2324,0.9510565162951532,0.7048824429512024
2325,0.9490961449902932,0.735973060131073
2326,0.947098304994744,0.7097509503364563
2327,0.9450630751798037,0.7287849187850952
2328,0.9429905358928644,0.7320154905319214
2329,0.9408807689542243,0.727620542049408
2330,0.9387338576538744,0.7648289799690247
2331,0.9365498867481916,0.7218441963195801
2332,0.9343289424566128,0.7167609930038452
2333,0.9320711124582104,0.7244037389755249
2334,0.9297764858882498,0.7167391777038574
2335,0.9274451533346612,0.7434919476509094
2336,0.9250772068344565,0.7207017540931702
2337,0.9226727398701148,0.6972330808639526
2338,0.9202318473658692,0.7377406358718872
2339,0.9177546256839816,0.7013433575630188
2340,0.9152411726209168,0.7079020142555237
2341,0.9126915874035036,0.7028754949569702
2342,0.9101059706849952,0.7373303771018982
2343,0.907484424541115,0.7426047921180725
2344,0.9048270524660191,0.715302586555481
2345,0.9021339593682012,0.7251420617103577
2346,0.8994052515663712,0.7381150722503662
2347,0.8966410367852344,0.7240763306617737
2348,0.8938414241512641,0.7516098618507385
2349,0.8910065241883669,0.7420226335525513
2350,0.8881364488135454,0.7455220818519592
2351,0.8852313113324545,0.7440139055252075
2352,0.8822912264349511,0.7399478554725647
2353,0.8793163101905559,0.7306205034255981
2354,0.8763066800438618,0.6997347474098206
2355,0.8732624548099203,0.7177771925926208
2356,0.8701837546695244,0.7333930730819702
2357,0.8670707011644906,0.7355353236198425
2358,0.8639234171928342,0.7424379587173462
2359,0.8607420270039445,0.7536992430686951
2360,0.8575266561936515,0.7374708652496338
2361,0.8542774316992928,0.7326810359954834
2362,0.8509944817946915,0.7445873022079468
2363,0.8476779360850812,0.7090610265731812
2364,0.8443279255020152,0.7282936573028564
2365,0.8409445822981674,0.7593744397163391
2366,0.8375280400421422,0.7360986471176147
2367,0.8340784336131699,0.7282510995864868
2368,0.8305958991958136,0.7491199374198914
2369,0.827080574274561,0.7385347485542297
2370,0.8235325976284249,0.7482591867446899
2371,0.8199521093254518,0.740229070186615
2372,0.8163392507171817,0.7222548723220825
2373,0.8126941644330942,0.7686570286750793
2374,0.8090169943749457,0.7457211017608643
2375,0.8053078857111224,0.7452080249786377
2376,0.8015669848708752,0.7104117274284363
2377,0.797794439538572,0.7712098360061646
2378,0.7939903986478344,0.745262086391449
2379,0.7901550123756875,0.7367093563079834
2380,0.7862884321366185,0.7538620233535767
2381,0.7823908105765858,0.7243061661720276
2382,0.7784623015670235,0.7554481029510498
2383,0.7745030601987318,0.7183338403701782
2384,0.7705132427757897,0.7468229532241821
2385,0.7664930068093483,0.7146791815757751
2386,0.7624425110114489,0.7113597393035889
2387,0.758361915288721,0.7214974164962769
2388,0.7542513807361009,0.729765772819519
2389,0.750111069630459,0.7259232401847839
2390,0.7459411454241796,0.7516182065010071
2391,0.7417417727387392,0.7307085990905762
2392,0.7375131173581718,0.7340882420539856
2393,0.7332553462225606,0.7261391282081604
2394,0.7289686274214099,0.7540138363838196
2395,0.7246531301870478,0.707672655582428
2396,0.7203090248879059,0.7327978610992432
2397,0.7159364830218279,0.7367916107177734
2398,0.7115356772092848,0.7283889651298523
2399,0.7071067811865448,0.6914190649986267
2400,0.7026499697988492,0.7585510611534119
2401,0.6981654189934704,0.7147820591926575
2402,0.6936533058128056,0.745334267616272
2403,0.6891138083873468,0.7277207374572754
2404,0.6845471059286898,0.7354280352592468
2405,0.679953378722418,0.6913483738899231
2406,0.6753328081210209,0.7500852346420288
2407,0.6706855765367195,0.7329882979393005
2408,0.6660118674342487,0.7359357476234436
2409,0.6613118653236518,0.7387903332710266
2410,0.6565857557529541,0.7486438155174255
2411,0.6518337253008794,0.7334169149398804
2412,0.6470559615694425,0.7239841222763062
2413,0.6422526531765855,0.7072063088417053
2414,0.6374239897486885,0.7288451790809631
