Time,Actual,Predicted
2208,-0.9429905358928655,1.012882113456726
2209,-0.9450630751798045,0.9968782067298889
2210,-0.9470983049947448,0.947936475276947
2211,-0.949096144990294,1.0448333024978638
2212,-0.951056516295154,1.085942268371582
2213,-0.95297934151722,1.1283820867538452
2214,-0.9548645447466432,0.8628730177879333
2215,-0.9567120515588315,1.0427429676055908
2216,-0.9585217890173755,1.1455063819885254
2217,-0.9602936856769438,0.9341030120849609
2218,-0.9620276715860856,1.0525102615356445
2219,-0.9637236782900104,1.071425437927246
2220,-0.9653816388332732,1.0805749893188477
2221,-0.9670014877624352,1.1405470371246338
2222,-0.9685831611286322,1.085557222366333
2223,-0.9701265964901061,1.0477895736694336
2224,-0.9716317329146749,0.9758734107017517
2225,-0.9730985109821265,1.0580806732177734
2226,-0.9745268727865778,1.0321005582809448
2227,-0.9759167619387472,1.0422183275222778
2228,-0.977268123568194,1.097510576248169
2229,-0.9785809043254717,1.1837849617004395
2230,-0.9798550523842472,1.1364352703094482
2231,-0.981090517443335,1.2469909191131592
2232,-0.9822872507286888,1.109486699104309
2233,-0.9834452049953304,1.2235150337219238
2234,-0.9845643345292052,1.220085859298706
2235,-0.9856445951489984,1.143372893333435
2236,-0.9866859442078681,1.2525978088378906
2237,-0.987688340595138,1.2328388690948486
2238,-0.9886517447379135,1.205127477645874
2239,-0.9895761186026512,1.1742372512817383
2240,-0.990461425696652,1.1444172859191895
2241,-0.9913076310695066,1.104902982711792
2242,-0.9921147013144784,1.23111891746521
2243,-0.9928826045698136,1.249389886856079
2244,-0.993611310520009,1.2411035299301147
2245,-0.9943007903969987,1.1571764945983887
2246,-0.9949510169813004,1.2385364770889282
2247,-0.99556196460308,1.3639904260635376
2248,-0.9961336091431726,0.5468606352806091
2249,-0.9966659280340302,0.5162424445152283
2250,-0.9971589002606139,0.49496814608573914
2251,-0.9976125063612253,0.5434856414794922
2252,-0.9980267284282717,0.6334469318389893
2253,-0.9984015501089752,0.5936480164527893
2254,-0.9987369566060176,0.6509365439414978
2255,-0.9990329346781248,0.6561012864112854
2256,-0.9992894726405891,0.7118756175041199
2257,-0.9995065603657315,0.5854544639587402
2258,-0.9996841892833,0.7349698543548584
2259,-0.999822352380809,0.75986248254776
2260,-0.999921044203816,0.5272614359855652
2261,-0.9999802608561372,0.5095989108085632
2262,-1.0,0.7514826655387878
2263,-0.9999802608561372,0.6660352349281311
2264,-0.999921044203816,0.705646276473999
2265,-0.9998223523808092,0.7196704149246216
2266,-0.9996841892833,0.7156408429145813
2267,-0.9995065603657314,0.6527583003044128
2268,-0.9992894726405891,0.6832382082939148
2269,-0.9990329346781246,0.6658127903938293
2270,-0.9987369566060176,0.8153228759765625
2271,-0.9984015501089747,0.7324562668800354
2272,-0.9980267284282717,0.7239100337028503
2273,-0.9976125063612251,0.9335698485374451
2274,-0.9971589002606139,0.720573365688324
2275,-0.9966659280340298,0.7248979806900024
2276,-0.996133609143172,0.7046421766281128
2277,-0.99556196460308,0.811529815196991
2278,-0.9949510169812996,0.7652834057807922
2279,-0.9943007903969987,0.8199020028114319
2280,-0.993611310520008,0.7039265036582947
2281,-0.9928826045698137,0.7987031936645508
2282,-0.9921147013144777,0.7878808379173279
2283,-0.9913076310695067,0.7947487831115723
2284,-0.9904614256966511,0.8101543188095093
2285,-0.9895761186026504,0.7873238325119019
2286,-0.9886517447379141,0.7098017930984497
2287,-0.9876883405951372,0.8498852849006653
2288,-0.9866859442078681,0.7368585467338562
2289,-0.9856445951489976,0.8078650236129761
2290,-0.9845643345292054,0.8363423347473145
2291,-0.9834452049953292,0.922033429145813
2292,-0.9822872507286888,0.8250729441642761
2293,-0.9810905174433338,0.9271436333656311
2294,-0.979855052384246,0.9794101119041443
2295,-0.978580904325472,1.0237420797348022
2296,-0.9772681235681926,1.0216046571731567
2297,-0.9759167619387474,0.8830277323722839
2298,-0.9745268727865762,0.9618133306503296
2299,-0.9730985109821267,0.868526816368103
2300,-0.9716317329146734,1.0369808673858643
2301,-0.9701265964901062,0.9269474148750305
2302,-0.9685831611286309,0.9436296820640564
2303,-0.967001487762434,1.0992732048034668
2304,-0.9653816388332735,1.0166984796524048
2305,-0.9637236782900088,1.0031554698944092
2306,-0.9620276715860862,0.9275739192962646
2307,-0.9602936856769422,1.0538349151611328
2308,-0.9585217890173762,1.0747604370117188
2309,-0.9567120515588297,1.105629324913025
2310,-0.9548645447466434,0.8714928030967712
2311,-0.9529793415172184,1.0457643270492554
2312,-0.951056516295152,1.1542463302612305
2313,-0.9490961449902944,0.9308770298957825
2314,-0.947098304994743,1.053776502609253
2315,-0.9450630751798047,1.070556402206421
2316,-0.9429905358928634,1.1011322736740112
2317,-0.9408807689542258,1.1478655338287354
2318,-0.9387338576538732,1.0850328207015991
2319,-0.936549886748193,1.0509098768234253
2320,-0.9343289424566116,0.9710100889205933
2321,-0.9320711124582092,1.0569864511489868
2322,-0.9297764858882513,1.036389946937561
2323,-0.9274451533346598,1.0474478006362915
2324,-0.9250772068344582,1.0983688831329346
2325,-0.9226727398701134,1.1718463897705078
2326,-0.9202318473658706,1.1439305543899536
2327,-0.91775462568398,1.2437934875488281
2328,-0.9152411726209182,1.1153706312179565
2329,-0.9126915874035023,1.205307960510254
2330,-0.9101059706849934,1.2387285232543945
2331,-0.9074844245411166,1.1453006267547607
2332,-0.9048270524660178,1.2252271175384521
2333,-0.9021339593682028,1.2480868101119995
2334,-0.8994052515663695,1.1929914951324463
2335,-0.8966410367852362,1.170604944229126
2336,-0.8938414241512628,1.1477364301681519
2337,-0.8910065241883686,1.0979340076446533
2338,-0.8881364488135438,1.2395089864730835
2339,-0.8852313113324529,1.245266079902649
2340,-0.8822912264349528,1.2471946477890015
2341,-0.8793163101905543,1.1613192558288574
2342,-0.8763066800438636,1.2329224348068237
2343,-0.8732624548099187,1.3582613468170166
2344,-0.870183754669526,0.5456743240356445
2345,-0.8670707011644887,0.5155499577522278
2346,-0.863923417192836,0.513750433921814
2347,-0.8607420270039428,0.5493876934051514
2348,-0.8575266561936498,0.6266314387321472
2349,-0.8542774316992947,0.5828234553337097
2350,-0.8509944817946897,0.6526636481285095
2351,-0.8476779360850831,0.6706659197807312
2352,-0.8443279255020133,0.7201276421546936
2353,-0.8409445822981695,0.5862953662872314
2354,-0.8375280400421403,0.7228633761405945
2355,-0.8340784336131719,0.762200117111206
2356,-0.8305958991958117,0.5228051543235779
2357,-0.8270805742745589,0.5131539106369019
2358,-0.8235325976284269,0.7622882723808289
2359,-0.81995210932545,0.6450732946395874
2360,-0.8163392507171838,0.7175407409667969
2361,-0.8126941644330921,0.7189760208129883
2362,-0.8090169943749477,0.7138293385505676
2363,-0.8053078857111204,0.6547737717628479
2364,-0.8015669848708774,0.696879506111145
2365,-0.79779443953857,0.6768441796302795
2366,-0.7939903986478367,0.8191583156585693
2367,-0.7901550123756897,0.722029983997345
2368,-0.7862884321366165,0.7344220280647278
2369,-0.782390810576588,0.9329505562782288
2370,-0.7784623015670213,0.7091010808944702
2371,-0.7745030601987343,0.7392716407775879
2372,-0.7705132427757876,0.7027406096458435
2373,-0.7664930068093507,0.8006961345672607
2374,-0.7624425110114467,0.7741956114768982
2375,-0.7583619152887231,0.8342275023460388
2376,-0.7542513807361032,0.6938363909721375
2377,-0.7501110696304568,0.7899969816207886
2378,-0.7459411454241821,0.783907413482666
2379,-0.741741772738737,0.7996749877929688
2380,-0.7375131173581743,0.8019300699234009
2381,-0.7332553462225583,0.7983130812644958
2382,-0.7289686274214124,0.7006105184555054
2383,-0.7246531301870454,0.8499534130096436
2384,-0.7203090248879084,0.7514359951019287
2385,-0.7159364830218304,0.8171404600143433
2386,-0.7115356772092823,0.8395897150039673
2387,-0.7071067811865474,0.9124058485031128
2388,-0.7026499697988468,0.8335368633270264
2389,-0.6981654189934731,0.94368976354599
2390,-0.693653305812803,0.9846863150596619
2391,-0.6891138083873494,1.0429338216781616
2392,-0.6845471059286873,1.0141818523406982
2393,-0.6799533787224208,0.891061007976532
2394,-0.6753328081210237,0.9547568559646606
2395,-0.6706855765367169,0.8571152687072754
2396,-0.6660118674342514,1.039360523223877
2397,-0.6613118653236493,0.9236248135566711
2398,-0.6565857557529569,0.9316640496253967
2399,-0.6518337253008768,1.0819944143295288
2400,-0.6470559615694453,1.016924500465393
2401,-0.642252653176583,0.9975755214691162
2402,-0.6374239897486913,0.9179295897483826
2403,-0.6325701619131237,1.0662846565246582
2404,-0.6276913612906971,1.0697910785675049
2405,-0.6227877804881122,1.0952191352844238
2406,-0.6178596130903317,0.8760993480682373
2407,-0.6129070536529768,1.0477153062820435
2408,-0.6079302976946033,1.1566884517669678
2409,-0.6029295416890257,0.935650646686554
2410,-0.5979049830575174,1.0590003728866577
2411,-0.5928568201610609,1.0737544298171997
2412,-0.5877852522924722,1.1194146871566772
2413,-0.5826904796685726,1.1409887075424194
2414,-0.5775727034222673,1.0986746549606323
2415,-0.572432125594588,1.0417641401290894
2416,-0.5672689491267568,0.9804847836494446
2417,-0.5620833778521284,1.064623236656189
2418,-0.5568756164881891,1.0382643938064575
2419,-0.5516458706284286,1.0501314401626587
2420,-0.5463943467342708,1.0826927423477173
2421,-0.5411212521268749,1.1675010919570923
2422,-0.535826794978993,1.140202283859253
2423,-0.5305111843067337,1.2338405847549438
2424,-0.5251746299612927,1.1144112348556519
2425,-0.5198173426207098,1.2090826034545898
2426,-0.5144395337815041,1.2522538900375366
2427,-0.5090414157503723,1.1419243812561035
2428,-0.5036232016357591,1.2096972465515137
2429,-0.49818510533949245,1.2518508434295654
2430,-0.4927273415482905,1.1826937198638916
2431,-0.48725012572532844,1.1688754558563232
2432,-0.4817536741017149,1.1577836275100708
2433,-0.4762382036679359,1.0925836563110352
2434,-0.4707039321653329,1.2392586469650269
2435,-0.4651510780774558,1.2550182342529297
2436,-0.4595798606214888,1.2514927387237549
2437,-0.453990499739545,1.171626329421997
2438,-0.44838321609003406,1.2246841192245483
2439,-0.44275823103890033,1.3533145189285278
2440,-0.4371157666509288,0.5422472953796387
2441,-0.4314560456809586,0.5156903266906738
2442,-0.4257792915650694,0.5208361148834229
2443,-0.4200857284118066,0.5513861179351807
2444,-0.4143755809932816,0.6262170672416687
2445,-0.40864907473635015,0.580053448677063
2446,-0.4029064357136608,0.6506337523460388
2447,-0.3971478906347823,0.6619737148284912
2448,-0.3913736668372012,0.7248814702033997
2449,-0.3855839922773925,0.5879544019699097
2450,-0.3797790955218006,0.714641273021698
2451,-0.373959205737797,0.7641474604606628
2452,-0.3681245526846782,0.5195261836051941
2453,-0.362275366704543,0.510339081287384
2454,-0.3564118787132517,0.759316623210907
2455,-0.3505343201912571,0.6485456228256226
2456,-0.3446429231745188,0.7190939784049988
2457,-0.3387379202452901,0.7126870155334473
2458,-0.3328195445229824,0.707843005657196
2459,-0.326888029654942,0.6589187979698181
2460,-0.320943609807206,0.7002789378166199
2461,-0.314986519655305,0.678101658821106
2462,-0.3090169943749447,0.8140238523483276
2463,-0.303035269632775,0.7080205082893372
2464,-0.2970415815770329,0.7410014271736145
2465,-0.2910361668282736,0.924619734287262
2466,-0.2850192624699748,0.7044492959976196
2467,-0.2789911060392249,0.7493816018104553
2468,-0.2729519355173247,0.7037567496299744
2469,-0.266901989320372,0.8035562634468079
2470,-0.2608415062898971,0.7834485173225403
2471,-0.2547707256833793,0.8325044512748718
2472,-0.2486898871648557,0.6900027990341187
2473,-0.24259923079540532,0.7749094367027283
2474,-0.2364989970237264,0.7758499383926392
2475,-0.2303894266765892,0.8006619811058044
2476,-0.2242707609493767,0.7959816455841064
2477,-0.2181432413965419,0.7864360809326172
2478,-0.212007109922051,0.6994354128837585
2479,-0.2058626087698815,0.8573813438415527
2480,-0.19970998051440408,0.7559714913368225
2481,-0.1935494680508612,0.8230412602424622
2482,-0.1873813145857225,0.8374337553977966
2483,-0.18120576362713897,0.9103589057922363
2484,-0.1750230589752746,0.8391140699386597
2485,-0.1688334447127293,0.9554966688156128
2486,-0.162637165194883,0.9867072701454163
2487,-0.1564344650402271,1.0430817604064941
2488,-0.1502255891207572,1.0162639617919922
2489,-0.1440107825522492,0.8889257311820984
2490,-0.137790290684639,0.957291305065155
2491,-0.1315643590922803,0.8513455986976624
2492,-0.1253332335643059,1.0421760082244873
2493,-0.1190971600948683,0.9319043755531311
2494,-0.11285638487347711,0.9281120300292969
2495,-0.1066111542752592,1.0717240571975708
2496,-0.1003617148512111,1.0303229093551636
2497,-0.0941083133185144,0.9964035749435425
2498,-0.0878511965507401,0.9135130047798157
2499,-0.0815906115681584,1.073568344116211
2500,-0.0753268055279304,1.0649653673171997
2501,-0.0690600257144075,1.0814498662948608
2502,-0.0627905195293119,0.8902373313903809
2503,-0.0565185344820199,1.0512562990188599
2504,-0.05024431817976881,1.1570231914520264
2505,-0.043968118317861,0.9282089471817017
2506,-0.0376901826699346,1.063905954360962
2507,-0.0314107590781252,1.0813900232315063
2508,-0.0251300954433383,1.1170421838760376
2509,-0.0188484397154059,1.1324598789215088
2510,-0.0125660398833542,1.0935657024383545
2511,-0.0062831439655574,1.0431067943572998
