Time,Actual,Predicted
1554,-0.9725164064979231,0.6281351447105408
1555,-0.9729535609636477,0.6269415616989136
1556,-0.9733872584703664,0.6244651675224304
1557,-0.973817497477128,0.6256861686706543
1558,-0.9742442764552696,0.624740719795227
1559,-0.9746675938884198,0.6217605471611023
1560,-0.9750874482725088,0.6192996501922607
1561,-0.97550383811577,0.6219280362129211
1562,-0.9759167619387468,0.6256120204925537
1563,-0.9763262182742976,0.6209779381752014
1564,-0.9767322056676008,0.6260189414024353
1565,-0.9771347226761601,0.6228271126747131
1566,-0.9775337678698108,0.6212276816368103
1567,-0.9779293398307215,0.6193124651908875
1568,-0.9783214371534028,0.6201753616333008
1569,-0.9787100584447112,0.6262140274047852
1570,-0.9790952023238532,0.618428111076355
1571,-0.9794768674223906,0.6224170327186584
1572,-0.979855052384246,0.6206179261207581
1573,-0.9802297558657076,0.6215764880180359
1574,-0.9806009765354308,0.6212478280067444
1575,-0.9809687130744489,0.6192864775657654
1576,-0.981332964176173,0.617255687713623
1577,-0.9816937285463982,0.617926299571991
1578,-0.9820510049033084,0.6194034218788147
1579,-0.9824047919774808,0.6240628361701965
1580,-0.9827550885118891,0.6176336407661438
1581,-0.9831018932619116,0.6231597065925598
1582,-0.9834452049953293,0.6191643476486206
1583,-0.9837850224923372,0.6235249042510986
1584,-0.9841213445455449,0.6201659440994263
1585,-0.98445416995998,0.6285985112190247
1586,-0.9847834975530961,0.6205234527587891
1587,-0.9851093261547732,0.614467978477478
1588,-0.9854316546073244,0.6146982908248901
1589,-0.9857504817654977,0.6165309548377991
1590,-0.9860658064964821,0.6195778846740723
1591,-0.9863776276799116,0.6253258585929871
1592,-0.9866859442078676,0.6215519309043884
1593,-0.9869907549848841,0.6181566119194031
1594,-0.9872920589279514,0.6133165955543518
1595,-0.9875898549665193,0.6218101382255554
1596,-0.9878841420425021,0.6143631339073181
1597,-0.9881749191102803,0.6187917590141296
1598,-0.9884621851367071,0.6186317801475525
1599,-0.9887459391011101,0.6164229512214661
1600,-0.989026179995295,0.6185092926025391
1601,-0.9893029068235505,0.6124697327613831
1602,-0.9895761186026505,0.6140410900115967
1603,-0.9898458143618584,0.6157248020172119
1604,-0.9901119931429293,0.6153905391693115
1605,-0.9903746540001149,0.6148035526275635
1606,-0.9906337960001664,0.6162243485450745
1607,-0.9908894182223386,0.6217092871665955
1608,-0.9911415197583898,0.6177181601524353
1609,-0.9913900997125901,0.6155072450637817
1610,-0.9916351572017202,0.6176669001579285
1611,-0.9918766913550782,0.6191104054450989
1612,-0.9921147013144777,0.614960789680481
1613,-0.9923491862342569,0.6145023703575134
1614,-0.9925801452812776,0.6236864924430847
1615,-0.9928075776349296,0.6150236129760742
1616,-0.9930314824871321,0.6229110956192017
1617,-0.9932518590423388,0.6144201159477234
1618,-0.9934687065175402,0.6147976517677307
1619,-0.9936820241422636,0.6146541237831116
1620,-0.99389181115858,0.6245718598365784
1621,-0.9940980668211045,0.6176013350486755
1622,-0.9943007903969986,0.617634654045105
1623,-0.9944999811659744,0.6138256192207336
1624,-0.9946956384202957,0.6201635003089905
1625,-0.994887761464781,0.6202765107154846
1626,-0.9950763496168068,0.6150826215744019
1627,-0.9952614022063083,0.6173113584518433
1628,-0.9954429185757828,0.616560161113739
1629,-0.9956208980802933,0.616916835308075
1630,-0.9957953400874681,0.6160975098609924
1631,-0.9959662439775049,0.61842280626297
1632,-0.996133609143172,0.6175440549850464
1633,-0.9962974349898125,0.6268125772476196
1634,-0.9964577209353437,0.6214911937713623
1635,-0.99661446641026,0.6148964762687683
1636,-0.996767670857636,0.6187288761138916
1637,-0.9969173337331277,0.6175203323364258
1638,-0.9970634545049749,0.6170003414154053
1639,-0.9972060326540017,0.6177172064781189
1640,-0.9973450676736201,0.6367732882499695
1641,-0.9974805590698309,0.6259086728096008
1642,-0.9976125063612252,0.6164878606796265
1643,-0.9977409090789869,0.6270859241485596
1644,-0.9978657667668941,0.6149753928184509
1645,-0.9979870789813202,0.6213279366493225
1646,-0.9981048452912361,0.6183680891990662
1647,-0.9982190652782116,0.6275290250778198
1648,-0.9983297385364164,0.6274248957633972
1649,-0.9984368646726224,0.622032880783081
1650,-0.9985404433062038,0.6189855337142944
1651,-0.9986404740691407,0.6238278150558472
1652,-0.9987369566060175,0.6221128106117249
1653,-0.9988298905740264,0.6273995041847229
1654,-0.998919275642968,0.6229677200317383
1655,-0.999005111495252,0.6297519207000732
1656,-0.9990873978258986,0.625393807888031
1657,-0.9991661343425401,0.6262754201889038
1658,-0.9992413207654208,0.6234171986579895
1659,-0.9993129568273996,0.6259794235229492
1660,-0.9993810422739492,0.6223204135894775
1661,-0.9994455768631582,0.6248677968978882
1662,-0.9995065603657315,0.6327636241912842
1663,-0.9995639925649912,0.6322512626647949
1664,-0.999617873256878,0.6273414492607117
1665,-0.99966820224995,0.6257134079933167
1666,-0.999714979365386,0.6381112337112427
1667,-0.999758204436984,0.6313124895095825
1668,-0.9997978773111628,0.6307633519172668
1669,-0.9998339978469629,0.6286131739616394
1670,-0.9998665659160452,0.636692464351654
1671,-0.9998955814026945,0.6322780847549438
1672,-0.9999210442038161,0.6436986327171326
1673,-0.9999429542289401,0.6346539258956909
1674,-0.9999613114002185,0.6365201473236084
1675,-0.9999761156524271,0.6285009384155273
1676,-0.9999873669329656,0.6300654411315918
1677,-0.999995065201858,0.6384624242782593
1678,-0.9999992104317518,0.6321960091590881
1679,-0.9999998026079185,0.6307390928268433
1680,-0.999996841728254,0.6363428831100464
1681,-0.9999903278032788,0.6365556716918945
1682,-0.9999802608561373,0.6368179321289062
1683,-0.9999666409225972,0.6369211077690125
1684,-0.999949468051052,0.6530354022979736
1685,-0.9999287423025168,0.6425535082817078
1686,-0.9999044637506321,0.6432299613952637
1687,-0.9998766324816607,0.6374374032020569
1688,-0.9998452485944888,0.6475605368614197
1689,-0.9998103122006249,0.6434622406959534
1690,-0.9997718234242,0.6405717730522156
1691,-0.999729782401967,0.6398207545280457
1692,-0.9996841892833,0.6436802744865417
1693,-0.9996350442301941,0.6376570463180542
1694,-0.9995823474172644,0.6425402760505676
1695,-0.9995260990317453,0.6442747712135315
1696,-0.999466299273491,0.641814112663269
1697,-0.999402948354973,0.6477518677711487
1698,-0.9993360465012809,0.6482725143432617
1699,-0.9992655939501208,0.6484274864196777
1700,-0.9991915909518146,0.6514415740966797
1701,-0.9991140377692987,0.6559303402900696
1702,-0.9990329346781249,0.6527683734893799
1703,-0.998948281966456,0.643521249294281
1704,-0.9988600799350688,0.6492778062820435
1705,-0.9987683288973493,0.6549599766731262
1706,-0.9986730291792948,0.6485937237739563
1707,-0.99857418111951,0.6526374220848083
1708,-0.9984717850692081,0.6501789689064026
1709,-0.9983658413922075,0.651211142539978
1710,-0.9982563504649328,0.6475948691368103
1711,-0.9981433126764109,0.6509584784507751
1712,-0.9980267284282719,0.6626160740852356
1713,-0.9979065981347456,0.6548066139221191
1714,-0.9977829222226625,0.6554327011108398
1715,-0.9976557011314496,0.6592767834663391
1716,-0.9975249353131305,0.6531038880348206
1717,-0.9973906252323238,0.656476616859436
1718,-0.9972527713662408,0.669122576713562
1719,-0.9971113742046845,0.6659941077232361
1720,-0.9969664342500463,0.6657599806785583
1721,-0.9968179520173063,0.6634660959243774
1722,-0.9966659280340303,0.6606544256210327
1723,-0.9965103628403681,0.6712777018547058
1724,-0.9963512569890515,0.6651188135147095
1725,-0.9961886110453929,0.6605722904205322
1726,-0.9960224255872822,0.6581897735595703
1727,-0.995852701205186,0.6674628257751465
1728,-0.9956794385021445,0.6623432636260986
1729,-0.9955026380937698,0.6731774210929871
1730,-0.995322300608244,0.6660792827606201
1731,-0.9951384266863158,0.669166088104248
1732,-0.9949510169813004,0.6671129465103149
1733,-0.9947600721590747,0.6725839376449585
1734,-0.9945655928980764,0.6696853637695312
1735,-0.9943675798893016,0.6707988977432251
1736,-0.9941660338363013,0.6773369908332825
1737,-0.9939609554551802,0.673180103302002
1738,-0.9937523454745932,0.6742257475852966
1739,-0.9935402046357437,0.6722177863121033
1740,-0.99332453369238,0.6764779686927795
1741,-0.9931053334107932,0.6744791865348816
1742,-0.9928826045698141,0.6767991781234741
1743,-0.9926563479608109,0.6746407151222229
1744,-0.9924265643876865,0.6812654733657837
1745,-0.992193254666874,0.6824231743812561
1746,-0.9919564196273366,0.680063784122467
1747,-0.9917160601105631,0.679473876953125
1748,-0.9914721769705638,0.679451584815979
1749,-0.9912247710738696,0.6858753561973572
1750,-0.9909738432995273,0.6820618510246277
1751,-0.9907193945390981,0.6935132145881653
1752,-0.9904614256966516,0.6872594952583313
1753,-0.9901999376887672,0.6869786381721497
1754,-0.9899349314445248,0.6954377889633179
1755,-0.9896664079055085,0.6910374164581299
1756,-0.9893943680257965,0.6895362734794617
1757,-0.9891188127719622,0.6911546587944031
1758,-0.9888397431230688,0.6985118985176086
1759,-0.988557160070667,0.7014176249504089
1760,-0.9882710646187894,0.6919239163398743
1761,-0.9879814577839497,0.699061393737793
1762,-0.9876883405951381,0.7038035988807678
1763,-0.9873917140938159,0.6984005570411682
1764,-0.987091579333914,0.695949912071228
1765,-0.9867879373818281,0.6941680312156677
1766,-0.9864807893164148,0.6996699571609497
1767,-0.9861701362289897,0.6979954838752747
1768,-0.9858559792233196,0.7015615105628967
1769,-0.985538319415622,0.7047584056854248
1770,-0.9852171579345611,0.7074727416038513
1771,-0.9848924959212416,0.7057130932807922
1772,-0.984564334529206,0.7081360220909119
1773,-0.9842326749244297,0.707809329032898
1774,-0.9838975182853186,0.7078820466995239
1775,-0.9835588658027028,0.7088183760643005
1776,-0.9832167186798334,0.714928925037384
1777,-0.9828710781323796,0.7102392911911011
1778,-0.9825219453884209,0.709578275680542
1779,-0.9821693216884465,0.7104657292366028
1780,-0.9818132082853472,0.7162195444107056
1781,-0.9814536064444148,0.7125165462493896
1782,-0.9810905174433346,0.7136554718017578
1783,-0.9807239425721831,0.719889760017395
1784,-0.9803538831334201,0.7159532904624939
1785,-0.979980340441889,0.7191417217254639
1786,-0.9796033158248081,0.7237838506698608
1787,-0.9792228106217665,0.7262466549873352
1788,-0.9788388261847208,0.7233071327209473
1789,-0.9784513638779898,0.7294629812240601
1790,-0.9780604250782486,0.726530134677887
1791,-0.9776660111745256,0.7323511838912964
1792,-0.9772681235681938,0.7321262359619141
1793,-0.9768667636729723,0.7265984416007996
1794,-0.9764619329149157,0.7285099625587463
1795,-0.976053632732409,0.7278649806976318
1796,-0.9756418645761668,0.7359745502471924
1797,-0.9752266299092244,0.7329378128051758
1798,-0.974807930206934,0.7330889701843262
1799,-0.9743857669569586,0.7356909513473511
1800,-0.9739601416592695,0.7374565601348877
1801,-0.9735310558261372,0.7369771599769592
1802,-0.9730985109821271,0.7450994253158569
1803,-0.9726625086640961,0.7412309050559998
1804,-0.9722230504211851,0.7399166226387024
1805,-0.9717801378148136,0.7499972581863403
1806,-0.9713337724186756,0.7416475415229797
1807,-0.9708839558187313,0.7424530386924744
1808,-0.9704306896132068,0.7475787997245789
1809,-0.969973975412581,0.7475281953811646
1810,-0.9695138148395858,0.7443267703056335
1811,-0.9690502095291975,0.7512406706809998
1812,-0.968583161128632,0.7516047358512878
1813,-0.9681126712973389,0.746969997882843
1814,-0.967638741706994,0.7505463361740112
1815,-0.9671613740414976,0.7492818832397461
1816,-0.9666805699969635,0.7583332061767578
1817,-0.9661963312817154,0.7518301010131836
1818,-0.9657086596162808,0.755523681640625
1819,-0.9652175567333848,0.7566724419593811
1820,-0.964723024377944,0.7756528258323669
1821,-0.9642250643070592,0.7592576146125793
1822,-0.9637236782900102,0.7634856700897217
1823,-0.9632188681082514,0.7652593851089478
1824,-0.9627106355554012,0.7664576768875122
1825,-0.9621989824372388,0.7672300934791565
1826,-0.961683910571696,0.7660080194473267
1827,-0.9611654217888529,0.7689251899719238
1828,-0.9606435179309292,0.7652620673179626
1829,-0.960118200852278,0.7705246806144714
1830,-0.9595894724193822,0.7693427205085754
1831,-0.9590573345108432,0.7673612833023071
1832,-0.9585217890173767,0.7722328305244446
1833,-0.9579828378418064,0.7717875242233276
1834,-0.957440482899056,0.773533046245575
1835,-0.9568947261161438,0.7729032039642334
1836,-0.956345569432174,0.7801038026809692
1837,-0.9557930147983305,0.7772184610366821
1838,-0.9552370641778734,0.782045304775238
1839,-0.9546777195461253,0.7806801795959473
1840,-0.9541149828904694,0.7780493497848511
1841,-0.9535488562103408,0.7813700437545776
1842,-0.95297934151722,0.7796710133552551
1843,-0.9524064408346244,0.7842957973480225
1844,-0.9518301561981016,0.7972193360328674
1845,-0.951250489655226,0.7872781753540039
1846,-0.9506674432655841,0.7941854000091553
1847,-0.9500810191007725,0.7894794344902039
1848,-0.94949121924439,0.7916259765625
1849,-0.9488980457920284,0.7893194556236267
1850,-0.9483015008512666,0.7923564910888672
1851,-0.9477015865416628,0.7931032180786133
1852,-0.9470983049947449,0.7972031235694885
1853,-0.9464916583540085,0.7965307831764221
1854,-0.9458816487749028,0.7953822016716003
1855,-0.9452682784248262,0.798005223274231
1856,-0.9446515494831181,0.8013990521430969
1857,-0.944031464141051,0.8025824427604675
1858,-0.9434080246018236,0.8116232752799988
1859,-0.9427812330805505,0.803941011428833
1860,-0.9421510918042599,0.8049373030662537
1861,-0.941517603011878,0.8095264434814453
1862,-0.9408807689542265,0.8101397752761841
1863,-0.9402405918940123,0.8149484992027283
1864,-0.9395970741058215,0.8128059506416321
1865,-0.9389502178761087,0.811531662940979
1866,-0.9383000255031904,0.8122830986976624
1867,-0.9376464992972362,0.8143780827522278
1868,-0.9369896415802637,0.8135890960693359
1869,-0.9363294546861244,0.8178744912147522
1870,-0.9356659409604998,0.8191536664962769
1871,-0.9349991027608916,0.8142081499099731
1872,-0.9343289424566134,0.820365309715271
1873,-0.933655462428783,0.8187530040740967
1874,-0.9329786650703114,0.8240802884101868
1875,-0.9322985527859006,0.8240547180175781
1876,-0.9316151279920268,0.8317668437957764
1877,-0.9309283931169366,0.8249416351318359
1878,-0.9302383506006385,0.8257753849029541
1879,-0.9295450028948915,0.8249086141586304
1880,-0.9288483524632004,0.8293194770812988
1881,-0.9281484017808028,0.8291085362434387
1882,-0.9274451533346618,0.8288519382476807
1883,-0.9267386096234618,0.8330434560775757
1884,-0.9260287731575909,0.8332492113113403
1885,-0.9253156464591388,0.8315972089767456
1886,-0.924599232061884,0.8362244367599487
1887,-0.9238795325112882,0.8319252729415894
1888,-0.9231565503644842,0.8343650102615356
1889,-0.9224302881902672,0.8372906446456909
1890,-0.9217007485690902,0.8442287445068359
1891,-0.920967934093048,0.8384720683097839
1892,-0.9202318473658715,0.8413802981376648
1893,-0.919492491002918,0.8441131114959717
1894,-0.9187498676311632,0.8442711234092712
1895,-0.9180039798891896,0.8433479070663452
1896,-0.9172548304271783,0.8452224731445312
1897,-0.9165024219068987,0.8448435068130493
1898,-0.915746757001703,0.845229983329773
1899,-0.9149878383965109,0.8474147915840149
1900,-0.9142256687878022,0.8535811305046082
1901,-0.9134602508836088,0.8490617275238037
1902,-0.9126915874035044,0.8525078892707825
1903,-0.9119196810785932,0.8547354936599731
1904,-0.9111445346515004,0.8605560660362244
1905,-0.9103661508763683,0.8578500747680664
1906,-0.9095845325188372,0.8625636100769043
1907,-0.9087996823560412,0.862411618232727
1908,-0.908011603176597,0.8560357093811035
1909,-0.9072202977805948,0.8595722913742065
1910,-0.9064257689795869,0.8583757877349854
1911,-0.9056280195965797,0.8659519553184509
1912,-0.9048270524660201,0.8622344136238098
1913,-0.9040228704337925,0.867061972618103
1914,-0.9032154763571996,0.8650674223899841
1915,-0.9024048731049584,0.8659194111824036
1916,-0.901591063557188,0.8679403066635132
1917,-0.9007740506053996,0.8703301548957825
1918,-0.8999538371524866,0.8742823004722595
1919,-0.8991304261127121,0.869989812374115
1920,-0.8983038204117052,0.8695216178894043
1921,-0.8974740229864411,0.8741494417190552
1922,-0.896641036785237,0.8725791573524475
1923,-0.89580486476774,0.8746328949928284
1924,-0.8949655099049164,0.8753377199172974
1925,-0.8941229751790416,0.8809542655944824
1926,-0.8932772635836891,0.8804221749305725
1927,-0.8924283781237187,0.8787704706192017
1928,-0.8915763218152709,0.8806113004684448
1929,-0.8907210976857489,0.8830639123916626
1930,-0.8898627087738125,0.8762272596359253
1931,-0.8890011581293654,0.8862438201904297
1932,-0.8881364488135463,0.8813261985778809
1933,-0.887268583898716,0.887330174446106
1934,-0.8863975664684461,0.8874228000640869
1935,-0.8855233996175141,0.8832892179489136
1936,-0.8846460864518826,0.8874759674072266
1937,-0.8837656300886946,0.8909969925880432
1938,-0.8828820336562616,0.8895667791366577
1939,-0.8819953002940517,0.8911644220352173
1940,-0.8811054331526784,0.8870412707328796
1941,-0.8802124353938902,0.8925498723983765
1942,-0.8793163101905569,0.8992871642112732
1943,-0.8784170607266654,0.8976895809173584
1944,-0.877514690197298,0.8944602012634277
1945,-0.8766092018086283,0.9010950922966003
1946,-0.875700598777908,0.8993961215019226
1947,-0.8747888843334546,0.9000092148780823
1948,-0.8738740617146412,0.8954929113388062
1949,-0.8729561341718829,0.9024925231933594
1950,-0.8720351049666312,0.8986245393753052
1951,-0.8711109773713532,0.9063069820404053
1952,-0.8701837546695269,0.9000946283340454
1953,-0.8692534401556266,0.9043894410133362
1954,-0.8683200371351123,0.9059374332427979
1955,-0.8673835489244182,0.9087107181549072
1956,-0.8664439788509393,0.9066177606582642
1957,-0.8655013302530197,0.903403103351593
1958,-0.8645556064799466,0.9102000594139099
1959,-0.8636068108919281,0.9104931354522705
1960,-0.8626549468600891,0.9112587571144104
1961,-0.8617000177664559,0.9121687412261963
1962,-0.8607420270039455,0.9132536053657532
1963,-0.8597809779763533,0.917453408241272
1964,-0.8588168740983411,0.9162695407867432
1965,-0.8578497187954225,0.9169646501541138
1966,-0.8568795155039582,0.918074369430542
1967,-0.8559062676711342,0.9195213317871094
1968,-0.8549299787549548,0.9213483333587646
1969,-0.8539506522242295,0.9202415347099304
1970,-0.852968291558561,0.9195635318756104
1971,-0.8519829002483323,0.9252376556396484
1972,-0.8509944817946925,0.9252216219902039
1973,-0.8500030397095522,0.9290981888771057
1974,-0.8490085775155588,0.924787700176239
1975,-0.8480110987460932,0.9231590032577515
1976,-0.8470106069452537,0.9270089864730835
1977,-0.8460071056678442,0.9215909838676453
1978,-0.8450005984793614,0.9269962310791016
1979,-0.8439910889559823,0.9271551370620728
1980,-0.8429785806845493,0.9300278425216675
1981,-0.8419630772625658,0.9333823323249817
1982,-0.8409445822981705,0.9264429211616516
1983,-0.8399230994101335,0.9327720999717712
1984,-0.8388986322278417,0.9298763275146484
1985,-0.8378711843912845,0.9302493929862976
1986,-0.8368407595510423,0.9373658895492554
1987,-0.8358073613682709,0.9337777495384216
1988,-0.8347709935146964,0.9371045827865601
1989,-0.8337316596725903,0.9370593428611755
1990,-0.8326893635347647,0.9369235634803772
1991,-0.8316441088045563,0.93577641248703
1992,-0.8305958991958148,0.9360215663909912
1993,-0.8295447384328877,0.9388734698295593
1994,-0.8284906302506088,0.9394699931144714
1995,-0.8274335783942821,0.9432675838470459
1996,-0.8263735866196766,0.9450130462646484
1997,-0.8253106586930011,0.9427194595336914
1998,-0.8242447983908983,0.9398589134216309
1999,-0.8231760095004304,0.9411077499389648
2000,-0.8221042958190646,0.9429663419723511
2001,-0.8210296611546603,0.9472244381904602
2002,-0.819952109325453,0.9403425455093384
2003,-0.8188716441600496,0.9436436891555786
2004,-0.8177882694974018,0.9449639916419983
2005,-0.8167019891868008,0.9413292407989502
2006,-0.8156128070878622,0.9475187659263611
2007,-0.8145207270705115,0.9449701905250549
2008,-0.8134257530149707,0.9442099332809448
2009,-0.8123278888117446,0.955925703048706
2010,-0.8112271383616048,0.9507969617843628
2011,-0.8101235055755835,0.952189564704895
2012,-0.8090169943749489,0.9505314230918884
2013,-0.8079076086911976,0.9456687569618225
2014,-0.8067953524660397,0.9525324106216431
2015,-0.8056802296513844,0.9478053450584412
2016,-0.8045622442093262,0.9546381235122681
2017,-0.8034414001121284,0.951124906539917
2018,-0.8023177013422176,0.9592705965042114
2019,-0.8011911518921571,0.9503849148750305
2020,-0.8000617557646406,0.9505038857460022
2021,-0.7989295169724764,0.9526854157447815
2022,-0.7977944395385732,0.9551880955696106
2023,-0.7966565274959251,0.9625398516654968
2024,-0.7955157848875978,0.9533771276473999
2025,-0.7943722157667122,0.9490670561790466
2026,-0.7932258241964386,0.9655576348304749
2027,-0.7920766142499684,0.9569827318191528
2028,-0.7909245900105101,0.9633941650390625
2029,-0.7897697555712705,0.9584946632385254
2030,-0.7886121150354419,0.9594668745994568
2031,-0.7874516725161863,0.9597930312156677
2032,-0.7862884321366196,0.9677635431289673
2033,-0.7851223980298051,0.9596577286720276
2034,-0.7839535743387255,0.9586654305458069
2035,-0.7827819652162774,0.9670875072479248
2036,-0.7816075748252544,0.9524894952774048
2037,-0.780430407338332,0.9601143002510071
2038,-0.7792504669380527,0.9599985480308533
2039,-0.7780677578168115,0.9705590605735779
2040,-0.7768822841768384,0.9595310688018799
2041,-0.775694050230193,0.9592339992523193
2042,-0.7745030601987354,0.9629471898078918
2043,-0.7733093183141203,0.9644275903701782
2044,-0.7721128288177802,0.9601644277572632
2045,-0.77091359596091,0.96495521068573
2046,-0.7697116240044516,0.9680390357971191
2047,-0.7685069172190774,0.9651772379875183
2048,-0.767299479885183,0.970181405544281
2049,-0.7660893162928593,0.9591109752655029
2050,-0.764876430741886,0.9760129451751709
2051,-0.7636608275417142,0.9661258459091187
2052,-0.7624425110114502,0.9676279425621033
2053,-0.761221485479842,0.970802903175354
2054,-0.7599977552852624,0.9633054733276367
2055,-0.7587713247756913,0.9720560312271118
2056,-0.7575421983087106,0.9706946015357971
2057,-0.7563103802514736,0.9758129715919495
2058,-0.7550758749806994,0.9666189551353455
2059,-0.7538386868826553,0.9683017730712891
2060,-0.7525988203531403,0.9698024988174438
2061,-0.7513562797974705,0.9724224805831909
2062,-0.7501110696304605,0.9645843505859375
2063,-0.7488631942764165,0.9713061451911926
2064,-0.7476126581691084,0.9775291085243225
2065,-0.7463594657517615,0.9685881733894348
2066,-0.7451036214770391,0.980365514755249
2067,-0.7438451298070275,0.965679943561554
2068,-0.742583995213218,0.9797712564468384
2069,-0.7413202221764936,0.9766392111778259
2070,-0.7400538151871091,0.9666497707366943
2071,-0.7387847787446844,0.9705016613006592
2072,-0.7375131173581754,0.9813138842582703
2073,-0.7362388355458673,0.9728521704673767
2074,-0.7349619378353552,0.9709560871124268
2075,-0.7336824287635287,0.9734198451042175
2076,-0.732400312876556,0.9788104891777039
2077,-0.731115594729865,0.9709466695785522
2078,-0.7298282788881365,0.9678441882133484
2079,-0.7285383699252743,0.9796946048736572
2080,-0.7272458724243976,0.972766101360321
2081,-0.7259507909778236,0.9708454012870789
2082,-0.7246531301870491,0.976233959197998
2083,-0.7233528946627369,0.9794954061508179
2084,-0.722050089024697,0.9757333397865295
2085,-0.7207447179018692,0.9815710783004761
2086,-0.7194367859323159,0.9745672345161438
2087,-0.7181262977631905,0.9770244359970093
2088,-0.7168132580507318,0.9703517556190491
2089,-0.7154976714602441,0.9722891449928284
2090,-0.7141795426660811,0.9712157249450684
2091,-0.7128588763516285,0.9846621155738831
2092,-0.7115356772092862,0.9708936810493469
2093,-0.7102099499404606,0.9755632281303406
2094,-0.7088816992555328,0.9726327657699585
2095,-0.7075509298738528,0.9783445000648499
2096,-0.7062176465237195,0.9746204018592834
2097,-0.7048818539423639,0.976046621799469
2098,-0.7035435568759327,0.9753284454345703
2099,-0.7022027600794708,0.9736928343772888
2100,-0.7008594683169027,0.9711434245109558
2101,-0.699513686361025,0.9803445935249329
2102,-0.6981654189934744,0.9746748805046082
2103,-0.6968146710047212,0.9794734120368958
2104,-0.6954614471940492,0.9721579551696777
2105,-0.6941057523695394,0.9730880856513977
2106,-0.6927475913480521,0.9704694151878357
2107,-0.6913869689552072,0.9784336090087891
2108,-0.6900238900253787,0.9704023003578186
2109,-0.68865835940166,0.9726008176803589
2110,-0.687290381935859,0.9679613709449768
2111,-0.6859199624884769,0.9795262813568115
2112,-0.6845471059286913,0.9735524654388428
2113,-0.6831718171343393,0.9826769828796387
2114,-0.6817941009918996,0.9702311158180237
2115,-0.6804139623964731,0.9830628633499146
2116,-0.6790314062517754,0.96956866979599
2117,-0.677646437470104,0.9735761284828186
2118,-0.6762590609723313,0.9724090099334717
2119,-0.6748692816878845,0.9595093131065369
2120,-0.6734771045547279,0.9702249765396118
2121,-0.6720825345193455,0.9722193479537964
2122,-0.6706855765367209,0.9716755151748657
2123,-0.6692862355703301,0.9705426096916199
2124,-0.6678845165921079,0.9798253178596497
2125,-0.6664804245824413,0.9787060022354126
2126,-0.6650739645301482,0.9713504314422607
2127,-0.6636651414324611,0.9816672205924988
2128,-0.6622539602950079,0.9723977446556091
2129,-0.660840426131795,0.9682788252830505
2130,-0.6594245439651865,0.9711809158325195
2131,-0.6580063188258971,0.9786723256111145
2132,-0.6565857557529582,0.9760972857475281
2133,-0.6551628597937108,0.9655601978302002
2134,-0.6537376360037847,0.9686053991317749
2135,-0.6523100894470805,0.9705954790115356
2136,-0.6508802251957518,0.9786493182182312
2137,-0.6494480483301872,0.9673274159431458
2138,-0.6480135639389893,0.9672809839248657
2139,-0.6465767771189679,0.9673168063163757
2140,-0.6451376929751047,0.9691041111946106
2141,-0.6436963166205472,0.9685430526733398
2142,-0.6422526531765871,0.9733635783195496
2143,-0.6408067077726421,0.9645980000495911
2144,-0.6393584855462382,0.96354740858078
2145,-0.637907991642988,0.9718123078346252
2146,-0.6364552312165835,0.9645448923110962
2147,-0.6350002094287625,0.9686937928199768
2148,-0.6335429314492991,0.9653828144073486
2149,-0.6320834024559847,0.972388505935669
2150,-0.6306216276346082,0.9670761227607727
2151,-0.6291576121789381,0.9635647535324097
2152,-0.6276913612907041,0.9716269373893738
2153,-0.626222880179576,0.9639292359352112
2154,-0.6247521740631553,0.9625605344772339
2155,-0.6232792481669415,0.9684441685676575
2156,-0.6218041077243235,0.9642578959465027
2157,-0.6203267579765588,0.9630220532417297
2158,-0.6188472041727544,0.9609765410423279
2159,-0.6173654515698486,0.9603874087333679
2160,-0.6158815054325896,0.9622862339019775
2161,-0.6143953710335271,0.9635885953903198
2162,-0.6129070536529783,0.9675420522689819
2163,-0.6114165585790188,0.9602526426315308
2164,-0.6099238911074617,0.9628282785415649
2165,-0.6084290565418391,0.958106279373169
2166,-0.6069320601933827,0.9584521055221558
2167,-0.6054329073810051,0.9603483080863953
2168,-0.6039316034312782,0.9596719145774841
2169,-0.6024281536784255,0.962709367275238
2170,-0.600922563464286,0.9581242799758911
2171,-0.599414838138307,0.9574523568153381
2172,-0.5979049830575217,0.9581805467605591
2173,-0.5963930035865306,0.9574764370918274
2174,-0.5948789050974823,0.9559868574142456
2175,-0.5933626929700514,0.9563053846359253
2176,-0.591844372591431,0.9575974941253662
2177,-0.5903239493562964,0.96075040102005
2178,-0.5888014286667974,0.9614766836166382
2179,-0.5872768159325359,0.9565522074699402
2180,-0.5857501165705473,0.9539564251899719
2181,-0.5842213360052807,0.9534415006637573
2182,-0.5826904796685799,0.9564236402511597
2183,-0.581157552999661,0.9529731869697571
2184,-0.5796225614451049,0.9522384405136108
2185,-0.5780855104588206,0.9515648484230042
2186,-0.5765464055020372,0.9514950513839722
2187,-0.5750052520432813,0.9490359425544739
2188,-0.5734620555583587,0.9490494728088379
2189,-0.5719168215303334,0.9501927495002747
2190,-0.5703695554495065,0.9482607841491699
2191,-0.5688202628134077,0.9463077783584595
2192,-0.5672689491267584,0.9513991475105286
2193,-0.5657156199014637,0.9525620341300964
2194,-0.5641602806565903,0.945171058177948
2195,-0.5626029369183464,0.9443486332893372
