Time,Actual,Predicted
1538,-1.1787447008744396,0.2580470144748688
1539,-1.1157317830660112,0.43868425488471985
1540,-1.013193510602553,0.6359808444976807
1541,-0.874762352905835,0.8212745189666748
1542,-0.7053423027510977,0.96898353099823
1543,-0.5109351498781912,1.0644586086273193
1544,-0.2984278645978929,1.1356018781661987
1545,-0.0753486234354721,1.1432032585144043
1546,0.150399880276916,1.1054340600967407
1547,0.3708203932497415,1.0353561639785767
1548,0.5781044089219183,0.943492591381073
1549,0.7649087876983396,0.8359553217887878
1550,0.9246158913309036,0.6394046545028687
1551,1.0515680160524936,0.4432142674922943
1552,1.1412678195541068,0.2747634947299957
1553,1.190537641577348,0.11468078941106796
1554,1.197632074113936,-0.0999496728181839
1555,1.1622997933543855,-0.32217541337013245
1556,1.0857924629592524,-0.5676859617233276
1557,0.9708203932501105,-0.7161452770233154
1558,0.8214565271146081,-0.8678600788116455
1559,0.642992153974968,-0.9745338559150696
1560,0.4417494632217607,-1.0470013618469238
1561,0.22485757750298016,-1.075722575187683
1562,6.700821618875974e-14,-1.131537675857544
1563,-0.2248575775025805,-1.0689482688903809
1564,-0.4417494632213824,-1.0346918106079102
1565,-0.6429921539746245,-0.92397540807724
1566,-0.8214565271143115,-0.7515846490859985
1567,-0.9708203932498712,-0.6479421257972717
1568,-1.0857924629591953,-0.47307997941970825
1569,-1.1622997933542845,-0.20517565310001373
1570,-1.1976320741139104,-0.017544930800795555
1571,-1.1905376415773987,0.2561562657356262
1572,-1.1412678195542327,0.43471670150756836
1573,-1.05156801605269,0.6138109564781189
1574,-0.9246158913309889,0.7758292555809021
1575,-0.7649087876986531,0.9359024167060852
1576,-0.5781044089222748,1.0154496431350708
1577,-0.3708203932501284,0.8579589128494263
1578,-0.1503998802773197,0.7658387422561646
1579,0.075348623435066,0.5404796004295349
1580,0.2984278645977631,0.34624338150024414
1581,0.5109351498778232,0.15241621434688568
1582,0.7053423027507686,-0.08088964223861694
1583,0.8747623529055564,-0.25495606660842896
1584,1.013193510602335,-0.5052921175956726
1585,1.1157317830658613,-0.6588312387466431
1586,1.1787447008743634,-0.7561513185501099
1587,1.2,-0.9269872307777405
1588,1.1787447008744725,-1.0311858654022217
1589,1.1157317830659754,-1.0887514352798462
1590,1.0131935106025007,-1.1070175170898438
1591,0.8747623529057682,-1.1129481792449951
1592,0.7053423027512394,-1.0624147653579712
1593,0.5109351498783499,-0.9191610813140869
1594,0.2984278645980627,-0.8323557376861572
1595,0.0753486234353747,-0.6325079202651978
1596,-0.1503998802770128,-0.46356499195098877
1597,-0.3708203932498343,-0.27368995547294617
1598,-0.5781044089217647,-0.07096226513385773
1599,-0.7649087876982047,0.10332659631967545
1600,-0.9246158913307916,0.3383125066757202
1601,-1.051568016052541,0.5068719983100891
1602,-1.141267819554137,0.7179372906684875
1603,-1.19053764157736,0.8299788236618042
1604,-1.197632074113947,0.9781101942062378
1605,-1.162299793354429,1.0565857887268066
1606,-1.085792462959327,1.135718584060669
1607,-0.970820393250053,1.0946015119552612
1608,-0.8214565271145372,1.097484827041626
1609,-0.6429921539748856,1.0175520181655884
1610,-0.44174946322192354,0.9188527464866638
1611,-0.2248575775031523,0.7733716368675232
1612,-2.4224260203343746e-13,0.6249713897705078
1613,0.2248575775026764,0.42416855692863464
1614,0.4417494632214731,0.20313505828380585
1615,0.642992153974707,0.021684393286705017
1616,0.8214565271141838,-0.20482374727725983
1617,0.9708203932497681,-0.39022204279899597
1618,1.085792462959121,-0.6290656328201294
1619,1.1622997933543089,-0.7122305631637573
1620,1.1976320741139164,-0.9119263291358948
1621,1.1905376415773865,-1.0118612051010132
1622,1.141267819554287,-1.053154468536377
1623,1.0515680160527745,-1.073083758354187
1624,0.9246158913311003,-1.0855649709701538
1625,0.764908787698578,-1.065444827079773
1626,0.5781044089221893,-1.0049830675125122
1627,0.3708203932500357,-0.8910599946975708
1628,0.1503998802774935,-0.6618362069129944
1629,-0.0753486234348911,-0.5587869882583618
1630,-0.2984278645975934,-0.4048619568347931
1631,-0.5109351498779114,-0.09829672425985336
1632,-0.7053423027508474,0.072878398001194
1633,-0.8747623529056231,0.2925625145435333
1634,-1.0131935106022412,0.4255441129207611
1635,-1.115731783065797,0.6368275284767151
1636,-1.1787447008743814,0.7954714894294739
1637,-1.2,0.9529824256896973
1638,-1.178744700874454,1.058830738067627
1639,-1.1157317830659392,1.1218210458755493
1640,-1.0131935106025949,1.141133427619934
1641,-0.874762352905888,1.0996041297912598
1642,-0.7053423027511606,1.0521541833877563
1643,-0.5109351498782615,0.9437892436981201
1644,-0.2984278645979681,0.81099534034729
1645,-0.0753486234352772,0.6464403867721558
1646,0.150399880276839,0.4508817791938782
1647,0.3708203932496677,0.2343640774488449
1648,0.5781044089218502,0.06792256236076355
1649,0.7649087876982799,-0.10318808257579803
1650,0.9246158913308538,-0.3084492087364197
1651,1.0515680160525878,-0.5096070170402527
1652,1.1412678195540829,-0.7356868982315063
1653,1.190537641577338,-0.8623729944229126
1654,1.1976320741139408,-0.9827341437339783
1655,1.1622997933544048,-1.053270936012268
1656,1.0857924629592852,-1.0952357053756714
1657,0.9708203932499956,-1.104055643081665
1658,0.8214565271146649,-1.0839262008666992
1659,0.6429921539750335,-1.0074280500411987
1660,0.4417494632218329,-0.9159604907035828
1661,0.22485757750305638,-0.7825368642807007
1662,1.4462857734623666e-13,-0.5724171996116638
1663,-0.22485757750277233,-0.43942171335220337
1664,-0.44174946322131015,-0.24150612950325012
1665,-0.642992153974559,0.015814049169421196
1666,-0.8214565271142551,0.1854005604982376
1667,-0.9708203932498256,0.4383089244365692
1668,-1.0857924629591622,0.6223030686378479
1669,-1.1622997933543329,0.7457733750343323
1670,-1.1976320741139057,0.9058651924133301
1671,-1.1905376415774085,1.0391604900360107
1672,-1.1412678195542567,0.907070517539978
1673,-1.0515680160527272,0.6862012147903442
1674,-0.9246158913310382,0.5799839496612549
1675,-0.7649087876985027,0.3802639842033386
1676,-0.5781044089223428,0.16885070502758026
1677,-0.3708203932502023,-0.0391063466668129
1678,-0.1503998802773967,-0.3295687437057495
1679,0.0753486234349885,-0.4225078225135803
1680,0.298427864597688,-0.6986261606216431
1681,0.5109351498779997,-0.7926257252693176
1682,0.7053423027507056,-0.8660895228385925
1683,0.8747623529055033,-1.000408411026001
1684,1.0131935106022931,-1.103556752204895
1685,1.1157317830658329,-1.08839750289917
1686,1.1787447008744,-1.0843720436096191
1687,1.2,-1.0725494623184204
1688,1.178744700874487,-0.9559465646743774
1689,1.1157317830660038,-0.7996111512184143
1690,1.0131935106025425,-0.688346266746521
1691,0.8747623529058214,-0.45931464433670044
1692,0.7053423027510816,-0.2503965497016907
1693,0.5109351498781731,-0.06745875626802444
1694,0.2984278645981378,0.14498603343963623
1695,0.0753486234354521,0.31615450978279114
1696,-0.1503998802769358,0.5449458360671997
1697,-0.3708203932497605,0.6637136340141296
1698,-0.5781044089219358,0.8759564161300659
1699,-0.764908787698355,0.9461046457290649
1700,-0.9246158913307422,1.023870825767517
1701,-1.0515680160525034,1.102107048034668
1702,-1.141267819554113,1.1405082941055298
1703,-1.1905376415773503,1.060191035270691
1704,-1.1976320741139346,1.0072299242019653
1705,-1.1622997933543806,0.9342440962791443
1706,-1.0857924629593598,0.7815298438072205
1707,-0.9708203932500986,0.6132993698120117
1708,-0.8214565271145936,0.42087045311927795
1709,-0.6429921539749512,0.23372052609920502
1710,-0.4417494632217421,-0.02613540180027485
1711,-0.22485757750296048,-0.2038770169019699
1712,-3.198629631909144e-13,-0.4286710321903229
1713,0.2248575775026002,-0.55697101354599
1714,0.4417494632214009,-0.7663677334785461
1715,0.6429921539746415,-0.8697431683540344
1716,0.8214565271143263,-1.0280930995941162
1717,0.9708203932498829,-1.1161359548568726
1718,1.0857924629590876,-1.1009759902954102
1719,1.1622997933542891,-1.0907275676727295
1720,1.1976320741139117,-1.054524302482605
1721,1.190537641577396,-1.017066240310669
1722,1.1412678195542263,-0.8842272758483887
1723,1.05156801605268,-0.7469257712364197
1724,0.92461589133115,-0.5241101980209351
1725,0.7649087876986378,-0.37681302428245544
1726,0.5781044089222573,-0.2042083889245987
1727,0.3708203932501094,0.12479597330093384
1728,0.1503998802772998,0.2848438620567322
1729,-0.075348623435086,0.47569113969802856
1730,-0.2984278645975182,0.6442270278930664
1731,-0.5109351498778412,0.7760642766952515
1732,-0.7053423027507847,0.930513322353363
1733,-0.8747623529055701,1.0514856576919556
1734,-1.0131935106023455,1.1391308307647705
1735,-1.1157317830658688,1.163033366203308
1736,-1.178744700874367,1.1325294971466064
1737,-1.2,1.0784175395965576
1738,-1.1787447008744687,0.9446095824241638
1739,-1.115731783065968,0.8029358386993408
1740,-1.01319351060249,0.648253321647644
1741,-0.8747623529057547,0.4973283112049103
1742,-0.7053423027512233,0.26833289861679077
1743,-0.5109351498783317,0.04027027636766434
1744,-0.2984278645980433,-0.1439599096775055
1745,-0.0753486234353547,-0.3008982837200165
1746,0.1503998802770327,-0.4938276708126068
1747,0.3708203932498534,-0.6760945916175842
1748,0.5781044089217822,-0.9025159478187561
1749,0.76490878769822,-0.985260546207428
1750,0.9246158913308044,-1.0720590353012085
1751,1.0515680160525505,-1.113939642906189
1752,1.1412678195541432,-1.1011968851089478
1753,1.1905376415773623,-1.0578292608261108
1754,1.1976320741139457,-1.0503597259521484
1755,1.162299793354424,-0.8844575881958008
1756,1.0857924629593183,-0.7811472415924072
1757,0.9708203932500411,-0.6222756505012512
1758,0.8214565271145226,-0.3987266719341278
1759,0.6429921539748686,-0.2579292356967926
1760,0.441749463221905,-0.06435256451368332
1761,0.2248575775031326,0.2107558250427246
1762,2.2224893850371363e-13,0.3897613286972046
1763,-0.224857577502696,0.647107720375061
1764,-0.4417494632214917,0.7971980571746826
1765,-0.6429921539747238,0.9277293086051941
1766,-0.8214565271141986,1.0347336530685425
1767,-0.97082039324978,1.1175811290740967
1768,-1.0857924629591291,0.7509888410568237
1769,-1.1622997933543135,0.5274879336357117
1770,-1.1976320741139177,0.39145705103874207
1771,-1.190537641577384,0.1722141057252884
1772,-1.1412678195542807,-0.05508577823638916
1773,-1.0515680160527645,-0.23815572261810303
1774,-0.9246158913310877,-0.5057031512260437
1775,-0.7649087876985625,-0.6336271166801453
1776,-0.5781044089221717,-0.8517979979515076
1777,-0.3708203932500166,-0.9199917316436768
1778,-0.1503998802774737,-0.9777835607528687
1779,0.0753486234349111,-1.0834784507751465
1780,0.2984278645976128,-1.12445867061615
1781,0.5109351498779295,-1.0706290006637573
1782,0.7053423027508637,-1.0298951864242554
1783,0.8747623529056371,-0.9650891423225403
1784,1.0131935106022518,-0.8215463757514954
1785,1.1157317830658042,-0.6303392648696899
1786,1.1787447008743854,-0.5029517412185669
1787,1.2,-0.25164416432380676
1788,1.1787447008744505,-0.05459339916706085
1789,1.115731783065932,0.1550035923719406
1790,1.013193510602584,0.34475216269493103
1791,0.8747623529058745,0.4937353730201721
1792,0.7053423027511443,0.706141471862793
1793,0.5109351498782434,0.8249291777610779
1794,0.2984278645979488,0.9918670058250427
1795,0.0753486234352573,1.0332374572753906
1796,-0.1503998802768588,1.1073085069656372
1797,-0.3708203932496867,1.102957010269165
1798,-0.5781044089218679,1.1199672222137451
1799,-0.7649087876982953,0.9892354607582092
1800,-0.9246158913308663,0.8967843055725098
1801,-1.0515680160525975,0.7788770794868469
1802,-1.141267819554089,0.619293212890625
1803,-1.1905376415773403,0.44020751118659973
1804,-1.1976320741139397,0.23959296941757202
1805,-1.1622997933544,0.02417318895459175
1806,-1.0857924629592768,-0.23313330113887787
1807,-0.9708203932499838,-0.38759011030197144
1808,-0.8214565271146503,-0.5964375138282776
1809,-0.6429921539750167,-0.7356532216072083
1810,-0.4417494632218142,-0.9237774610519409
1811,-0.2248575775030367,-0.9452769160270691
1812,-1.246349138165128e-13,-1.0759799480438232
1813,0.2248575775027919,-1.1374367475509644
1814,0.44174946322132874,-1.0705881118774414
1815,0.642992153974576,-1.0287169218063354
1816,0.8214565271142696,-0.9713422060012817
1817,0.970820393249837,-0.885213315486908
1818,1.0857924629591706,-0.7498543858528137
1819,1.1622997933543378,-0.5683379173278809
1820,1.1976320741139066,-0.3199580907821655
1821,1.1905376415774058,-0.17733357846736908
1822,1.1412678195542505,-0.0007781483000144362
1823,1.0515680160527174,0.30905407667160034
1824,0.9246158913310254,0.4808975160121918
1825,0.7649087876984872,0.6677135825157166
1826,0.5781044089223253,0.7902811169624329
1827,0.3708203932501833,0.9090749621391296
1828,0.1503998802773768,1.0340858697891235
1829,-0.0753486234350085,1.1129114627838135
1830,-0.2984278645977073,1.1513240337371826
1831,-0.5109351498780178,1.1482497453689575
1832,-0.705342302750722,1.068017840385437
1833,-0.8747623529055171,0.9786356687545776
1834,-1.0131935106023042,0.8184524178504944
1835,-1.1157317830658402,0.6434766054153442
1836,-1.1787447008744036,0.4739835262298584
1837,-1.2,0.3047684133052826
1838,-1.1787447008744834,0.056503694504499435
1839,-1.1157317830659963,-0.17684359848499298
1840,-1.0131935106025316,-0.3635817766189575
1841,-0.8747623529058076,-0.4948085844516754
1842,-0.7053423027510652,-0.6641396880149841
1843,-0.510935149878155,-0.8170692324638367
1844,-0.2984278645981185,-1.0233690738677979
1845,-0.0753486234354322,-1.0709583759307861
1846,0.1503998802769557,-1.113856315612793
1847,0.3708203932497795,-1.124251365661621
1848,0.5781044089219534,-1.0608656406402588
1849,0.7649087876983705,-0.9898561835289001
1850,0.9246158913307548,-0.9384222030639648
1851,1.0515680160525132,-0.7622871994972229
1852,1.1412678195541193,-0.6204695701599121
1853,1.1905376415773528,-0.424081414937973
1854,1.1976320741139332,-0.1891746073961258
1855,1.1622997933543755,-0.034981969743967056
1856,1.0857924629593514,0.15827442705631256
1857,0.970820393250087,0.4138716161251068
1858,0.8214565271145791,0.5723252892494202
1859,0.6429921539749343,0.8051814436912537
1860,0.4417494632217234,0.9350162148475647
1861,0.2248575775029409,1.0106667280197144
1862,2.998692996611905e-13,1.0972856283187866
1863,-0.2248575775026197,1.1530303955078125
1864,-0.44174946322141956,0.5718780755996704
1865,-0.6429921539746581,0.3352254331111908
1866,-0.8214565271143408,0.1925359070301056
1867,-0.9708203932498948,-0.040054574608802795
1868,-1.085792462959096,-0.26062071323394775
1869,-1.1622997933542942,-0.43864956498146057
1870,-1.1976320741139128,-0.6764324903488159
1871,-1.1905376415773936,-0.7882525324821472
1872,-1.1412678195542203,-0.9892671704292297
1873,-1.0515680160526706,-1.0213745832443237
1874,-0.9246158913311373,-1.0456387996673584
1875,-0.7649087876986224,-1.1066997051239014
1876,-0.5781044089222398,-1.104891300201416
1877,-0.3708203932500905,-1.0110507011413574
1878,-0.15039988027728,-0.9315024614334106
1879,0.0753486234348336,-0.8367727398872375
1880,0.2984278645975376,-0.6559489369392395
1881,0.5109351498778593,-0.4507825970649719
1882,0.7053423027508009,-0.3025290369987488
1883,0.8747623529055838,-0.04883506894111633
1884,1.0131935106023564,0.15154099464416504
1885,1.1157317830657756,0.3484378755092621
1886,1.1787447008743708,0.5492196679115295
1887,1.2,0.6629437804222107
1888,1.178744700874465,0.8593912124633789
1889,1.1157317830659603,0.9498851895332336
1890,1.0131935106024792,1.07979154586792
1891,0.8747623529059276,1.0755473375320435
1892,0.7053423027512071,1.1196612119674683
1893,0.5109351498783136,1.0796582698822021
1894,0.2984278645980239,1.049152135848999
1895,0.0753486234353348,0.874352753162384
1896,-0.1503998802770526,0.7605434060096741
1897,-0.3708203932496129,0.6169908046722412
1898,-0.5781044089217997,0.44184523820877075
1899,-0.7649087876982354,0.22762244939804077
1900,-0.9246158913308172,0.043226730078458786
1901,-1.0515680160525602,-0.1853228658437729
1902,-1.1412678195541497,-0.4242110848426819
1903,-1.1905376415773308,-0.5712804794311523
1904,-1.1976320741139443,-0.7683984637260437
1905,-1.1622997933544192,-0.8721476197242737
1906,-1.08579246295931,-1.0281097888946533
1907,-0.9708203932500292,-1.0164923667907715
1908,-0.8214565271145078,-1.126160979270935
1909,-0.6429921539750822,-1.1255271434783936
1910,-0.4417494632218864,-1.0288984775543213
1911,-0.224857577503113,-0.9437124133110046
1912,-2.0225527497398972e-13,-0.8457440733909607
1913,0.2248575775027156,-0.7413634061813354
1914,0.4417494632215104,-0.5766201615333557
1915,0.6429921539745104,-0.36558693647384644
1916,0.8214565271142131,-0.11233046650886536
1917,0.9708203932497916,0.03234487771987915
1918,1.0857924629591378,0.20574699342250824
1919,1.1622997933543189,0.5030207633972168
1920,1.197632074113919,0.6630313992500305
1921,1.1905376415774156,0.8212413787841797
1922,1.1412678195542745,0.9148721098899841
1923,1.051568016052755,1.0107905864715576
1924,0.9246158913310752,1.0947623252868652
1925,0.7649087876985471,1.13615882396698
1926,0.5781044089221543,1.1327852010726929
1927,0.370820393250257,1.0853315591812134
1928,0.1503998802774538,0.9688573479652405
1929,-0.075348623434931,0.847262978553772
1930,-0.2984278645976322,0.6662180423736572
1931,-0.5109351498779476,0.4675343632698059
1932,-0.7053423027508798,0.27333858609199524
1933,-0.8747623529054639,0.08647581189870834
1934,-1.0131935106022625,-0.15135133266448975
1935,-1.1157317830658116,-0.3871171772480011
1936,-1.1787447008743892,-0.5446271300315857
1937,-1.2,-0.6655786037445068
1938,-1.1787447008744465,-0.813784122467041
1939,-1.1157317830660252,-0.9302108883857727
1940,-1.0131935106025731,-1.1014565229415894
1941,-0.8747623529058607,-1.1206587553024292
1942,-0.7053423027511282,-1.1219534873962402
1943,-0.5109351498782253,-1.0994553565979004
1944,-0.2984278645979294,-0.990108072757721
1945,-0.0753486234355096,-0.8811543583869934
1946,0.1503998802768787,-0.7982769012451172
1947,0.3708203932497057,-0.594448447227478
1948,0.5781044089218853,-0.43838363885879517
1949,0.7649087876983106,-0.21543104946613312
1950,0.9246158913308792,0.015809187665581703
1951,1.0515680160524756,0.16964012384414673
1952,1.1412678195540953,0.3624565601348877
1953,1.190537641577343,0.5928149223327637
1954,1.197632074113938,0.7319731712341309
1955,1.162299793354395,0.9298526644706726
1956,1.0857924629592683,1.0393093824386597
1957,0.9708203932501324,1.0824795961380005
1958,0.8214565271146356,1.1421997547149658
1959,0.6429921539749998,1.1449168920516968
1960,0.4417494632217956,0.3951076567173004
1961,0.2248575775030171,0.09984960407018661
1962,1.0464125028678894e-13,-0.01639159955084324
1963,-0.22485757750254348,-0.25335055589675903
1964,-0.4417494632213474,-0.45796486735343933
1965,-0.6429921539745926,-0.6243144273757935
1966,-0.8214565271142842,-0.8771452903747559
1967,-0.9708203932498489,-0.8724327087402344
1968,-1.0857924629591793,-1.0813959836959839
1969,-1.162299793354275,-1.0924934148788452
1970,-1.197632074113908,-1.0490736961364746
1971,-1.1905376415774034,-1.077895164489746
1972,-1.1412678195542445,-1.0659852027893066
1973,-1.051568016052708,-0.9069957733154297
1974,-0.924615891331013,-0.8052311539649963
1975,-0.7649087876986822,-0.6992937326431274
1976,-0.5781044089223079,-0.49009478092193604
1977,-0.3708203932501643,-0.2759400010108948
1978,-0.150399880277357,-0.06987667083740234
1979,0.0753486234350285,0.14008373022079468
1980,0.2984278645977267,0.35617607831954956
1981,0.510935149877789,0.5255493521690369
1982,0.7053423027507381,0.7165786027908325
1983,0.8747623529055308,0.8539084196090698
1984,1.0131935106023149,0.9806141257286072
1985,1.1157317830658475,1.0262967348098755
1986,1.1787447008744074,1.1278876066207886
1987,1.2,1.0988047122955322
1988,1.1787447008744796,1.0454566478729248
1989,1.1157317830659892,1.0614525079727173
1990,1.013193510602521,0.9365732669830322
1991,0.874762352905794,0.7516740560531616
1992,0.7053423027510493,0.5852207541465759
1993,0.510935149878384,0.4676094055175781
1994,0.2984278645980991,0.24252675473690033
1995,0.0753486234354122,0.012896168045699596
1996,-0.1503998802769755,-0.193154439330101
1997,-0.3708203932497985,-0.4045550525188446
1998,-0.5781044089219709,-0.6217316389083862
1999,-0.7649087876981756,-0.7666270732879639
2000,-0.9246158913307676,-0.9438701868057251
2001,-1.0515680160525227,-0.9802089929580688
2002,-1.1412678195541257,-1.0634642839431763
2003,-1.1905376415773552,-1.079765796661377
2004,-1.197632074113932,-1.1442862749099731
2005,-1.1622997933544386,-1.1040810346603394
2006,-1.085792462959343,-0.9861279129981995
2007,-0.9708203932500752,-0.885725736618042
2008,-0.8214565271145645,-0.7130045890808105
2009,-0.6429921539749174,-0.6058837175369263
2010,-0.4417494632217049,-0.3881997764110565
2011,-0.2248575775031892,-0.16356725990772247
2012,-2.7987563613146665e-13,0.07293451577425003
2013,0.22485757750263938,0.2628868818283081
2014,0.4417494632214381,0.4004782438278198
2015,0.6429921539746751,0.7084081768989563
2016,0.8214565271143552,0.8212197422981262
2017,0.9708203932497461,0.9367008805274963
2018,1.0857924629591047,1.0518401861190796
2019,1.1622997933542991,1.0798699855804443
2020,1.197632074113914,1.1320871114730835
2021,1.1905376415773912,1.115946888923645
2022,1.1412678195542143,1.1015926599502563
2023,1.0515680160527925,1.0026201009750366
2024,0.9246158913311244,0.8593165874481201
2025,0.7649087876986069,0.7198782563209534
2026,0.5781044089222223,0.4774935245513916
2027,0.3708203932500714,0.29000747203826904
2028,0.1503998802772601,0.06280405819416046
2029,-0.0753486234348536,-0.12611983716487885
2030,-0.298427864597557,-0.3354697525501251
2031,-0.5109351498778774,-0.5742514133453369
2032,-0.705342302750817,-0.7036985158920288
2033,-0.8747623529055975,-0.8169316649436951
2034,-1.0131935106023673,-0.9161791205406189
2035,-1.1157317830657831,-1.035668134689331
2036,-1.1787447008743746,-1.1424455642700195
2037,-1.2,-1.1281604766845703
2038,-1.1787447008744611,-1.1044232845306396
2039,-1.1157317830659532,-1.0435161590576172
2040,-1.0131935106024683,-0.9274460673332214
2041,-0.8747623529059141,-0.7544373869895935
2042,-0.7053423027511909,-0.6618677377700806
2043,-0.5109351498782956,-0.3739912211894989
2044,-0.2984278645980046,-0.22242692112922668
2045,-0.0753486234353148,-0.024507243186235428
2046,0.1503998802770723,0.19722402095794678
2047,0.3708203932496319,0.34984222054481506
2048,0.5781044089218172,0.541236400604248
2049,0.764908787698251,0.762053906917572
2050,0.92461589133083,0.8855280876159668
2051,1.0515680160525698,1.0644477605819702
2052,1.1412678195541557,1.1326473951339722
2053,1.1905376415773332,1.152406930923462
2054,1.197632074113943,1.1589126586914062
2055,1.162299793354414,1.090640902519226
2056,1.0857924629593014,0.18322879076004028
2057,0.9708203932500176,-0.07065338641405106
2058,0.8214565271144935,-0.22466899454593658
2059,0.6429921539750654,-0.4484529495239258
2060,0.441749463221868,-0.6418454051017761
2061,0.22485757750309332,-0.7822360992431641
2062,1.8226161144426585e-13,-0.9532912969589233
2063,-0.2248575775027353,-1.028262734413147
2064,-0.4417494632215289,-1.1432191133499146
2065,-0.6429921539745272,-1.1086115837097168
2066,-0.8214565271142277,-1.0615997314453125
2067,-0.9708203932498034,-1.036634922027588
2068,-1.0857924629591462,-0.9601824283599854
2069,-1.1622997933543235,-0.7953954935073853
2070,-1.19763207411392,-0.6730553507804871
2071,-1.1905376415774132,-0.4876237213611603
2072,-1.1412678195542685,-0.28180572390556335
2073,-1.0515680160527452,-0.04497697949409485
2074,-0.9246158913310623,0.11110980808734894
2075,-0.7649087876985318,0.3481777012348175
2076,-0.5781044089221368,0.5360918045043945
2077,-0.3708203932502381,0.7204121351242065
2078,-0.150399880277434,0.8773349523544312
2079,0.075348623434951,0.9408384561538696
2080,0.2984278645976515,1.0747058391571045
2081,0.5109351498779657,1.0857266187667847
2082,0.705342302750896,1.140019178390503
2083,0.8747623529054774,1.0505640506744385
2084,1.0131935106022731,1.0179682970046997
2085,1.115731783065819,0.910277247428894
2086,1.1787447008743928,0.8188195824623108
2087,1.2,0.570669949054718
2088,1.178744700874443,0.4075770676136017
2089,1.1157317830660176,0.23547622561454773
2090,1.013193510602563,0.04337457939982414
2091,0.8747623529058469,-0.18574388325214386
2092,0.7053423027511119,-0.37352874875068665
2093,0.5109351498782072,-0.5577744245529175
2094,0.29842786459791,-0.7615563869476318
2095,0.0753486234354897,-0.8771178722381592
2096,-0.1503998802768985,-1.0192859172821045
2097,-0.3708203932497247,-1.0636898279190063
2098,-0.5781044089219028,-1.1420514583587646
2099,-0.764908787698326,-1.0410462617874146
2100,-0.9246158913308922,-1.0727465152740479
2101,-1.0515680160524852,-1.008195161819458
2102,-1.1412678195541015,-0.8352219462394714
2103,-1.1905376415773454,-0.6913257837295532
2104,-1.197632074113937,-0.5286856889724731
2105,-1.16229979335439,-0.3801683783531189
2106,-1.08579246295926,-0.18342797458171844
2107,-0.9708203932501206,0.05559598281979561
2108,-0.8214565271146211,0.30096766352653503
2109,-0.6429921539749829,0.4322549104690552
2110,-0.44174946322177694,0.5868274569511414
2111,-0.2248575775029975,0.8342768549919128
2112,-8.464758675706507e-14,0.9476022124290466
2113,0.22485757750256316,1.0496515035629272
2114,0.44174946322136605,1.0725458860397339
2115,0.6429921539746096,1.0894228219985962
2116,0.8214565271142987,1.109194278717041
2117,0.9708203932498608,1.0624083280563354
2118,1.0857924629591875,0.976676881313324
2119,1.16229979335428,0.8641596436500549
2120,1.1976320741139093,0.684016227722168
2121,1.190537641577401,0.5188807249069214
2122,1.1412678195542385,0.2915353775024414
2123,1.0515680160526983,0.07609791308641434
2124,0.924615891331,-0.1328245997428894
2125,0.7649087876986667,-0.3192313015460968
2126,0.5781044089222902,-0.5467190742492676
2127,0.3708203932501452,-0.7577730417251587
2128,0.1503998802773372,-0.8752904534339905
2129,-0.0753486234350484,-0.9423665404319763
2130,-0.298427864597746,-1.0047763586044312
2131,-0.5109351498778072,-1.0638868808746338
2132,-0.7053423027507544,-1.1527804136276245
2133,-0.8747623529055444,-1.0836195945739746
2134,-1.0131935106023255,-1.0294804573059082
2135,-1.1157317830658549,-0.9263043403625488
2136,-1.1787447008744112,-0.7364128232002258
2137,-1.2,-0.5845019817352295
2138,-1.1787447008744758,-0.4456064701080322
2139,-1.1157317830659816,-0.225362166762352
2140,-1.0131935106025105,-0.044262293726205826
2141,-0.8747623529057801,0.20574375987052917
2142,-0.705342302751033,0.4136020243167877
2143,-0.5109351498783659,0.5589731931686401
2144,-0.2984278645980798,0.7286006212234497
2145,-0.0753486234353923,0.900151789188385
2146,0.1503998802769953,0.9825470447540283
2147,0.3708203932498176,1.134553074836731
2148,0.5781044089219883,1.1438149213790894
2149,0.764908787698191,1.111603021621704
2150,0.9246158913307805,1.0916391611099243
2151,1.0515680160525325,1.021559238433838
2152,1.1412678195541317,-0.026606356725096703
2153,1.190537641577358,-0.2684639096260071
2154,1.1976320741139308,-0.42061617970466614
2155,1.1622997933544337,-0.6330091953277588
2156,1.0857924629593343,-0.7947315573692322
2157,0.9708203932500634,-0.9144490957260132
2158,0.82145652711455,-1.0453457832336426
2159,0.6429921539749006,-1.0842530727386475
2160,0.44174946322168634,-1.1633753776550293
2161,0.22485757750316956,-1.098004698753357
2162,2.598819726017428e-13,-1.0055673122406006
2163,-0.22485757750265914,-0.9407685399055481
2164,-0.44174946322145664,-0.8283368349075317
2165,-0.6429921539746921,-0.6388228535652161
2166,-0.82145652711437,-0.49426212906837463
2167,-0.9708203932497576,-0.295927494764328
2168,-1.0857924629591131,-0.07689562439918518
2169,-1.1622997933543044,0.1591174602508545
2170,-1.1976320741139153,0.31357765197753906
2171,-1.1905376415773887,0.5501682162284851
2172,-1.1412678195542925,0.706079363822937
2173,-1.0515680160527827,0.8570905923843384
2174,-0.9246158913311114,1.0018036365509033
2175,-0.7649087876985916,1.0218387842178345
2176,-0.5781044089222047,1.122915506362915
2177,-0.3708203932500524,1.0919616222381592
2178,-0.150399880277511,1.106058955192566
2179,0.0753486234348735,0.9872772097587585
2180,0.2984278645975763,0.9039267301559448
2181,0.5109351498778955,0.772013783454895
2182,0.7053423027508332,0.6481688618659973
