Time,Actual,Predicted
1534,0.1377902906846414,0.40365275740623474
1535,0.1440107825522516,0.446574330329895
1536,0.1502255891207596,0.43878063559532166
1537,0.1564344650402295,0.3619164228439331
1538,0.1626371651948854,0.4371941387653351
1539,0.1688334447127318,0.4196924865245819
1540,0.1750230589752771,0.4585050344467163
1541,0.1812057636271415,0.44391900300979614
1542,0.1873813145857249,0.5215941071510315
1543,0.1935494680508636,0.44050332903862
1544,0.1997099805144065,0.5132580995559692
1545,0.2058626087698839,0.4576277732849121
1546,0.2120071099220533,0.5454167723655701
1547,0.2181432413965443,0.5328911542892456
1548,0.2242707609493791,0.46065062284469604
1549,0.2303894266765916,0.4600183367729187
1550,0.23649899702372879,0.5450964570045471
1551,0.2425992307954077,0.4953296482563019
1552,0.2486898871648581,0.5507602691650391
1553,0.2547707256833817,0.520146369934082
1554,0.2608415062898995,0.6406105160713196
1555,0.2669019893203743,0.5912102460861206
1556,0.272951935517327,0.6046420335769653
1557,0.2789911060392273,0.5752769708633423
1558,0.2850192624699772,0.6216705441474915
1559,0.2910361668282759,0.6745965480804443
1560,0.2970415815770352,0.6064580678939819
1561,0.3030352696327773,0.6197988390922546
1562,0.309016994374947,0.6563532948493958
1563,0.3149865196553074,0.60822993516922
1564,0.3209436098072083,0.659956693649292
1565,0.3268880296549443,0.7095468044281006
1566,0.3328195445229847,0.6842883229255676
1567,0.3387379202452925,0.6365451812744141
1568,0.3446429231745211,0.7725492715835571
1569,0.3505343201912593,0.7149579524993896
1570,0.35641187871325397,0.6751240491867065
1571,0.3622753667045453,0.7088062167167664
1572,0.3681245526846805,0.6953086853027344
1573,0.3739592057377993,0.6671133041381836
1574,0.3797790955218029,0.7022485136985779
1575,0.3855839922773947,0.795056939125061
1576,0.3913736668372035,0.7590033411979675
1577,0.3971478906347846,0.7432377338409424
1578,0.402906435713663,0.7343723177909851
1579,0.4086490747363523,0.7495265007019043
1580,0.41437558099328387,0.6980268955230713
1581,0.4200857284118088,0.8338453769683838
1582,0.42577929156507155,0.7861530184745789
1583,0.43145604568096085,0.7985276579856873
1584,0.4371157666509311,0.7499402761459351
1585,0.4427582310389026,0.8392347097396851
1586,0.4483832160900362,0.8684056997299194
1587,0.4539904997395472,0.8493183255195618
1588,0.459579860621491,0.8725748658180237
1589,0.46515107807745804,0.8758798837661743
1590,0.470703932165335,0.9300974011421204
1591,0.4762382036679381,0.8267400860786438
1592,0.481753674101717,0.8360633254051208
1593,0.4872501257253306,0.8744440078735352
1594,0.4927273415482927,0.8325232863426208
1595,0.4981851053394946,0.971598744392395
1596,0.5036232016357612,0.9641729593276978
1597,0.5090414157503744,0.8720908761024475
1598,0.5144395337815062,0.9240627884864807
1599,0.5198173426207119,0.9727282524108887
1600,0.5251746299612948,0.9611496925354004
1601,0.5305111843067358,0.8798895478248596
1602,0.535826794978995,0.97588050365448
1603,0.5411212521268769,0.9864165186882019
1604,0.5463943467342728,0.9791421890258789
1605,0.5516458706284306,0.9418936371803284
1606,0.5568756164881911,0.954454243183136
1607,0.5620833778521304,0.9361562728881836
1608,0.5672689491267588,0.9826064705848694
1609,0.57243212559459,0.9738628268241882
1610,0.5775727034222693,0.9351385235786438
1611,0.5826904796685746,1.0399848222732544
1612,0.5877852522924742,1.0387227535247803
1613,0.5928568201610629,1.0244981050491333
1614,0.5979049830575193,1.0017544031143188
1615,0.6029295416890277,0.9830484986305237
1616,0.6079302976946052,1.079430103302002
1617,0.6129070536529788,1.0056085586547852
1618,0.6178596130903335,1.0004544258117676
1619,0.6227877804881142,1.0101799964904785
1620,0.627691361290699,1.0632264614105225
1621,0.6325701619131255,1.0764949321746826
1622,0.6374239897486932,1.0688230991363525
1623,0.6422526531765849,1.0477720499038696
1624,0.6470559615694471,1.1468660831451416
1625,0.6518337253008786,1.075621485710144
1626,0.6565857557529586,1.0785053968429565
1627,0.6613118653236512,1.1773101091384888
1628,0.6660118674342532,1.1146578788757324
1629,0.6706855765367187,1.121480107307434
1630,0.6753328081210255,1.185379981994629
1631,0.6799533787224226,1.169013500213623
1632,0.6845471059286892,1.1915550231933594
1633,0.6891138083873511,1.1757569313049316
1634,0.6936533058128048,1.1349238157272339
1635,0.6981654189934748,1.1779788732528687
1636,0.7026499697988485,1.1995570659637451
1637,0.7071067811865491,1.1186224222183228
1638,0.7115356772092841,1.2495479583740234
1639,0.7159364830218321,1.0996702909469604
1640,0.7203090248879099,1.2168629169464111
1641,0.7246531301870472,1.2720896005630493
1642,0.7289686274214141,1.2508829832077026
1643,0.7332553462225601,1.178309679031372
1644,0.7375131173581758,1.2392568588256836
1645,0.7417417727387385,1.2745298147201538
1646,0.7459411454241837,1.1864479780197144
1647,0.7501110696304584,1.2118980884552002
1648,0.7542513807361048,1.2899816036224365
1649,0.7583619152887249,1.2889320850372314
1650,0.7624425110114482,1.4085075855255127
1651,0.7664930068093523,1.2788305282592773
1652,0.7705132427757891,1.3536505699157715
1653,0.7745030601987356,1.3368113040924072
1654,0.7784623015670229,1.2924860715866089
1655,0.7823908105765895,1.3455969095230103
1656,0.7862884321366178,1.3555736541748047
1657,0.7901550123756913,1.3766095638275146
1658,0.7939903986478382,1.3992657661437988
1659,0.7977944395385713,1.2870486974716187
1660,0.8015669848708789,1.4244396686553955
1661,0.8053078857111219,1.3255951404571533
1662,0.8090169943749493,1.4115413427352905
1663,0.8126941644330935,1.3788983821868896
1664,0.8163392507171852,1.357479214668274
1665,0.8199521093254514,1.4576767683029175
1666,0.8235325976284283,1.5393873453140259
1667,0.8270805742745645,1.4853590726852417
1668,0.8305958991958129,1.4753457307815552
1669,0.8340784336131734,1.39545738697052
1670,0.8375280400421417,1.395758032798767
1671,0.8409445822981708,1.5048855543136597
1672,0.8443279255020146,1.4487581253051758
1673,0.8476779360850845,1.394903302192688
1674,0.8509944817946911,1.4705426692962646
1675,0.8542774316992959,1.4696656465530396
1676,0.8575266561936546,1.6138179302215576
1677,0.860742027003944,1.4309141635894775
1678,0.8639234171928374,1.4694902896881104
1679,0.86707070116449,1.4540237188339233
1680,0.8701837546695272,1.5292073488235474
1681,0.8732624548099198,1.5102779865264893
1682,0.8763066800438647,1.5518215894699097
1683,0.8793163101905555,1.5997061729431152
1684,0.8822912264349541,1.5753244161605835
1685,0.8852313113324575,1.6241048574447632
1686,0.8881364488135449,1.6876885890960693
1687,0.8910065241883697,1.6457844972610474
1688,0.8938414241512639,1.614768147468567
1689,0.8966410367852373,1.728557825088501
1690,0.8994052515663706,1.7024356126785278
1691,0.902133959368204,1.6781007051467896
1692,0.9048270524660189,1.608754277229309
1693,0.9074844245411177,1.6168276071548462
1694,0.9101059706849975,1.6601916551589966
1695,0.9126915874035032,1.6707074642181396
1696,0.9152411726209192,1.5785279273986816
1697,0.9177546256839813,1.6848981380462646
1698,0.9202318473658717,1.7436771392822266
1699,0.9226727398701146,1.7583664655685425
1700,0.9250772068344589,1.736003041267395
1701,0.9274451533346608,1.7028095722198486
1702,0.9297764858882519,1.7186925411224365
1703,0.9320711124582103,1.7017990350723267
1704,0.9343289424566124,1.7662570476531982
1705,0.9365498867481936,1.7509584426879883
1706,0.938733857653874,1.7670555114746094
1707,0.9408807689542266,1.7911068201065063
1708,0.9429905358928642,1.7259390354156494
1709,0.9450630751798056,1.728624939918518
1710,0.9470983049947438,1.7935723066329956
1711,0.9490961449902952,1.8017710447311401
1712,0.9510565162951528,1.8490358591079712
1713,0.9529793415172192,1.8447277545928955
1714,0.9548645447466442,1.844653606414795
1715,0.9567120515588304,1.8762121200561523
1716,0.9585217890173768,1.8175865411758423
1717,0.9602936856769428,1.8662006855010986
1718,0.9620276715860866,1.7891104221343994
1719,0.9637236782900093,1.8216396570205688
1720,0.9653816388332743,1.900733470916748
1721,0.9670014877624344,1.8686586618423462
1722,0.9685831611286314,1.8672261238098145
1723,0.9701265964901069,1.8715041875839233
1724,0.9716317329146741,1.8659589290618896
1725,0.9730985109821273,1.9428704977035522
1726,0.974526872786577,1.8162529468536377
1727,0.975916761938748,1.9809186458587646
1728,0.9772681235681933,2.008336305618286
1729,0.9785809043254725,1.972529411315918
1730,0.9798550523842464,1.8615608215332031
1731,0.9810905174433344,1.9357342720031738
1732,0.9822872507286896,1.9153432846069336
1733,0.9834452049953296,2.039966106414795
1734,0.984564334529206,1.9859693050384521
1735,0.9856445951489982,1.9828425645828247
1736,0.9866859442078684,2.035198450088501
1737,0.9876883405951375,1.9759443998336792
1738,0.9886517447379143,1.9631189107894897
1739,0.9895761186026508,1.9756442308425903
1740,0.9904614256966513,1.9533027410507202
1741,0.9913076310695073,1.9663949012756348
1742,0.992114701314478,1.9461967945098877
1743,0.992882604569814,1.9674856662750244
1744,0.9936113105200084,2.0267879962921143
1745,0.9943007903969993,2.0144941806793213
1746,0.9949510169812998,2.0216355323791504
1747,0.9955619646030803,2.0198185443878174
1748,0.9961336091431724,2.0196402072906494
1749,0.9966659280340299,2.09377121925354
1750,0.9971589002606145,1.9951913356781006
1751,0.9976125063612252,2.0781569480895996
1752,0.9980267284282718,2.1090662479400635
1753,0.998401550108975,2.069267988204956
1754,0.9987369566060176,2.08661150932312
1755,0.9990329346781248,2.1001148223876953
1756,0.9992894726405891,2.129781484603882
1757,0.9995065603657315,2.101400375366211
1758,0.9996841892833,2.070082664489746
1759,0.9998223523808092,2.0771210193634033
1760,0.999921044203816,2.0684475898742676
1761,0.9999802608561372,2.0853970050811768
1762,1.0,2.1466000080108643
1763,0.9999802608561372,2.096874237060547
1764,0.999921044203816,2.06158447265625
1765,0.999822352380809,2.0764997005462646
1766,0.9996841892833,2.0358290672302246
1767,0.9995065603657315,2.005363941192627
1768,0.9992894726405891,2.1996567249298096
1769,0.9990329346781248,2.051145076751709
1770,0.9987369566060174,2.1403825283050537
1771,0.998401550108975,2.2382538318634033
1772,0.9980267284282711,2.1151890754699707
1773,0.9976125063612252,2.167353868484497
1774,0.9971589002606138,2.1043031215667725
1775,0.9966659280340299,2.073446273803711
1776,0.9961336091431724,2.113797903060913
1777,0.9955619646030794,2.2293851375579834
1778,0.9949510169813002,2.214986801147461
1779,0.9943007903969984,2.1086363792419434
1780,0.9936113105200084,2.0770962238311768
1781,0.9928826045698134,2.170609951019287
1782,0.992114701314478,2.205089807510376
1783,0.9913076310695065,2.2004175186157227
1784,0.9904614256966516,2.1048405170440674
1785,0.9895761186026508,2.1233174800872803
1786,0.9886517447379134,2.0445716381073
1787,0.9876883405951375,2.1029069423675537
1788,0.9866859442078676,2.1889946460723877
1789,0.9856445951489982,2.0758602619171143
1790,0.9845643345292049,2.157405138015747
1791,0.98344520499533,2.136139154434204
1792,0.9822872507286884,2.1459856033325195
1793,0.9810905174433344,2.115339517593384
1794,0.9798550523842466,2.1622700691223145
1795,0.9785809043254712,2.16821551322937
1796,0.9772681235681934,2.1760239601135254
1797,0.9759167619387468,2.266731023788452
1798,0.9745268727865772,2.1085684299468994
1799,0.973098510982126,2.2187395095825195
1800,0.9716317329146742,2.1178321838378906
1801,0.9701265964901052,2.181509494781494
1802,0.9685831611286316,2.106666326522827
1803,0.9670014877624348,2.106247663497925
1804,0.9653816388332728,2.1192564964294434
1805,0.9637236782900096,2.205890417098999
1806,0.9620276715860848,2.171281576156616
1807,0.9602936856769432,2.194182872772217
1808,0.9585217890173753,2.1432411670684814
1809,0.9567120515588308,2.1532962322235107
1810,0.9548645447466424,2.0822956562042236
1811,0.9529793415172194,2.125147581100464
1812,0.9510565162951532,2.1980645656585693
1813,0.9490961449902932,2.1521334648132324
1814,0.947098304994744,2.162614345550537
1815,0.9450630751798037,2.1708574295043945
1816,0.9429905358928644,2.1303281784057617
1817,0.9408807689542243,2.1455190181732178
1818,0.9387338576538744,2.156444549560547
1819,0.9365498867481916,2.1770482063293457
1820,0.9343289424566128,2.1032931804656982
1821,0.9320711124582104,2.132680654525757
1822,0.9297764858882498,2.113804340362549
1823,0.9274451533346612,2.1700491905212402
1824,0.9250772068344565,2.1717309951782227
1825,0.9226727398701148,2.0804052352905273
1826,0.9202318473658692,2.1226089000701904
1827,0.9177546256839816,2.13200306892395
1828,0.9152411726209168,2.214418888092041
1829,0.9126915874035036,2.1200404167175293
1830,0.9101059706849952,2.141011953353882
1831,0.907484424541115,2.2027552127838135
1832,0.9048270524660191,2.1021225452423096
1833,0.9021339593682012,2.1347689628601074
1834,0.8994052515663712,2.1986684799194336
1835,0.8966410367852344,2.137238025665283
1836,0.8938414241512641,2.0986952781677246
1837,0.8910065241883669,2.1952972412109375
1838,0.8881364488135454,2.117135524749756
1839,0.8852313113324545,2.113942861557007
1840,0.8822912264349511,2.132584571838379
1841,0.8793163101905559,2.0489554405212402
1842,0.8763066800438618,2.109463930130005
1843,0.8732624548099203,2.132223129272461
1844,0.8701837546695244,2.099564790725708
1845,0.8670707011644906,2.0648763179779053
1846,0.8639234171928342,2.0756351947784424
1847,0.8607420270039445,2.1306910514831543
1848,0.8575266561936515,2.0142035484313965
1849,0.8542774316992928,2.100161552429199
1850,0.8509944817946915,2.041076183319092
1851,0.8476779360850812,2.0297183990478516
1852,0.8443279255020152,2.056708574295044
1853,0.8409445822981674,2.048062324523926
1854,0.8375280400421422,2.111887216567993
1855,0.8340784336131699,2.148228645324707
1856,0.8305958991958136,2.053521156311035
1857,0.827080574274561,2.162200450897217
1858,0.8235325976284249,2.071340799331665
1859,0.8199521093254518,2.0256686210632324
1860,0.8163392507171817,2.1077592372894287
1861,0.8126941644330942,2.072087049484253
1862,0.8090169943749457,2.1129860877990723
1863,0.8053078857111224,2.0343031883239746
1864,0.8015669848708752,1.9815232753753662
1865,0.797794439538572,2.091526985168457
1866,0.7939903986478344,2.0530049800872803
1867,0.7901550123756875,2.0227036476135254
1868,0.7862884321366185,2.0150742530822754
1869,0.7823908105765858,2.0190882682800293
1870,0.7784623015670235,1.9673045873641968
1871,0.7745030601987318,2.0502431392669678
1872,0.7705132427757897,1.9469348192214966
1873,0.7664930068093483,1.9863128662109375
1874,0.7624425110114489,1.9516006708145142
1875,0.758361915288721,1.9537700414657593
1876,0.7542513807361009,1.8942869901657104
1877,0.750111069630459,1.9598408937454224
1878,0.7459411454241796,1.9690548181533813
1879,0.7417417727387392,1.9724063873291016
1880,0.7375131173581718,1.926299810409546
1881,0.7332553462225606,1.9423192739486694
1882,0.7289686274214099,1.9664013385772705
1883,0.7246531301870478,1.9711426496505737
1884,0.7203090248879059,1.8554471731185913
1885,0.7159364830218279,1.9643553495407104
1886,0.7115356772092848,1.9312825202941895
1887,0.7071067811865448,1.9592461585998535
1888,0.7026499697988492,1.830487847328186
1889,0.6981654189934704,1.8903424739837646
1890,0.6936533058128056,1.8528287410736084
1891,0.6891138083873468,1.8763688802719116
1892,0.6845471059286898,1.9087568521499634
1893,0.679953378722418,1.8486285209655762
1894,0.6753328081210209,1.8968061208724976
1895,0.6706855765367195,1.8843977451324463
1896,0.6660118674342487,1.7953791618347168
1897,0.6613118653236518,1.8568346500396729
1898,0.6565857557529541,1.8873827457427979
1899,0.6518337253008794,1.7740602493286133
1900,0.6470559615694425,1.767581820487976
1901,0.6422526531765855,1.826583743095398
1902,0.6374239897486885,1.8260257244110107
1903,0.6325701619131208,1.841948390007019
1904,0.6276913612906998,1.833073616027832
1905,0.6227877804881093,1.904172658920288
1906,0.6178596130903343,1.7493942975997925
1907,0.6129070536529739,1.8095169067382812
1908,0.6079302976946059,1.759087324142456
1909,0.6029295416890228,1.7171647548675537
1910,0.59790498305752,1.7211352586746216
1911,0.5928568201610579,1.6761727333068848
1912,0.5877852522924693,1.6818699836730957
1913,0.5826904796685753,1.767132043838501
1914,0.5775727034222643,1.6321063041687012
1915,0.5724321255945908,1.6936047077178955
1916,0.5672689491267539,1.7237508296966553
1917,0.5620833778521311,1.6813881397247314
1918,0.556875616488186,1.6344958543777466
1919,0.5516458706284315,1.6695728302001953
1920,0.5463943467342677,1.6950733661651611
1921,0.5411212521268718,1.7100239992141724
1922,0.5358267949789959,1.631687879562378
1923,0.5305111843067306,1.622557520866394
1924,0.5251746299612956,1.6384071111679077
1925,0.5198173426207067,1.6153035163879395
1926,0.514439533781507,1.5948394536972046
1927,0.5090414157503692,1.5387753248214722
1928,0.5036232016357621,1.6035702228546143
1929,0.49818510533948923,1.5904874801635742
1930,0.4927273415482935,1.6700516939163208
1931,0.48725012572533155,1.4798860549926758
1932,0.48175367410171177,1.5644886493682861
1933,0.47623820366793895,1.6019262075424194
1934,0.4707039321653296,1.5392848253250122
1935,0.465151078077459,1.5368372201919556
1936,0.4595798606214856,1.5864245891571045
1937,0.45399049973954814,1.5757216215133667
1938,0.4483832160900307,1.4312645196914673
1939,0.4427582310389035,1.5266791582107544
1940,0.437115766650932,1.5901941061019897
1941,0.4314560456809552,1.4836610555648804
1942,0.4257792915650725,1.4437254667282104
1943,0.4200857284118032,1.5059611797332764
1944,0.4143755809932847,1.4389817714691162
1945,0.40864907473634665,1.390212059020996
1946,0.4029064357136639,1.4786169528961182
1947,0.39714789063477896,1.4212335348129272
1948,0.3913736668372044,1.3930505514144897
1949,0.38558399227739565,1.4333889484405518
1950,0.3797790955217973,1.4009281396865845
1951,0.3739592057378002,1.4673144817352295
1952,0.36812455268467487,1.4163178205490112
1953,0.36227536670454624,1.4291969537734985
1954,0.35641187871324836,1.3491082191467285
1955,0.3505343201912603,1.3518074750900269
1956,0.3446429231745153,1.3756600618362427
1957,0.3387379202452933,1.3486459255218506
1958,0.3328195445229857,1.3375355005264282
1959,0.3268880296549385,1.3368439674377441
1960,0.3209436098072092,1.3898065090179443
1961,0.3149865196553015,1.3036960363388062
1962,0.3090169943749479,1.3199059963226318
1963,0.3030352696327715,1.3034682273864746
1964,0.2970415815770362,1.311856985092163
1965,0.2910361668282701,1.2817198038101196
1966,0.2850192624699781,1.2607320547103882
1967,0.2789911060392282,1.3624393939971924
1968,0.2729519355173211,1.3465296030044556
1969,0.2669019893203753,1.2114471197128296
1970,0.2608415062898936,1.2677240371704102
1971,0.2547707256833826,1.1834980249404907
1972,0.2486898871648522,1.3268530368804932
1973,0.2425992307954086,1.2629106044769287
1974,0.2364989970237228,1.2288202047348022
1975,0.2303894266765926,1.167739987373352
1976,0.22427076094938006,1.1987000703811646
1977,0.21814324139653843,1.1194941997528076
1978,0.21200710992205427,1.158900499343872
1979,0.2058626087698779,1.1677073240280151
1980,0.1997099805144074,1.2460851669311523
1981,0.1935494680508576,1.079201340675354
1982,0.1873813145857258,1.1576889753341675
1983,0.18120576362713542,1.0949138402938843
1984,0.175023058975278,1.1988096237182617
1985,0.1688334447127327,1.1737533807754517
1986,0.1626371651948793,1.1686846017837524
1987,0.1564344650402305,1.1162537336349487
1988,0.1502255891207536,1.0861822366714478
1989,0.1440107825522526,1.0503028631210327
1990,0.1377902906846353,1.11112380027771
1991,0.1315643590922837,1.0517792701721191
1992,0.1253332335643023,1.0790036916732788
1993,0.1190971600948717,1.045676350593567
1994,0.1128563848734805,1.0090372562408447
1995,0.1066111542752556,1.094673752784729
1996,0.1003617148512145,1.0271553993225098
1997,0.0941083133185108,1.0502116680145264
1998,0.0878511965507435,1.1183912754058838
1999,0.0815906115681548,0.9933266043663025
2000,0.0753268055279339,0.9204103350639343
2001,0.0690600257144038,0.9657831192016602
2002,0.0627905195293153,0.9202840924263
2003,0.0565185344820233,0.9743743538856506
2004,0.050244318179765206,0.9583092927932739
2005,0.0439681183178644,1.0043855905532837
2006,0.0376901826699309,0.9103466868400574
2007,0.0314107590781286,0.7801420092582703
2008,0.025130095443334603,0.9166449904441833
2009,0.0188484397154093,0.7992122769355774
2010,0.0125660398833506,0.9638049006462097
2011,0.0062831439655608,0.9300808906555176
2012,-1.2258847604205302e-15,0.9155921339988708
2013,-0.0062831439655633,0.8636958599090576
2014,-0.012566039883353,0.8170286417007446
2015,-0.0188484397154117,0.8526144027709961
2016,-0.025130095443337098,0.909918487071991
2017,-0.0314107590781311,0.8392107486724854
2018,-0.0376901826699334,0.9125034213066101
2019,-0.0439681183178669,0.7059537172317505
2020,-0.0502443181797676,0.6966387629508972
2021,-0.0565185344820257,0.7316151857376099
2022,-0.0627905195293177,0.8236989378929138
2023,-0.0690600257144062,0.7419377565383911
2024,-0.0753268055279363,0.779909610748291
2025,-0.0815906115681572,0.7212854623794556
2026,-0.087851196550746,0.7797595858573914
2027,-0.0941083133185132,0.7184946537017822
2028,-0.10036171485121691,0.7818880677223206
2029,-0.10661115427525801,0.7473313212394714
2030,-0.1128563848734829,0.7464292645454407
2031,-0.11909716009487409,0.7588449120521545
2032,-0.1253332335643047,0.6199899315834045
2033,-0.1315643590922861,0.6662461757659912
2034,-0.1377902906846378,0.6572929620742798
2035,-0.144010782552255,0.6852118968963623
2036,-0.150225589120756,0.6233174204826355
2037,-0.1564344650402329,0.5330182909965515
2038,-0.1626371651948817,0.640869140625
2039,-0.1688334447127351,0.5916280150413513
2040,-0.1750230589752804,0.60910964012146
2041,-0.1812057636271379,0.5780215263366699
2042,-0.18738131458572818,0.6137420535087585
2043,-0.19354946805086,0.5026181936264038
2044,-0.19970998051440977,0.5710316896438599
2045,-0.2058626087698803,0.5543480515480042
2046,-0.2120071099220567,0.5338172316551208
2047,-0.21814324139654076,0.543676495552063
2048,-0.2242707609493825,0.4488791823387146
2049,-0.2303894266765949,0.5113978981971741
2050,-0.23649899702372518,0.4561082124710083
2051,-0.242599230795411,0.5027934908866882
2052,-0.2486898871648546,0.4881000220775604
2053,-0.254770725683385,0.4158582389354706
2054,-0.260841506289896,0.34973976016044617
2055,-0.2669019893203777,0.43459680676460266
2056,-0.2729519355173235,0.3324342668056488
2057,-0.2789911060392306,0.3745845854282379
2058,-0.2850192624699805,0.4551205337047577
2059,-0.2910361668282724,0.34899991750717163
2060,-0.2970415815770385,0.3682944178581238
2061,-0.3030352696327738,0.31209808588027954
2062,-0.3090169943749503,0.3178938627243042
2063,-0.3149865196553039,0.37654078006744385
2064,-0.3209436098072116,0.30581602454185486
2065,-0.3268880296549408,0.31669580936431885
2066,-0.332819544522988,0.32339537143707275
2067,-0.3387379202452957,0.23803333938121796
2068,-0.3446429231745176,0.23595811426639557
2069,-0.3505343201912625,0.20513148605823517
2070,-0.35641187871325064,0.24948708713054657
2071,-0.3622753667045485,0.19522292912006378
2072,-0.36812455268467714,0.25842398405075073
2073,-0.3739592057378025,0.16552256047725677
2074,-0.3797790955217995,0.1510194092988968
2075,-0.3855839922773978,0.142971470952034
2076,-0.3913736668372066,0.1751258820295334
2077,-0.3971478906347812,0.14655736088752747
2078,-0.4029064357136662,0.1633378267288208
2079,-0.4086490747363489,0.15857288241386414
2080,-0.4143755809932869,0.12225182354450226
2081,-0.4200857284118054,0.04076371341943741
2082,-0.4257792915650747,0.019946543499827385
2083,-0.43145604568095736,0.067580446600914
2084,-0.4371157666509342,0.09052995592355728
2085,-0.4427582310389057,0.12548810243606567
2086,-0.44838321609003284,0.025017693638801575
2087,-0.45399049973955025,0.049888551235198975
2088,-0.45957986062148776,-0.06934109330177307
2089,-0.4651510780774611,-0.014713549055159092
2090,-0.4707039321653318,-0.04262470826506615
2091,-0.47623820366794106,-0.00869148038327694
2092,-0.48175367410171377,-0.007163109723478556
2093,-0.48725012572533355,-0.025576645508408546
2094,-0.4927273415482956,0.027375178411602974
2095,-0.4981851053394915,-0.10433156788349152
2096,-0.5036232016357642,-0.11101998388767242
2097,-0.5090414157503713,-0.07242105156183243
2098,-0.5144395337815091,-0.08870229870080948
2099,-0.5198173426207088,-0.13381434977054596
2100,-0.5251746299612977,-0.17856919765472412
2101,-0.5305111843067327,-0.18116945028305054
2102,-0.535826794978998,-0.08003741502761841
2103,-0.5411212521268798,-0.17573919892311096
2104,-0.5463943467342698,-0.12176721543073654
2105,-0.5516458706284335,-0.2615969479084015
2106,-0.556875616488188,-0.09178407490253448
2107,-0.5620833778521332,-0.23081634938716888
2108,-0.5672689491267559,-0.11697309464216232
2109,-0.5724321255945928,-0.20744886994361877
2110,-0.5775727034222663,-0.22760146856307983
2111,-0.5826904796685773,-0.2589140832424164
2112,-0.587785252292477,-0.2067328244447708
2113,-0.5928568201610599,-0.2858319580554962
2114,-0.597904983057522,-0.2913530766963959
2115,-0.6029295416890247,-0.22978012263774872
2116,-0.6079302976946079,-0.21808764338493347
2117,-0.6129070536529759,-0.2748035788536072
2118,-0.6178596130903362,-0.29074108600616455
2119,-0.6227877804881113,-0.36838847398757935
2120,-0.6276913612907018,-0.2979274392127991
2121,-0.6325701619131282,-0.3356083035469055
2122,-0.6374239897486904,-0.26639482378959656
2123,-0.6422526531765874,-0.32257333397865295
2124,-0.6470559615694443,-0.41108834743499756
2125,-0.6518337253008812,-0.3312157094478607
2126,-0.6565857557529559,-0.4383273720741272
2127,-0.6613118653236537,-0.4840228855609894
2128,-0.6660118674342504,-0.4570934474468231
2129,-0.6706855765367212,-0.45184025168418884
2130,-0.675332808121028,-0.3974165916442871
2131,-0.6799533787224199,-0.40736621618270874
2132,-0.6845471059286916,-0.3992922008037567
2133,-0.6891138083873486,-0.49140581488609314
2134,-0.6936533058128073,-0.49030372500419617
2135,-0.6981654189934722,-0.4689112603664398
2136,-0.702649969798851,-0.4436415135860443
2137,-0.7071067811865465,-0.41078078746795654
2138,-0.7115356772092867,-0.5510218739509583
2139,-0.7159364830218344,-0.5966348052024841
2140,-0.7203090248879075,-0.5388411283493042
2141,-0.7246531301870494,-0.5295258164405823
2142,-0.7289686274214116,-0.42062124609947205
2143,-0.7332553462225622,-0.5660502910614014
2144,-0.7375131173581735,-0.4546314775943756
2145,-0.7417417727387409,-0.5894119739532471
2146,-0.7459411454241813,-0.5854970216751099
2147,-0.7501110696304607,-0.5104442238807678
2148,-0.7542513807361022,-0.6232830286026001
2149,-0.7583619152887225,-0.6517737507820129
2150,-0.7624425110114507,-0.6736467480659485
2151,-0.7664930068093498,-0.6127303242683411
2152,-0.7705132427757914,-0.5641766786575317
2153,-0.7745030601987335,-0.641803503036499
2154,-0.7784623015670251,-0.710338830947876
2155,-0.7823908105765871,-0.6179964542388916
2156,-0.78628843213662,-0.7029280066490173
2157,-0.7901550123756891,-0.6814346313476562
2158,-0.7939903986478359,-0.6610901355743408
2159,-0.7977944395385735,-0.6973984241485596
2160,-0.8015669848708766,-0.7340983748435974
2161,-0.8053078857111241,-0.5798530578613281
2162,-0.8090169943749471,-0.7774160504341125
2163,-0.8126941644330955,-0.7272915840148926
2164,-0.8163392507171832,-0.6953644156455994
2165,-0.8199521093254535,-0.6802349090576172
2166,-0.8235325976284262,-0.7030947208404541
2167,-0.8270805742745624,-0.7308797836303711
2168,-0.830595899195815,-0.7401701211929321
2169,-0.8340784336131714,-0.8332242369651794
2170,-0.8375280400421435,-0.7449085116386414
2171,-0.8409445822981688,-0.8156082630157471
2172,-0.8443279255020165,-0.7593799829483032
2173,-0.8476779360850826,-0.8114962577819824
2174,-0.8509944817946928,-0.7347977757453918
2175,-0.854277431699294,-0.7774356007575989
2176,-0.8575266561936528,-0.7949846386909485
2177,-0.8607420270039458,-0.9263327717781067
2178,-0.8639234171928355,-0.7854363322257996
2179,-0.8670707011644919,-0.7803164124488831
2180,-0.8701837546695255,-0.8423654437065125
2181,-0.8732624548099215,-0.8310628533363342
2182,-0.8763066800438629,-0.8210933208465576
2183,-0.879316310190557,-0.7820196747779846
2184,-0.8822912264349524,-0.9395998120307922
2185,-0.8852313113324556,-0.9242852330207825
2186,-0.8881364488135465,-0.8199367523193359
2187,-0.891006524188368,-0.8550471067428589
2188,-0.8938414241512654,-0.9046565294265747
2189,-0.8966410367852358,-0.8877739310264587
2190,-0.8994052515663723,-0.8599647879600525
2191,-0.9021339593682023,-0.8658766150474548
2192,-0.9048270524660205,-0.8565219640731812
2193,-0.907484424541116,-0.8254020810127258
