Time,Actual,Predicted
2120,0.4371157666509314,0.549609363079071
2121,0.4427582310389029,0.5800371170043945
2122,0.4483832160900364,0.5313234925270081
2123,0.4539904997395474,0.5416585206985474
2124,0.45957986062149125,0.49534982442855835
2125,0.46515107807745815,0.6598069071769714
2126,0.4707039321653353,0.5554388165473938
2127,0.4762382036679383,0.6360211372375488
2128,0.48175367410171727,0.13684409856796265
2129,0.4872501257253309,0.6213240027427673
2130,0.49272734154829284,0.5111940503120422
2131,0.4981851053394887,0.549324631690979
2132,0.5036232016357615,0.09651131927967072
2133,0.5090414157503746,0.11021043360233307
2134,0.5144395337815064,0.14503353834152222
2135,0.5198173426207121,0.6981085538864136
2136,0.5251746299612949,0.5960109233856201
2137,0.530511184306736,0.5913842916488647
2138,0.5358267949789952,0.6352394223213196
2139,0.5411212521268771,0.5633180737495422
2140,0.5463943467342671,0.3225157856941223
2141,0.5516458706284308,0.15949828922748566
2142,0.5568756164881913,0.5803631544113159
2143,0.5620833778521306,0.6452438235282898
2144,0.5672689491267591,0.6619076728820801
2145,0.5724321255945902,0.6502836346626282
2146,0.5775727034222695,0.6379639506340027
2147,0.5826904796685748,0.690535306930542
2148,0.5877852522924744,0.7145901322364807
2149,0.5928568201610573,0.7289941906929016
2150,0.5979049830575195,0.6580202579498291
2151,0.6029295416890279,0.6381044983863831
2152,0.6079302976946054,0.7123762369155884
2153,0.612907053652979,0.6565044522285461
2154,0.6178596130903338,0.6392557621002197
2155,0.6227877804881143,0.6738991737365723
2156,0.6276913612906992,0.19476081430912018
2157,0.6325701619131257,0.6967100501060486
2158,0.6374239897486879,0.6716659665107727
2159,0.642252653176585,0.7673676609992981
2160,0.6470559615694473,0.6941882371902466
2161,0.6518337253008788,0.7014961838722229
2162,0.6565857557529589,0.6657049059867859
2163,0.6613118653236513,0.6890531778335571
2164,0.6660118674342534,0.7369291186332703
2165,0.6706855765367189,0.6860445141792297
2166,0.6753328081210257,0.71342933177948
2167,0.6799533787224175,0.6916534304618835
2168,0.6845471059286893,0.7385064959526062
2169,0.6891138083873514,0.6975446343421936
2170,0.693653305812805,0.7333183288574219
2171,0.698165418993475,0.7446922063827515
2172,0.7026499697988488,0.7570077776908875
2173,0.7071067811865493,0.7293346524238586
2174,0.7115356772092842,0.7749881744384766
2175,0.7159364830218323,0.7478392720222473
2176,0.7203090248879053,0.7638794779777527
2177,0.7246531301870472,0.7726625800132751
2178,0.7289686274214142,0.7810148000717163
2179,0.7332553462225601,0.7542423605918884
2180,0.7375131173581762,0.796464741230011
2181,0.7417417727387388,0.7825384140014648
2182,0.7459411454241838,0.8623462319374084
2183,0.7501110696304586,0.7811412215232849
2184,0.7542513807361049,0.7496183514595032
2185,0.7583619152887204,0.8137874603271484
2186,0.7624425110114484,0.8044060468673706
2187,0.7664930068093526,0.773209810256958
2188,0.7705132427757895,0.33886468410491943
2189,0.7745030601987359,0.835564911365509
2190,0.778462301567023,0.7563406229019165
2191,0.7823908105765897,0.885768711566925
2192,0.786288432136618,0.8625108599662781
2193,0.7901550123756915,0.8724938631057739
2194,0.7939903986478339,0.820419430732727
2195,0.7977944395385715,0.8820845484733582
2196,0.8015669848708791,0.895107090473175
2197,0.8053078857111222,0.8359498381614685
2198,0.8090169943749493,0.7208243608474731
2199,0.8126941644330936,0.780720055103302
2200,0.8163392507171854,0.8340384364128113
2201,0.8199521093254516,0.7784941792488098
2202,0.8235325976284285,0.8055020570755005
2203,0.8270805742745606,0.8107175230979919
2204,0.8305958991958132,0.8317051529884338
2205,0.8340784336131735,0.8806768655776978
2206,0.837528040042142,0.8781111240386963
2207,0.8409445822981708,0.8260387778282166
2208,0.8443279255020149,0.808991014957428
2209,0.8476779360850845,0.8538454174995422
2210,0.8509944817946913,0.8741884827613831
2211,0.8542774316992962,0.9788755178451538
2212,0.8575266561936512,0.9117690920829773
2213,0.8607420270039442,0.8953853249549866
2214,0.8639234171928374,0.856376051902771
2215,0.8670707011644901,0.8699490427970886
2216,0.8701837546695272,0.8363867402076721
2217,0.8732624548099199,0.8491435050964355
2218,0.8763066800438648,0.8928584456443787
2219,0.8793163101905557,0.9753732085227966
2220,0.8822912264349543,0.8697593212127686
2221,0.8852313113324543,0.8588404059410095
2222,0.888136448813545,0.9459148645401001
2223,0.8910065241883697,0.9859620928764343
2224,0.8938414241512639,0.8594032526016235
2225,0.8966410367852374,0.8744924664497375
2226,0.8994052515663709,0.9459918141365051
2227,0.902133959368204,0.39567095041275024
2228,0.904827052466019,0.8097569346427917
2229,0.9074844245411178,0.903034508228302
2230,0.9101059706849948,0.8944628238677979
2231,0.9126915874035032,0.8737367987632751
2232,0.9152411726209192,0.8837329149246216
2233,0.9177546256839813,1.0060207843780518
2234,0.9202318473658717,0.8778424859046936
2235,0.9226727398701148,0.11382462084293365
2236,0.925077206834459,0.8629618287086487
2237,0.9274451533346608,0.9153373837471008
2238,0.9297764858882519,0.9335553646087646
2239,0.9320711124582103,0.8386598825454712
2240,0.9343289424566124,0.9061385989189148
2241,0.9365498867481937,0.4214440882205963
2242,0.9387338576538741,0.8912038803100586
2243,0.9408807689542268,0.9237748384475708
2244,0.9429905358928644,0.9411673545837402
2245,0.9450630751798056,0.48271605372428894
2246,0.947098304994744,0.9520067572593689
2247,0.9490961449902952,0.8963337540626526
2248,0.951056516295153,0.9616138935089111
2249,0.9529793415172192,1.0018036365509033
2250,0.9548645447466443,0.9006956815719604
2251,0.9567120515588304,0.929239809513092
2252,0.958521789017377,0.9293680191040039
2253,0.9602936856769431,0.9224736094474792
2254,0.9620276715860866,0.9586701989173889
2255,0.9637236782900093,0.9469922780990601
2256,0.9653816388332743,1.004784107208252
2257,0.9670014877624346,0.9565392136573792
2258,0.9685831611286314,0.991983950138092
2259,0.9701265964901069,0.9489119052886963
2260,0.9716317329146741,0.9687119126319885
2261,0.9730985109821274,0.965373694896698
2262,0.974526872786577,0.9443926215171814
2263,0.975916761938748,0.9676914811134338
2264,0.9772681235681933,0.983903169631958
2265,0.9785809043254725,0.9581921696662903
2266,0.9798550523842464,0.9553716778755188
2267,0.9810905174433344,0.45847028493881226
2268,0.9822872507286896,0.909935712814331
2269,0.9834452049953296,1.0177711248397827
2270,0.984564334529206,0.9672166109085083
2271,0.9856445951489982,0.45698294043540955
2272,0.9866859442078684,0.9280391335487366
2273,0.9876883405951375,0.9770878553390503
2274,0.9886517447379143,1.0361956357955933
2275,0.9895761186026508,0.9802000522613525
2276,0.9904614256966513,0.9668591618537903
2277,0.9913076310695073,1.0641262531280518
2278,0.992114701314478,0.9055145978927612
2279,0.992882604569814,0.9221562743186951
2280,0.9936113105200084,0.9241459965705872
2281,0.9943007903969993,1.0129774808883667
2282,0.9949510169812998,0.9719980359077454
2283,0.9955619646030803,1.0932867527008057
2284,0.9961336091431724,1.0068589448928833
2285,0.9966659280340299,0.9755410552024841
2286,0.9971589002606145,0.5194310545921326
2287,0.9976125063612252,1.0493061542510986
2288,0.9980267284282718,0.9989028573036194
2289,0.998401550108975,0.925537109375
2290,0.9987369566060176,1.0257511138916016
2291,0.9990329346781248,1.0471221208572388
2292,0.9992894726405891,0.32322487235069275
2293,0.9995065603657315,0.9846933484077454
2294,0.9996841892833,0.9406067132949829
2295,0.9998223523808092,0.9777199029922485
2296,0.999921044203816,0.9506577253341675
2297,0.9999802608561372,1.0218032598495483
2298,1.0,0.9262375235557556
2299,0.9999802608561372,1.0466935634613037
2300,0.999921044203816,0.9899277091026306
2301,0.999822352380809,1.0081663131713867
2302,0.9996841892833,1.062489628791809
2303,0.9995065603657315,0.4998716413974762
2304,0.9992894726405891,0.9438067674636841
2305,0.9990329346781248,0.9940367937088013
2306,0.9987369566060174,1.008775234222412
2307,0.998401550108975,0.9453230500221252
2308,0.9980267284282711,0.9476918578147888
2309,0.9976125063612252,1.013584017753601
2310,0.9971589002606138,0.9096300601959229
2311,0.9966659280340299,0.5250131487846375
2312,0.9961336091431724,0.9369381070137024
2313,0.9955619646030794,0.9530169367790222
2314,0.9949510169812998,0.9664173722267151
2315,0.9943007903969984,1.0530633926391602
2316,0.9936113105200084,1.0196822881698608
2317,0.9928826045698133,0.9885693192481995
2318,0.992114701314478,0.9861579537391663
2319,0.9913076310695065,1.0037598609924316
2320,0.9904614256966513,1.029463768005371
2321,0.9895761186026508,0.5659694075584412
2322,0.9886517447379133,0.9927027225494385
2323,0.9876883405951375,0.9209184050559998
2324,0.9866859442078676,1.010417103767395
2325,0.9856445951489982,1.0082497596740723
2326,0.9845643345292049,0.982150673866272
2327,0.9834452049953298,0.9216770529747009
2328,0.9822872507286884,0.9512098431587219
2329,0.9810905174433344,0.91568922996521
2330,0.9798550523842464,0.9943866729736328
2331,0.9785809043254712,0.9472415447235107
2332,0.9772681235681934,0.932900607585907
2333,0.9759167619387464,0.9457117319107056
2334,0.9745268727865772,0.9631680250167847
2335,0.973098510982126,1.0126757621765137
2336,0.9716317329146742,0.48449191451072693
2337,0.9701265964901052,0.897557258605957
2338,0.9685831611286316,0.977473795413971
2339,0.9670014877624348,0.9842700958251953
2340,0.9653816388332728,1.0119340419769287
2341,0.9637236782900096,0.8952136039733887
2342,0.9620276715860848,1.0352305173873901
2343,0.9602936856769432,0.9602217078208923
2344,0.9585217890173753,0.9241640567779541
2345,0.9567120515588308,0.975568950176239
2346,0.9548645447466424,0.9475567936897278
2347,0.9529793415172192,0.9390737414360046
2348,0.9510565162951532,0.9027769565582275
2349,0.9490961449902932,0.9136584997177124
2350,0.947098304994744,0.9779413342475891
2351,0.9450630751798037,1.0115512609481812
2352,0.9429905358928644,0.90449059009552
2353,0.9408807689542243,0.9450181126594543
2354,0.9387338576538744,0.9375444650650024
2355,0.9365498867481916,0.9875778555870056
2356,0.9343289424566126,0.960344135761261
2357,0.9320711124582104,0.8993784785270691
2358,0.9297764858882522,0.9276679754257202
2359,0.927445153334661,0.9269958138465881
2360,0.9250772068344565,0.47261351346969604
2361,0.9226727398701148,0.9410825371742249
2362,0.9202318473658692,0.8653207421302795
2363,0.9177546256839816,0.48290640115737915
2364,0.9152411726209166,0.9320188760757446
2365,0.9126915874035033,0.9469609260559082
2366,0.910105970684995,0.9353060722351074
2367,0.9074844245411179,0.887463390827179
2368,0.9048270524660191,0.9099907279014587
2369,0.9021339593682012,0.3818412125110626
2370,0.8994052515663712,0.904343843460083
2371,0.8966410367852344,0.4691167175769806
2372,0.8938414241512641,0.9553312063217163
2373,0.8910065241883668,0.8931294679641724
2374,0.8881364488135453,0.8793189525604248
2375,0.8852313113324545,0.9245340824127197
2376,0.8822912264349544,0.8485782146453857
2377,0.8793163101905559,0.837584376335144
2378,0.8763066800438617,0.8802428841590881
2379,0.87326245480992,0.9821816086769104
2380,0.870183754669524,0.902607798576355
2381,0.8670707011644904,0.9297468066215515
2382,0.863923417192834,0.8845198154449463
2383,0.8607420270039445,0.8859219551086426
2384,0.8575266561936513,0.385964572429657
2385,0.8542774316992965,0.8925822377204895
2386,0.8509944817946914,0.8541698455810547
2387,0.8476779360850812,0.3852745294570923
2388,0.8443279255020152,0.8413968086242676
2389,0.8409445822981674,0.881684422492981
2390,0.8375280400421421,0.873586893081665
2391,0.8340784336131698,0.9266720414161682
2392,0.8305958991958134,0.9083265066146851
2393,0.8270805742745608,0.8923797607421875
2394,0.8235325976284286,0.8134943246841431
2395,0.8199521093254518,0.786436915397644
2396,0.8163392507171816,0.8226336240768433
2397,0.8126941644330938,0.8294360637664795
2398,0.8090169943749456,0.34395018219947815
2399,0.8053078857111223,0.8842103481292725
2400,0.8015669848708751,0.3891837000846863
2401,0.7977944395385719,0.8002129197120667
2402,0.7939903986478342,0.901862382888794
2403,0.7901550123756917,0.813823401927948
2404,0.7862884321366184,0.823261022567749
2405,0.7823908105765855,0.3619987666606903
2406,0.7784623015670233,0.8948706984519958
2407,0.7745030601987317,0.34487998485565186
2408,0.7705132427757896,0.3195846378803253
2409,0.7664930068093482,0.842509388923645
2410,0.7624425110114488,0.29467418789863586
2411,0.7583619152887207,0.5105701684951782
2412,0.7542513807361052,0.303539901971817
2413,0.7501110696304589,0.8465808629989624
2414,0.7459411454241794,0.7649995684623718
2415,0.741741772738739,0.2816736102104187
2416,0.7375131173581716,0.7943143248558044
2417,0.7332553462225603,0.289296418428421
2418,0.7289686274214097,0.7939203381538391
2419,0.7246531301870475,0.7442397475242615
2420,0.7203090248879056,0.7779361605644226
2421,0.7159364830218325,0.8015537261962891
2422,0.7115356772092848,0.7566296458244324
2423,0.7071067811865446,0.8008506298065186
2424,0.7026499697988491,0.6878842115402222
2425,0.6981654189934703,0.29822757840156555
2426,0.6936533058128054,0.30127421021461487
2427,0.6891138083873466,0.7683418393135071
2428,0.6845471059286896,0.3042809069156647
2429,0.6799533787224179,0.77512127161026
2430,0.675332808121026,0.2965203523635864
2431,0.6706855765367192,0.7329002022743225
2432,0.6660118674342485,0.2813321352005005
2433,0.6613118653236517,0.7249621748924255
2434,0.6565857557529539,0.7106385231018066
2435,0.6518337253008791,0.2298722118139267
2436,0.6470559615694423,0.23916052281856537
2437,0.6422526531765854,0.7665181756019592
2438,0.6374239897486883,0.8022535443305969
2439,0.6325701619131261,0.20810440182685852
2440,0.6276913612906997,0.1953463852405548
2441,0.6227877804881092,0.694637656211853
2442,0.6178596130903341,0.7683001756668091
2443,0.6129070536529738,0.7061626315116882
2444,0.6079302976946058,0.6772981286048889
2445,0.6029295416890226,0.2047615945339203
2446,0.5979049830575199,0.6722189784049988
2447,0.5928568201610577,0.22005319595336914
2448,0.5877852522924748,0.6739192605018616
2449,0.5826904796685751,0.7123879194259644
2450,0.5775727034222641,0.21213440597057343
2451,0.5724321255945907,0.2316608875989914
2452,0.5672689491267536,0.18962332606315613
2453,0.562083377852131,0.21224117279052734
2454,0.5568756164881857,0.16092775762081146
2455,0.5516458706284313,0.6877279281616211
2456,0.5463943467342675,0.18707683682441711
2457,0.5411212521268776,0.686089277267456
2458,0.5358267949789957,0.7036579251289368
2459,0.5305111843067304,0.6509104371070862
2460,0.5251746299612954,0.14798301458358765
2461,0.5198173426207064,0.13130833208560944
2462,0.5144395337815069,0.6612532138824463
2463,0.509041415750369,0.6534489393234253
2464,0.5036232016357619,0.16607524454593658
2465,0.4981851053394891,0.6044371724128723
2466,0.49272734154829323,0.6188257932662964
2467,0.4872501257253313,0.5328843593597412
2468,0.4817536741017115,0.1604713648557663
2469,0.4762382036679388,0.2136651575565338
2470,0.4707039321653294,0.5310381650924683
2471,0.4651510780774587,0.16543935239315033
2472,0.45957986062148537,0.1566825658082962
2473,0.4539904997395478,0.5926035642623901
2474,0.4483832160900304,0.0653364509344101
2475,0.44275823103890327,0.12147671729326248
2476,0.4371157666509318,0.6460756659507751
2477,0.431456045680955,0.5372714996337891
2478,0.4257792915650722,0.08870987594127655
2479,0.4200857284118029,0.06043776497244835
2480,0.4143755809932845,0.044512201100587845
2481,0.4086490747363465,0.5213139057159424
2482,0.40290643571366364,0.04607842117547989
2483,0.3971478906347787,0.10047140717506409
2484,0.39137366683720426,0.08303076773881912
2485,0.38558399227739537,0.13176026940345764
2486,0.37977909552179695,0.49025091528892517
2487,0.3739592057378,0.008301476016640663
2488,0.3681245526846746,0.5476441979408264
2489,0.3622753667045459,0.5376673936843872
2490,0.356411878713248,0.5250361561775208
2491,0.3505343201912601,0.04013655334711075
2492,0.3446429231745151,0.5797540545463562
2493,0.3387379202452931,0.5025264620780945
2494,0.3328195445229854,0.5082852840423584
2495,0.3268880296549383,0.5191484689712524
2496,0.320943609807209,0.5054724812507629
2497,0.3149865196553013,0.002781079849228263
2498,0.3090169943749477,0.5244201421737671
2499,0.3030352696327712,-0.013627724722027779
2500,0.2970415815770359,0.4713803827762604
2501,0.2910361668282698,-0.04849237576127052
2502,0.2850192624699779,-0.02661890909075737
2503,0.278991106039228,0.4696508049964905
2504,0.2729519355173209,-0.042284801602363586
2505,0.266901989320375,0.5198616981506348
2506,0.2608415062898934,0.36746811866760254
2507,0.2547707256833824,0.02594868652522564
2508,0.24868988716485188,-0.08083320409059525
2509,0.2425992307954084,0.4629078805446625
2510,0.2364989970237226,-0.06402743607759476
2511,0.23038942667659226,0.4445142447948456
2512,0.22427076094937992,0.39660313725471497
2513,0.2181432413965381,-0.032057441771030426
2514,0.21200710992205413,0.4981943368911743
2515,0.2058626087698777,0.42034345865249634
2516,0.1997099805144072,0.419694185256958
2517,0.19354946805085732,-0.07658880949020386
2518,0.1873813145857256,0.32556411623954773
2519,0.18120576362713522,-0.12590192258358002
2520,0.1750230589752778,-0.10616664588451385
2521,0.1688334447127325,-0.10008864849805832
2522,0.1626371651948791,-0.09631374478340149
2523,0.1564344650402302,0.38314029574394226
2524,0.1502255891207533,0.32340431213378906
2525,0.1440107825522523,-0.16735853254795074
2526,0.1377902906846351,0.3826991021633148
2527,0.1315643590922834,0.3487700819969177
2528,0.125333233564302,-0.21271160244941711
2529,0.11909716009487138,-0.11058931052684784
2530,0.1128563848734802,0.3883573114871979
2531,0.1066111542752553,-0.08748247474431992
2532,0.10036171485121419,-0.12324029207229614
2533,0.0941083133185105,-0.17290911078453064
2534,0.0878511965507433,-0.18203043937683105
2535,0.0815906115681545,0.27765607833862305
2536,0.0753268055279336,-0.1694556325674057
2537,0.0690600257144035,-0.11692880839109421
2538,0.0627905195293151,0.3198164105415344
2539,0.056518534482023,0.3425194323062897
2540,0.0502443181797649,0.311667263507843
2541,0.0439681183178642,-0.16670472919940948
2542,0.0376901826699307,-0.22165444493293762
2543,0.0314107590781284,-0.2126622498035431
2544,0.025130095443334402,0.24131959676742554
2545,0.018848439715409,-0.19940263032913208
2546,0.012566039883350298,-0.16604556143283844
2547,0.0062831439655606,0.28319066762924194
2548,-1.4708141202500005e-15,-0.18136155605316162
2549,-0.0062831439655635,-0.1631387323141098
2550,-0.0125660398833532,-0.19548681378364563
2551,-0.018848439715412,-0.19731329381465912
2552,-0.0251300954433373,-0.2517107427120209
2553,-0.0314107590781313,-0.23735414445400238
2554,-0.0376901826699336,-0.22852179408073425
2555,-0.0439681183178671,-0.2291267067193985
2556,-0.050244318179767905,-0.3069782555103302
2557,-0.056518534482026,-0.1801675260066986
2558,-0.062790519529318,-0.2812224328517914
2559,-0.0690600257144065,-0.29529404640197754
2560,-0.0753268055279366,-0.30631470680236816
2561,-0.0815906115681574,-0.28460201621055603
2562,-0.0878511965507462,-0.2982204258441925
2563,-0.0941083133185134,0.2084898203611374
2564,-0.1003617148512172,-0.3281097412109375
2565,-0.1066111542752583,-0.22964982688426971
2566,-0.1128563848734832,0.21627238392829895
2567,-0.1190971600948744,-0.2916356027126312
2568,-0.125333233564305,0.21558089554309845
2569,-0.1315643590922864,-0.3135297894477844
2570,-0.137790290684638,-0.3361421227455139
2571,-0.1440107825522552,-0.3177894353866577
2572,-0.1502255891207562,0.11839228868484497
2573,-0.1564344650402332,-0.07790611684322357
2574,-0.162637165194882,-0.2836807370185852
2575,-0.1688334447127354,-0.3817787766456604
2576,-0.1750230589752737,-0.33282724022865295
2577,-0.1812057636271381,-0.33314839005470276
2578,-0.18738131458572851,0.1153426244854927
2579,-0.1935494680508602,-0.31546759605407715
2580,-0.1997099805144101,-0.4261001944541931
2581,-0.2058626087698805,0.07576654851436615
2582,-0.2120071099220569,-0.3687076270580292
2583,-0.218143241396541,-0.3928149342536926
2584,-0.2242707609493827,0.03432772681117058
2585,-0.2303894266765883,0.05831364542245865
2586,-0.23649899702372537,-0.34485581517219543
2587,-0.24259923079541126,-0.42055827379226685
2588,-0.2486898871648548,-0.3727826178073883
2589,-0.2547707256833852,-0.3866884410381317
2590,-0.2608415062898962,-0.47608932852745056
2591,-0.2669019893203779,0.12104124575853348
2592,-0.2729519355173238,-0.4004705846309662
2593,-0.2789911060392308,-0.4197189509868622
2594,-0.2850192624699739,-0.46692049503326416
2595,-0.2910361668282726,-0.4537537097930908
2596,-0.2970415815770387,-0.4269503057003021
2597,-0.303035269632774,-0.42244043946266174
2598,-0.3090169943749505,-0.44867756962776184
2599,-0.3149865196553041,0.03879140317440033
2600,-0.3209436098072118,-0.4814550280570984
2601,-0.326888029654941,-0.4379344880580902
2602,-0.3328195445229882,-0.4996393322944641
2603,-0.3387379202452892,-0.4693923890590668
2604,-0.3446429231745179,-0.4765331745147705
2605,-0.3505343201912628,-0.4294891953468323
2606,-0.35641187871325075,-0.4604998230934143
2607,-0.36227536670454863,-0.5036045908927917
2608,-0.36812455268467725,-0.5252358913421631
2609,-0.3739592057378028,-0.49843528866767883
2610,-0.3797790955217998,-0.5131502747535706
2611,-0.38558399227739804,-0.47377756237983704
2612,-0.3913736668372004,-0.05971702188253403
2613,-0.3971478906347814,-0.572833240032196
2614,-0.4029064357136664,-0.507420003414154
2615,-0.4086490747363491,-0.19212500751018524
2616,-0.4143755809932871,-0.5108346343040466
2617,-0.42008572841180575,-0.5494740009307861
2618,-0.4257792915650749,-0.4941389560699463
2619,-0.4314560456809577,-0.5076585412025452
2620,-0.4371157666509345,-0.5418456196784973
2621,-0.4427582310388995,-0.510174036026001
2622,-0.4483832160900331,-0.5556204319000244
2623,-0.4539904997395504,-0.570828914642334
2624,-0.45957986062148803,-0.5542230606079102
2625,-0.4651510780774613,-0.5753322839736938
2626,-0.470703932165332,-0.10576280206441879
2627,-0.47623820366794123,-0.5642202496528625
2628,-0.48175367410171394,-0.5709871053695679
2629,-0.4872501257253339,-0.0335124209523201
2630,-0.4927273415482896,-0.5844681859016418
2631,-0.4981851053394917,-0.5699869990348816
2632,-0.5036232016357645,-0.6185358166694641
2633,-0.5090414157503714,-0.5286822319030762
2634,-0.5144395337815093,-0.5689225792884827
2635,-0.519817342620709,-0.6008819341659546
2636,-0.5251746299612979,-0.6052550077438354
2637,-0.5305111843067329,-0.6315663456916809
2638,-0.5358267949789981,-0.17796526849269867
2639,-0.541121252126874,-0.12329397350549698
2640,-0.5463943467342699,-0.5783801078796387
2641,-0.5516458706284337,-0.6481812000274658
2642,-0.5568756164881882,-0.6326256394386292
2643,-0.5620833778521334,-0.5763058066368103
2644,-0.5672689491267561,-0.6518908143043518
2645,-0.572432125594593,-0.15983080863952637
2646,-0.5775727034222665,-0.6367400884628296
2647,-0.5826904796685776,-0.5872309803962708
2648,-0.5877852522924715,-0.6447060704231262
2649,-0.5928568201610601,-0.7763517498970032
2650,-0.5979049830575223,-0.624640941619873
2651,-0.6029295416890249,-0.6705095171928406
2652,-0.6079302976946082,-0.6622060537338257
2653,-0.612907053652976,-0.7738939523696899
2654,-0.6178596130903364,-0.6965104341506958
2655,-0.6227877804881115,-0.6727302670478821
2656,-0.6276913612907019,-0.6682783961296082
2657,-0.6325701619131229,-0.645739734172821
2658,-0.6374239897486905,-0.6829271912574768
2659,-0.6422526531765876,-0.6663249135017395
2660,-0.6470559615694446,-0.7466482520103455
2661,-0.6518337253008814,-0.6431275010108948
2662,-0.6565857557529561,-0.7363706827163696
2663,-0.6613118653236539,-0.7582944631576538
2664,-0.6660118674342507,-0.7533286213874817
2665,-0.6706855765367215,-0.7821902632713318
2666,-0.6753328081210229,-0.7791900038719177
2667,-0.67995337872242,-0.23086515069007874
2668,-0.6845471059286918,-0.7076449990272522
2669,-0.6891138083873487,-0.7517958879470825
2670,-0.6936533058128075,-0.7869837880134583
2671,-0.6981654189934724,-0.723222553730011
2672,-0.7026499697988511,-0.7468780279159546
2673,-0.7071067811865467,-0.7092422842979431
2674,-0.7115356772092867,-0.7717083692550659
2675,-0.7159364830218298,-0.7345987558364868
2676,-0.7203090248879078,-0.6898342967033386
2677,-0.7246531301870496,-0.2908560633659363
2678,-0.7289686274214118,-0.7450498938560486
2679,-0.7332553462225624,-0.8510745167732239
2680,-0.7375131173581737,-0.825673520565033
2681,-0.7417417727387411,-0.7509819865226746
2682,-0.7459411454241813,-0.8430681228637695
2683,-0.7501110696304607,-0.8145854473114014
2684,-0.7542513807361025,-0.37826550006866455
2685,-0.7583619152887227,-0.8056376576423645
2686,-0.7624425110114507,-0.7908115983009338
2687,-0.7664930068093501,-0.8572227954864502
2688,-0.7705132427757915,-0.7905395030975342
2689,-0.7745030601987336,-0.750601053237915
2690,-0.7784623015670252,-0.7693414688110352
2691,-0.7823908105765874,-0.8108808994293213
2692,-0.7862884321366203,-0.7880821824073792
2693,-0.7901550123756891,-0.300099641084671
2694,-0.793990398647836,-0.8012055158615112
2695,-0.7977944395385738,-0.8111087679862976
2696,-0.801566984870877,-0.8622562289237976
2697,-0.8053078857111241,-0.7729454636573792
2698,-0.8090169943749472,-0.7750362753868103
2699,-0.8126941644330955,-0.8023974895477295
2700,-0.8163392507171833,-0.8439642190933228
2701,-0.8199521093254535,-0.7749115228652954
2702,-0.8235325976284265,-0.8647723197937012
2703,-0.8270805742745624,-0.8306456804275513
2704,-0.8305958991958151,-0.8532100915908813
2705,-0.8340784336131715,-0.8676878809928894
2706,-0.8375280400421437,-0.8704235553741455
2707,-0.8409445822981689,-0.8523232936859131
2708,-0.8443279255020167,-0.8124991059303284
2709,-0.8476779360850826,-0.8333386182785034
2710,-0.850994481794693,-0.8570530414581299
2711,-0.854277431699294,-0.911604642868042
2712,-0.857526656193653,-0.5681934356689453
2713,-0.8607420270039459,-0.8801360726356506
2714,-0.8639234171928356,-0.8667377829551697
2715,-0.8670707011644919,-0.8504595160484314
2716,-0.8701837546695256,-0.8436625003814697
2717,-0.8732624548099217,-0.9011924266815186
2718,-0.8763066800438629,-0.845284640789032
2719,-0.8793163101905572,-0.8564687967300415
2720,-0.8822912264349524,-0.8694003820419312
2721,-0.8852313113324558,-0.8877944350242615
2722,-0.8881364488135466,-0.8543338179588318
2723,-0.8910065241883681,-0.8201749324798584
2724,-0.8938414241512654,-0.9003689289093018
2725,-0.8966410367852358,-0.8735162615776062
2726,-0.8994052515663723,-0.9642525315284729
2727,-0.9021339593682023,-0.9832601547241211
2728,-0.9048270524660205,-0.8974026441574097
2729,-0.9074844245411162,-0.9005199074745178
2730,-0.9101059706849961,-0.9727508425712585
2731,-0.9126915874035046,-0.8929241895675659
2732,-0.9152411726209178,-0.8953197598457336
2733,-0.9177546256839826,-0.91704922914505
2734,-0.9202318473658704,-0.9539567828178406
2735,-0.922672739870116,-0.8778651356697083
2736,-0.9250772068344576,-0.9704972505569458
2737,-0.9274451533346622,-0.9873189926147461
2738,-0.9297764858882508,-0.866070032119751
2739,-0.9320711124582116,-0.8886715769767761
2740,-0.9343289424566137,-0.9301308393478394
2741,-0.9365498867481924,-0.9697526693344116
2742,-0.9387338576538754,-0.8960232138633728
2743,-0.9408807689542256,-0.9261702299118042
2744,-0.9429905358928655,-0.8698655962944031
2745,-0.9450630751798045,-0.8927382826805115
2746,-0.9470983049947451,-0.9394592046737671
2747,-0.949096144990294,-0.9974107146263123
2748,-0.951056516295154,-0.8799277544021606
2749,-0.9529793415172202,-0.9659615755081177
2750,-0.9548645447466432,-0.8971326351165771
2751,-0.9567120515588315,-1.0114681720733643
2752,-0.9585217890173758,-0.8931996822357178
2753,-0.960293685676944,-0.9678813815116882
2754,-0.9620276715860856,-1.009329915046692
2755,-0.9637236782900104,-0.9717566967010498
2756,-0.9653816388332734,-0.9326573014259338
2757,-0.9670014877624353,-1.025331735610962
2758,-0.9685831611286324,-0.9813015460968018
2759,-0.9701265964901061,-0.9473843574523926
2760,-0.9716317329146749,-0.9399852156639099
2761,-0.9730985109821265,-0.9807993173599243
2762,-0.9745268727865778,-0.9408214688301086
2763,-0.9759167619387472,-0.9682470560073853
2764,-0.977268123568194,-0.9543057084083557
2765,-0.9785809043254717,-0.9896336793899536
2766,-0.9798550523842472,-0.5385119915008545
2767,-0.981090517443335,-0.9144479632377625
2768,-0.9822872507286888,-0.9744797945022583
2769,-0.9834452049953304,-0.5398739576339722
2770,-0.9845643345292052,-0.9727133512496948
