Time,Actual,Predicted
2130,-0.675332808121028,-0.5509233474731445
2131,-0.6799533787224199,-0.5175782442092896
2132,-0.6845471059286916,-0.6581338047981262
2133,-0.6891138083873486,-0.5602063536643982
2134,-0.6936533058128073,-0.6105680465698242
2135,-0.6981654189934722,-0.5870447158813477
2136,-0.702649969798851,-0.5499931573867798
2137,-0.7071067811865465,-0.7246049642562866
2138,-0.7115356772092867,-0.6523616313934326
2139,-0.7159364830218344,-0.5249196290969849
2140,-0.7203090248879075,-0.7572113871574402
2141,-0.7246531301870494,-0.5310549736022949
2142,-0.7289686274214116,-0.6531574726104736
2143,-0.7332553462225622,-0.6207377910614014
2144,-0.7375131173581735,-0.7232876420021057
2145,-0.7417417727387409,-0.6011323928833008
2146,-0.7459411454241813,-0.6181063055992126
2147,-0.7501110696304607,-0.4174399971961975
2148,-0.7542513807361022,-0.46294134855270386
2149,-0.7583619152887225,-0.4859265089035034
2150,-0.7624425110114507,-0.5232670307159424
2151,-0.7664930068093498,-0.44237712025642395
2152,-0.7705132427757914,-0.41412481665611267
2153,-0.7745030601987335,-0.5561279654502869
2154,-0.7784623015670251,-0.4380294978618622
2155,-0.7823908105765871,-0.5907873511314392
2156,-0.78628843213662,-0.5148799419403076
2157,-0.7901550123756891,-0.48740044236183167
2158,-0.7939903986478359,-0.5553280711174011
2159,-0.7977944395385735,-0.6085548996925354
2160,-0.8015669848708766,-0.5586333274841309
2161,-0.8053078857111241,-0.5681350231170654
2162,-0.8090169943749471,-0.48650887608528137
2163,-0.8126941644330955,-0.5850225687026978
2164,-0.8163392507171832,-0.5511975884437561
2165,-0.8199521093254535,-0.5239394903182983
2166,-0.8235325976284262,-0.7525018453598022
2167,-0.8270805742745624,-0.5648118257522583
2168,-0.830595899195815,-0.5205705761909485
2169,-0.8340784336131714,-0.5731979012489319
2170,-0.8375280400421435,-0.7991159558296204
2171,-0.8409445822981688,-0.5463841557502747
2172,-0.8443279255020165,-0.5903076529502869
2173,-0.8476779360850826,-0.504898726940155
2174,-0.8509944817946928,-0.43557387590408325
2175,-0.854277431699294,-0.6692922711372375
2176,-0.8575266561936528,-0.4141303598880768
2177,-0.8607420270039458,-0.6062099933624268
2178,-0.8639234171928355,-0.46769580245018005
2179,-0.8670707011644919,-0.4833660423755646
2180,-0.8701837546695255,-0.6282985806465149
2181,-0.8732624548099215,-0.6399031281471252
2182,-0.8763066800438629,-0.5189513564109802
2183,-0.879316310190557,-0.5675770044326782
2184,-0.8822912264349524,-0.6598095893859863
2185,-0.8852313113324556,-0.3699491322040558
2186,-0.8881364488135465,-0.441982626914978
2187,-0.891006524188368,-0.6423520445823669
2188,-0.8938414241512654,-0.49445435404777527
2189,-0.8966410367852358,-0.49330559372901917
2190,-0.8994052515663723,-0.5378841161727905
2191,-0.9021339593682023,-0.6718573570251465
2192,-0.9048270524660205,-0.6147335171699524
2193,-0.907484424541116,-0.609604001045227
2194,-0.910105970684996,-0.5242577791213989
2195,-0.9126915874035044,-0.5881819725036621
2196,-0.9152411726209175,-0.6668857336044312
2197,-0.9177546256839824,-0.663123607635498
2198,-0.92023184736587,-0.5393929481506348
2199,-0.922672739870116,-0.6775075197219849
2200,-0.9250772068344576,-0.5689482092857361
2201,-0.9274451533346619,-0.7161039113998413
2202,-0.9297764858882508,-0.5147649645805359
2203,-0.9320711124582114,-0.5534027814865112
2204,-0.9343289424566137,-0.5009042620658875
2205,-0.9365498867481924,-0.6281120181083679
2206,-0.9387338576538752,-0.5968957543373108
2207,-0.9408807689542252,-0.5833665728569031
2208,-0.9429905358928655,-0.53985595703125
2209,-0.9450630751798045,-0.6790037155151367
2210,-0.9470983049947448,-0.7662834525108337
2211,-0.949096144990294,-0.7208284139633179
2212,-0.951056516295154,-0.5706426501274109
2213,-0.95297934151722,-0.5062185525894165
2214,-0.9548645447466432,-0.46053844690322876
2215,-0.9567120515588315,-0.5340836644172668
2216,-0.9585217890173755,-0.5416034460067749
2217,-0.9602936856769438,-0.600238561630249
2218,-0.9620276715860856,-0.5371079444885254
2219,-0.9637236782900104,-0.5698865652084351
2220,-0.9653816388332732,-0.6095010042190552
2221,-0.9670014877624352,-0.5097169280052185
2222,-0.9685831611286322,-0.5739808082580566
2223,-0.9701265964901061,-0.5922126770019531
2224,-0.9716317329146749,-0.6438770890235901
2225,-0.9730985109821265,-0.5141334533691406
2226,-0.9745268727865778,-0.5366463661193848
2227,-0.9759167619387472,-0.4945451319217682
2228,-0.977268123568194,-0.6826433539390564
2229,-0.9785809043254717,-0.5691827535629272
2230,-0.9798550523842472,-0.6244261860847473
2231,-0.981090517443335,-0.6059337854385376
2232,-0.9822872507286888,-0.544232189655304
2233,-0.9834452049953304,-0.7364544868469238
2234,-0.9845643345292052,-0.665109395980835
2235,-0.9856445951489984,-0.5229623317718506
2236,-0.9866859442078681,-0.7752783894538879
2237,-0.987688340595138,-0.518348217010498
2238,-0.9886517447379135,-0.6408000588417053
2239,-0.9895761186026512,-0.6211237907409668
2240,-0.990461425696652,-0.756169855594635
2241,-0.9913076310695066,-0.6090269088745117
2242,-0.9921147013144784,-0.5998949408531189
2243,-0.9928826045698136,-0.3967456519603729
2244,-0.993611310520009,-0.45026901364326477
2245,-0.9943007903969987,-0.48359414935112
2246,-0.9949510169813004,-0.5220807790756226
2247,-0.99556196460308,-0.42810627818107605
2248,-0.9961336091431726,-0.4238318204879761
2249,-0.9966659280340302,-0.5315968990325928
2250,-0.9971589002606139,-0.4661915600299835
2251,-0.9976125063612253,-0.5863605737686157
2252,-0.9980267284282717,-0.4816604256629944
2253,-0.9984015501089752,-0.5357692241668701
2254,-0.9987369566060176,-0.5237023830413818
2255,-0.9990329346781248,-0.6255684494972229
2256,-0.9992894726405891,-0.5424728393554688
2257,-0.9995065603657315,-0.5653238296508789
2258,-0.9996841892833,-0.49167582392692566
2259,-0.999822352380809,-0.5578508973121643
2260,-0.999921044203816,-0.5834975838661194
2261,-0.9999802608561372,-0.5093085169792175
2262,-1.0,-0.7347733378410339
2263,-0.9999802608561372,-0.5530298352241516
2264,-0.999921044203816,-0.5414457321166992
2265,-0.9998223523808092,-0.5775287747383118
2266,-0.9996841892833,-0.7581567764282227
2267,-0.9995065603657314,-0.5791395306587219
2268,-0.9992894726405891,-0.6065502762794495
2269,-0.9990329346781246,-0.5097272992134094
2270,-0.9987369566060176,-0.4776482582092285
2271,-0.9984015501089747,-0.6520795822143555
2272,-0.9980267284282717,-0.48339325189590454
2273,-0.9976125063612251,-0.6037329435348511
2274,-0.9971589002606139,-0.5168433785438538
2275,-0.9966659280340298,-0.49294254183769226
2276,-0.996133609143172,-0.6044412851333618
2277,-0.99556196460308,-0.6354426145553589
2278,-0.9949510169812996,-0.5136677026748657
2279,-0.9943007903969987,-0.5259975790977478
2280,-0.993611310520008,-0.6376217603683472
2281,-0.9928826045698137,-0.3957768678665161
2282,-0.9921147013144777,-0.44956693053245544
2283,-0.9913076310695067,-0.5970619916915894
2284,-0.9904614256966511,-0.4836442768573761
2285,-0.9895761186026504,-0.4652062952518463
2286,-0.9886517447379141,-0.5453640818595886
2287,-0.9876883405951372,-0.6331800222396851
2288,-0.9866859442078681,-0.6006835699081421
2289,-0.9856445951489976,-0.6096693873405457
2290,-0.9845643345292054,-0.5406382083892822
2291,-0.9834452049953292,-0.598164439201355
2292,-0.9822872507286888,-0.6622046828269958
2293,-0.9810905174433338,-0.6518732309341431
2294,-0.979855052384246,-0.5432870388031006
2295,-0.978580904325472,-0.6580857038497925
2296,-0.9772681235681926,-0.586773693561554
2297,-0.9759167619387474,-0.6837165951728821
2298,-0.9745268727865762,-0.5425615310668945
2299,-0.9730985109821267,-0.5677247047424316
2300,-0.9716317329146734,-0.5537568926811218
2301,-0.9701265964901062,-0.6081113815307617
2302,-0.9685831611286309,-0.6134499311447144
2303,-0.967001487762434,-0.6157513856887817
2304,-0.9653816388332735,-0.5548515915870667
2305,-0.9637236782900088,-0.6643320918083191
2306,-0.9620276715860862,-0.7501195073127747
2307,-0.9602936856769422,-0.6856920123100281
2308,-0.9585217890173762,-0.5434560179710388
2309,-0.9567120515588297,-0.49353691935539246
2310,-0.9548645447466434,-0.4731520116329193
2311,-0.9529793415172184,-0.5252068042755127
2312,-0.951056516295152,-0.5580253601074219
2313,-0.9490961449902944,-0.6206124424934387
2314,-0.947098304994743,-0.5708617568016052
2315,-0.9450630751798047,-0.5518808960914612
2316,-0.9429905358928634,-0.6061639189720154
2317,-0.9408807689542258,-0.503134548664093
2318,-0.9387338576538732,-0.5449068546295166
2319,-0.936549886748193,-0.5702440142631531
2320,-0.9343289424566116,-0.6099263429641724
2321,-0.9320711124582092,-0.5036003589630127
2322,-0.9297764858882513,-0.5649292469024658
2323,-0.9274451533346598,-0.5271727442741394
2324,-0.9250772068344582,-0.6419377326965332
2325,-0.9226727398701134,-0.5701391696929932
2326,-0.9202318473658706,-0.5913238525390625
2327,-0.91775462568398,-0.591253399848938
2328,-0.9152411726209182,-0.5512976050376892
2329,-0.9126915874035023,-0.7264208197593689
2330,-0.9101059706849934,-0.6478782296180725
2331,-0.9074844245411166,-0.5179033875465393
2332,-0.9048270524660178,-0.7367414236068726
2333,-0.9021339593682028,-0.551052987575531
2334,-0.8994052515663695,-0.6503899097442627
2335,-0.8966410367852362,-0.6185669302940369
2336,-0.8938414241512628,-0.7011306285858154
2337,-0.8910065241883686,-0.6027191281318665
2338,-0.8881364488135438,-0.623407781124115
2339,-0.8852313113324529,-0.4265458285808563
2340,-0.8822912264349528,-0.46211203932762146
2341,-0.8793163101905543,-0.4856887757778168
2342,-0.8763066800438636,-0.5226014256477356
2343,-0.8732624548099187,-0.4519568681716919
2344,-0.870183754669526,-0.4135192036628723
2345,-0.8670707011644887,-0.5560882687568665
2346,-0.863923417192836,-0.430800199508667
2347,-0.8607420270039428,-0.5883198380470276
2348,-0.8575266561936498,-0.5123865008354187
2349,-0.8542774316992947,-0.4842738211154938
2350,-0.8509944817946897,-0.563551127910614
2351,-0.8476779360850831,-0.6000532507896423
2352,-0.8443279255020133,-0.5622361898422241
2353,-0.8409445822981695,-0.5662974715232849
2354,-0.8375280400421403,-0.4844864308834076
2355,-0.8340784336131719,-0.5877323746681213
2356,-0.8305958991958117,-0.5561056137084961
2357,-0.8270805742745589,-0.5201510190963745
2358,-0.8235325976284269,-0.7476061582565308
2359,-0.81995210932545,-0.5643863081932068
2360,-0.8163392507171838,-0.5182961821556091
2361,-0.8126941644330921,-0.578179121017456
2362,-0.8090169943749477,-0.8008249998092651
2363,-0.8053078857111204,-0.5455193519592285
2364,-0.8015669848708774,-0.5862720012664795
2365,-0.79779443953857,-0.5060024261474609
2366,-0.7939903986478367,-0.43388113379478455
2367,-0.7901550123756897,-0.6680569648742676
2368,-0.7862884321366165,-0.41412270069122314
2369,-0.782390810576588,-0.6055709719657898
2370,-0.7784623015670213,-0.4684019088745117
2371,-0.7745030601987343,-0.47826945781707764
2372,-0.7705132427757876,-0.6322187185287476
2373,-0.7664930068093507,-0.6404004693031311
2374,-0.7624425110114467,-0.5099772214889526
2375,-0.7583619152887231,-0.5715757012367249
2376,-0.7542513807361032,-0.6634159684181213
2377,-0.7501110696304568,-0.36723390221595764
2378,-0.7459411454241821,-0.44039174914360046
2379,-0.741741772738737,-0.6346611976623535
2380,-0.7375131173581743,-0.49501389265060425
2381,-0.7332553462225583,-0.49458348751068115
2382,-0.7289686274214124,-0.5353929400444031
2383,-0.7246531301870454,-0.6612083315849304
2384,-0.7203090248879084,-0.6210057139396667
2385,-0.7159364830218304,-0.6022554636001587
2386,-0.7115356772092823,-0.5211121439933777
2387,-0.7071067811865474,-0.5847629904747009
2388,-0.7026499697988468,-0.6651897430419922
2389,-0.6981654189934731,-0.6657549142837524
2390,-0.693653305812803,-0.5401322245597839
2391,-0.6891138083873494,-0.6748247146606445
2392,-0.6845471059286873,-0.5648857355117798
2393,-0.6799533787224208,-0.715103030204773
2394,-0.6753328081210237,-0.5200671553611755
2395,-0.6706855765367169,-0.5582011342048645
2396,-0.6660118674342514,-0.506507933139801
2397,-0.6613118653236493,-0.6232694983482361
2398,-0.6565857557529569,-0.5977838039398193
2399,-0.6518337253008768,-0.5797268748283386
2400,-0.6470559615694453,-0.538123369216919
2401,-0.642252653176583,-0.6712589263916016
2402,-0.6374239897486913,-0.7659960389137268
2403,-0.6325701619131237,-0.7241055965423584
2404,-0.6276913612906971,-0.5672534704208374
2405,-0.6227877804881122,-0.5043697953224182
2406,-0.6178596130903317,-0.4588969051837921
2407,-0.6129070536529768,-0.5360020995140076
2408,-0.6079302976946033,-0.5467720031738281
2409,-0.6029295416890257,-0.5916736721992493
2410,-0.5979049830575174,-0.5339299440383911
2411,-0.5928568201610609,-0.5698620080947876
2412,-0.5877852522924722,-0.6123006343841553
2413,-0.5826904796685726,-0.5029813051223755
2414,-0.5775727034222673,-0.574036717414856
2415,-0.572432125594588,-0.5987602472305298
2416,-0.5672689491267568,-0.6377540826797485
2417,-0.5620833778521284,-0.5121439099311829
2418,-0.5568756164881891,-0.5392982363700867
2419,-0.5516458706284286,-0.4958604574203491
2420,-0.5463943467342708,-0.6889329552650452
2421,-0.5411212521268749,-0.5669262409210205
2422,-0.535826794978993,-0.6276007294654846
2423,-0.5305111843067337,-0.6062562465667725
2424,-0.5251746299612927,-0.541793942451477
2425,-0.5198173426207098,-0.7326135635375977
2426,-0.5144395337815041,-0.6635201573371887
2427,-0.5090414157503723,-0.5203198194503784
2428,-0.5036232016357591,-0.7761334180831909
2429,-0.49818510533949245,-0.5246818661689758
2430,-0.4927273415482905,-0.6405698657035828
2431,-0.48725012572532844,-0.624311089515686
2432,-0.4817536741017149,-0.7574816346168518
2433,-0.4762382036679359,-0.6066727042198181
2434,-0.4707039321653329,-0.6004554629325867
2435,-0.4651510780774558,-0.3981732428073883
2436,-0.4595798606214888,-0.4502754211425781
2437,-0.453990499739545,-0.4766275882720947
2438,-0.44838321609003406,-0.5206298828125
2439,-0.44275823103890033,-0.42298728227615356
2440,-0.4371157666509288,-0.4126434326171875
2441,-0.4314560456809586,-0.5487416982650757
2442,-0.4257792915650694,-0.43544360995292664
2443,-0.4200857284118066,-0.585723876953125
2444,-0.4143755809932816,-0.5050147175788879
2445,-0.40864907473635015,-0.48540937900543213
2446,-0.4029064357136608,-0.5573357343673706
2447,-0.3971478906347823,-0.5999879837036133
2448,-0.3913736668372012,-0.559036910533905
2449,-0.3855839922773925,-0.5658248662948608
2450,-0.3797790955218006,-0.48206257820129395
2451,-0.373959205737797,-0.5814775824546814
2452,-0.3681245526846782,-0.5532202124595642
2453,-0.362275366704543,-0.5151820182800293
2454,-0.3564118787132517,-0.7512359619140625
2455,-0.3505343201912571,-0.5632337927818298
2456,-0.3446429231745188,-0.519233763217926
2457,-0.3387379202452901,-0.5799901485443115
2458,-0.3328195445229824,-0.7951497435569763
2459,-0.326888029654942,-0.5521457195281982
2460,-0.320943609807206,-0.5928043127059937
2461,-0.314986519655305,-0.507889449596405
2462,-0.3090169943749447,-0.43272578716278076
2463,-0.303035269632775,-0.6657857298851013
2464,-0.2970415815770329,-0.415277361869812
2465,-0.2910361668282736,-0.6027874946594238
2466,-0.2850192624699748,-0.46571579575538635
2467,-0.2789911060392249,-0.481476366519928
2468,-0.2729519355173247,-0.6288357377052307
2469,-0.266901989320372,-0.6437777876853943
2470,-0.2608415062898971,-0.5106498003005981
2471,-0.2547707256833793,-0.572921097278595
2472,-0.2486898871648557,-0.6556512713432312
2473,-0.24259923079540532,-0.36761951446533203
2474,-0.2364989970237264,-0.4383067190647125
2475,-0.2303894266765892,-0.6365565657615662
2476,-0.2242707609493767,-0.49337226152420044
2477,-0.2181432413965419,-0.49463164806365967
2478,-0.212007109922051,-0.536122739315033
2479,-0.2058626087698815,-0.6636098623275757
2480,-0.19970998051440408,-0.6245875358581543
2481,-0.1935494680508612,-0.605432391166687
2482,-0.1873813145857225,-0.5257062911987305
2483,-0.18120576362713897,-0.5850046277046204
2484,-0.1750230589752746,-0.6646360754966736
2485,-0.1688334447127293,-0.6621448993682861
2486,-0.162637165194883,-0.5418913960456848
2487,-0.1564344650402271,-0.6762682795524597
2488,-0.1502255891207572,-0.5648757219314575
2489,-0.1440107825522492,-0.7173828482627869
2490,-0.137790290684639,-0.5191604495048523
2491,-0.1315643590922803,-0.5547484755516052
2492,-0.1253332335643059,-0.508847177028656
2493,-0.1190971600948683,-0.6237032413482666
2494,-0.11285638487347711,-0.598102867603302
2495,-0.1066111542752592,-0.57756507396698
2496,-0.1003617148512111,-0.5404239296913147
2497,-0.0941083133185144,-0.6743338704109192
2498,-0.0878511965507401,-0.7621061205863953
2499,-0.0815906115681584,-0.7283921837806702
2500,-0.0753268055279304,-0.5664724111557007
2501,-0.0690600257144075,-0.5024480223655701
2502,-0.0627905195293119,-0.4564359486103058
2503,-0.0565185344820199,-0.5376887321472168
2504,-0.05024431817976881,-0.5455792546272278
2505,-0.043968118317861,-0.5973122119903564
2506,-0.0376901826699346,-0.5358011722564697
2507,-0.0314107590781252,-0.5695728063583374
2508,-0.0251300954433383,-0.609507143497467
2509,-0.0188484397154059,-0.5036570429801941
2510,-0.0125660398833542,-0.5796312093734741
2511,-0.0062831439655574,-0.5986011624336243
