Time,Actual,Predicted
1554,0.4817536741016543,1.3619441986083984
1555,0.4257792915650326,0.41505104303359985
1556,0.36812455268466016,1.1870275735855103
1557,0.3090169943749533,0.4794004559516907
1558,0.24868988716477497,1.1830207109451294
1559,0.1873813145856685,0.5274602770805359
1560,0.1253332335642726,1.0462093353271484
1561,0.0627905195293067,1.1423332691192627
1562,1.8613393385766592e-14,1.0186909437179565
1563,-0.062790519529383,0.9945492744445801
1564,-0.1253332335643485,0.912473201751709
1565,-0.18738131458574359,1.019390344619751
1566,-0.24868988716484913,0.9136831164360046
1567,-0.309016994375026,0.028570592403411865
1568,-0.3681245526847313,0.8733996748924255
1569,-0.4257792915651017,0.6960626840591431
1570,-0.4817536741017214,-0.06035333871841431
1571,-0.5358267949789812,-0.18492315709590912
1572,-0.5877852522925299,0.6307750344276428
1573,-0.6374239897487244,0.43279439210891724
1574,-0.684547105928703,0.44518348574638367
1575,-0.7289686274214079,-0.410877525806427
1576,-0.770513242775842,0.19184739887714386
1577,-0.8090169943749813,-0.48309698700904846
1578,-0.8443279255020325,0.17829692363739014
1579,-0.8763066800438671,-0.5899837017059326
1580,-0.9048270524660119,-0.5611884593963623
1581,-0.9297764858882772,-0.6948761343955994
1582,-0.9510565162951676,-0.8405081033706665
1583,-0.968583161128636,-0.2501010000705719
1584,-0.9822872507286876,-0.9304597973823547
1585,-0.9921147013144884,-0.8329879641532898
1586,-0.9980267284282752,-0.22333131730556488
1587,-1.0,-1.0585309267044067
1588,-0.9980267284282711,-0.35786306858062744
1589,-0.9921147013144801,-1.095823884010315
1590,-0.9822872507286755,-1.2559444904327393
1591,-0.9685831611286198,-0.558417558670044
1592,-0.9510565162951473,-0.6103978157043457
1593,-0.9297764858882532,-0.5932227969169617
1594,-0.904827052465984,-0.5984818935394287
1595,-0.8763066800438355,-1.240851879119873
1596,-0.8443279255019974,-1.2793586254119873
1597,-0.8090169943749429,-0.6032391786575317
1598,-0.7705132427758002,-1.2524998188018799
1599,-0.7289686274213628,-1.4103742837905884
1600,-0.6845471059286552,-1.2807319164276123
1601,-0.6374239897486738,-0.698666512966156
1602,-0.5877852522924768,-0.5206727385520935
1603,-0.5358267949789257,-1.3210101127624512
1604,-0.48175367410166386,-1.2851454019546509
1605,-0.4257792915650423,-1.2800586223602295
1606,-0.3681245526846702,-0.5339332818984985
1607,-0.3090169943749635,-1.160736322402954
1608,-0.2486898871647855,-1.1870200634002686
1609,-0.1873813145856791,-1.221907615661621
1610,-0.1253332335642833,-1.0758349895477295
1611,-0.0627905195293175,-1.1449757814407349
1612,8.429283861953319e-14,-1.0216253995895386
1613,0.0627905195293723,-0.9598892331123352
1614,0.1253332335643378,-0.8819303512573242
1615,0.1873813145857331,-0.9275396466255188
1616,0.2486898871648387,-0.787665605545044
1617,0.3090169943750157,-0.8329520225524902
1618,0.3681245526847213,-0.763881266117096
1619,0.42577929156509203,-0.6167429685592651
1620,0.4817536741017119,-0.6594153642654419
1621,0.535826794979068,-0.4882029592990875
1622,0.5877852522925212,-0.38194194436073303
1623,0.6374239897487161,-0.4227783977985382
1624,0.6845471059286952,0.45944535732269287
1625,0.7289686274214003,-0.2732393443584442
1626,0.7705132427758353,0.4639799892902374
1627,0.8090169943749751,-0.24709314107894897
1628,0.8443279255020267,-0.08376239985227585
1629,0.8763066800438618,-0.015660038217902184
1630,0.9048270524660555,-0.08796193450689316
1631,0.9297764858882734,-0.0858914703130722
1632,0.9510565162951642,1.0848451852798462
1633,0.9685831611286334,0.28177013993263245
1634,0.9822872507286857,1.07275390625
1635,0.9921147013144868,0.41227659583091736
1636,0.9980267284282747,0.578747034072876
1637,1.0,1.1369667053222656
1638,0.9980267284282718,0.5193868279457092
1639,0.9921147013144814,1.273846983909607
1640,0.9822872507286774,1.3003430366516113
1641,0.9685831611286224,1.330027461051941
1642,0.9510565162951505,0.682751476764679
1643,0.9297764858882572,0.5888300538063049
1644,0.9048270524659884,1.3812355995178223
1645,0.8763066800438406,1.3483951091766357
1646,0.8443279255020031,0.6121384501457214
1647,0.8090169943749491,1.377294659614563
1648,0.7705132427758071,1.2278826236724854
1649,0.7289686274213701,1.286767840385437
1650,0.6845471059286631,1.3272888660430908
1651,0.6374239897486821,0.4499172568321228
1652,0.5877852522924855,1.203936219215393
1653,0.5358267949789348,0.44315168261528015
1654,0.48175367410167313,1.1616380214691162
1655,0.42577929156505195,0.5586063861846924
1656,0.3681245526846803,0.9984596967697144
1657,0.3090169943749738,1.1379125118255615
1658,0.2486898871647959,0.9981891512870789
1659,0.1873813145856897,0.9547526240348816
1660,0.125333233564294,0.8985027074813843
1661,0.0627905195293282,0.9657425880432129
1662,-7.351223290321698e-14,0.8887485265731812
1663,-0.0627905195293615,-0.03938160836696625
1664,-0.1253332335643271,0.8144525289535522
1665,-0.18738131458572246,0.6347083449363708
1666,-0.2486898871648282,-0.10076578706502914
1667,-0.3090169943750055,-0.21215888857841492
1668,-0.36812455268471134,0.5757283568382263
1669,-0.4257792915650822,0.3883397877216339
1670,-0.4817536741017024,0.3566758632659912
1671,-0.5358267949790589,-0.4858952462673187
1672,-0.5877852522925124,0.2398413121700287
1673,-0.6374239897487077,-0.5416927933692932
1674,-0.6845471059286873,0.18625113368034363
1675,-0.7289686274213931,-0.6736792325973511
1676,-0.7705132427758283,-0.6550149321556091
1677,-0.8090169943749687,-0.7327904105186462
1678,-0.844327925502021,-0.8804789185523987
1679,-0.8763066800438567,-0.2430039495229721
1680,-0.9048270524660512,-0.9250306487083435
1681,-0.9297764858882693,-0.8995031714439392
1682,-0.9510565162951607,-0.20740263164043427
1683,-0.9685831611286309,-1.1410071849822998
1684,-0.9822872507286836,-0.414021372795105
1685,-0.9921147013144856,-1.1757813692092896
1686,-0.998026728428274,-1.33599054813385
1687,-1.0,-0.5919358730316162
1688,-0.9980267284282724,-0.6039289236068726
1689,-0.9921147013144684,-0.5783299207687378
1690,-0.9822872507286794,-0.5767372250556946
1691,-0.9685831611286252,-1.2619308233261108
1692,-0.951056516295154,-1.2917535305023193
1693,-0.9297764858882612,-0.5834265947341919
1694,-0.9048270524659932,-1.271720051765442
1695,-0.8763066800438458,-1.4160572290420532
1696,-0.8443279255020089,-1.3166272640228271
1697,-0.8090169943749554,-0.6739819645881653
1698,-0.7705132427757415,-0.4672071635723114
1699,-0.7289686274213776,-1.2945618629455566
1700,-0.6845471059286709,-1.3403493165969849
1701,-0.6374239897486903,-1.1986931562423706
1702,-0.5877852522924942,-0.4778851568698883
1703,-0.5358267949789439,-1.1221574544906616
1704,-0.4817536741016827,-1.1698139905929565
1705,-0.42577929156506183,-1.1295772790908813
1706,-0.3681245526846903,-1.0904208421707153
1707,-0.3090169943748759,-1.1286264657974243
1708,-0.2486898871648064,-1.0445740222930908
1709,-0.1873813145857003,-0.9572162628173828
1710,-0.1253332335643047,-0.8516561388969421
1711,-0.062790519529339,-0.8752539157867432
1712,6.273162718690073e-14,-0.7767689228057861
1713,0.0627905195293508,-0.7923948168754578
1714,0.1253332335643164,-0.6924883127212524
1715,0.1873813145857119,-0.5907770991325378
1716,0.2486898871649279,-0.6236119866371155
1717,0.3090169943749952,-0.4090037941932678
1718,0.3681245526847012,-0.37821486592292786
1719,0.42577929156507244,-0.3562060296535492
1720,0.481753674101693,0.4777362048625946
1721,0.5358267949790498,-0.2696003019809723
1722,0.5877852522925038,0.5293852090835571
1723,0.6374239897486994,-0.18782420456409454
1724,0.6845471059286795,-0.08331521600484848
1725,0.7289686274214634,0.04809511825442314
1726,0.7705132427758214,0.011612624861299992
1727,0.8090169943749623,-0.07549618184566498
1728,0.8443279255020152,1.1282166242599487
1729,0.8763066800438515,0.31122684478759766
1730,0.9048270524660464,1.1611042022705078
1731,0.9297764858882654,0.4130386412143707
1732,0.9510565162951576,0.5072981715202332
1733,0.9685831611286279,1.1290967464447021
1734,0.9822872507287028,0.5578529834747314
1735,0.9921147013144841,1.3361775875091553
1736,0.9980267284282732,1.3531231880187988
1737,1.0,1.3390793800354004
1738,0.9980267284282732,0.6244929432868958
1739,0.99211470131447,0.607524037361145
1740,0.9822872507286816,1.4210342168807983
1741,0.9685831611286279,1.33286714553833
1742,0.9510565162951572,0.5966558456420898
1743,0.9297764858882233,1.4458847045898438
1744,0.9048270524659977,1.2906934022903442
1745,0.876306680043851,1.3437637090682983
1746,0.8443279255020146,1.3571817874908447
1747,0.8090169943749617,0.4208950698375702
1748,0.7705132427757485,1.151312232017517
1749,0.7289686274213849,0.3954678475856781
1750,0.6845471059286787,1.165474534034729
1751,0.6374239897486986,0.509229302406311
1752,0.587785252292411,0.9813221096992493
1753,0.535826794978953,1.0730674266815186
1754,0.4817536741016922,0.9399838447570801
1755,0.4257792915650716,0.9293991923332214
1756,0.3681245526847003,0.89795982837677
1757,0.3090169943748861,0.8820422291755676
1758,0.2486898871648168,0.8483123779296875
1759,0.18738131458571092,-0.10134243965148926
1760,0.1253332335643154,0.7860478758811951
1761,0.0627905195292363,0.6272887587547302
1762,-5.195102147058448e-14,-0.17799913883209229
1763,-0.06279051952934,-0.25987544655799866
1764,-0.1253332335643057,0.5261973142623901
1765,-0.1873813145857013,0.3432827591896057
1766,-0.2486898871649175,0.33995580673217773
1767,-0.309016994374985,-0.5683320164680481
1768,-0.36812455268469124,0.24947722256183624
1769,-0.4257792915650628,-0.6301272511482239
1770,-0.48175367410178327,0.1173340305685997
1771,-0.5358267949790407,-0.7267539501190186
1772,-0.587785252292495,-0.7649800181388855
1773,-0.6374239897486911,-0.8282038569450378
1774,-0.6845471059286716,-0.9209142923355103
1775,-0.7289686274214561,-0.28512507677078247
1776,-0.7705132427758147,-0.9711782932281494
1777,-0.809016994374956,-1.0432610511779785
1778,-0.8443279255020095,-0.2249070405960083
1779,-0.8763066800439011,-1.1772902011871338
1780,-0.9048270524660419,-0.4225868582725525
1781,-0.9297764858882616,-1.2363007068634033
1782,-0.9510565162951542,-1.3744823932647705
1783,-0.9685831611286254,-0.5747434496879578
1784,-0.9822872507287007,-0.5490280389785767
1785,-0.9921147013144828,-0.5269267559051514
1786,-0.9980267284282724,-0.5863561630249023
1787,-1.0,-1.3309592008590698
1788,-0.9980267284282668,-1.3966574668884277
1789,-0.9921147013144712,-0.5236881375312805
1790,-0.9822872507286836,-1.3217313289642334
1791,-0.9685831611286304,-1.415106177330017
1792,-0.9510565162951606,-1.3157365322113037
1793,-0.9297764858882273,-0.598301351070404
1794,-0.9048270524660024,-0.40237224102020264
1795,-0.8763066800438563,-1.321018099784851
1796,-0.8443279255020205,-1.3099210262298584
1797,-0.8090169943749013,-1.1841634511947632
1798,-0.7705132427757552,-0.5116415619850159
1799,-0.7289686274213922,-1.1443965435028076
1800,-0.6845471059286866,-1.1786307096481323
1801,-0.637423989748707,-1.1369444131851196
1802,-0.5877852522924197,-1.096398115158081
1803,-0.5358267949789621,-1.093065857887268
1804,-0.4817536741017016,-1.0201671123504639
1805,-0.4257792915650814,-0.9169026613235474
1806,-0.36812455268460453,-0.8172533512115479
1807,-0.3090169943748964,-0.867857813835144
1808,-0.2486898871648273,-0.7648034691810608
1809,-0.1873813145857215,-0.8424474000930786
1810,-0.1253332335643261,-0.6833728551864624
1811,-0.0627905195292471,-0.5515044331550598
1812,4.1170415754268254e-14,-0.6202020049095154
1813,0.0627905195293292,-0.382641464471817
1814,0.125333233564295,-0.3430529832839966
1815,0.1873813145858024,-0.38402560353279114
1816,0.24868988716490698,0.5546975135803223
1817,0.3090169943749747,-0.23785299062728882
1818,0.3681245526846812,0.5350531935691833
1819,0.425779291565053,-0.18965640664100647
1820,0.4817536741017738,-0.09569623321294785
1821,0.5358267949790316,0.05989280343055725
1822,0.5877852522924863,0.009261091239750385
1823,0.6374239897486829,-0.02345895580947399
1824,0.6845471059287467,1.1727807521820068
1825,0.7289686274214486,0.2737155556678772
1826,0.7705132427758078,1.2027087211608887
1827,0.8090169943749496,0.40274494886398315
1828,0.8443279255020036,0.57924485206604
1829,0.8763066800438959,1.170685052871704
1830,0.9048270524660372,0.5207416415214539
1831,0.9297764858882576,1.4044017791748047
1832,0.9510565162951508,1.3318791389465332
1833,0.968583161128651,1.3543251752853394
1834,0.9822872507286988,0.6059747934341431
1835,0.9921147013144817,0.5326563715934753
1836,0.9980267284282718,1.4294710159301758
1837,1.0,1.3711141347885132
1838,0.9980267284282672,0.5471240878105164
1839,0.9921147013144725,1.4757368564605713
1840,0.9822872507286857,1.317273497581482
1841,0.9685831611286333,1.3275617361068726
1842,0.9510565162951288,1.3836300373077393
1843,0.9297764858882313,0.37811362743377686
1844,0.9048270524660068,1.2122585773468018
1845,0.8763066800438616,0.3612837493419647
1846,0.8443279255020261,1.1877398490905762
1847,0.8090169943749075,0.3979107141494751
1848,0.7705132427757622,1.0208261013031006
1849,0.7289686274213997,1.060034155845642
1850,0.6845471059286945,0.9650962948799133
1851,0.6374239897486277,0.9060215950012207
1852,0.5877852522924284,0.8554391264915466
1853,0.5358267949789712,0.8530681133270264
1854,0.481753674101711,0.7552486658096313
1855,0.4257792915650911,-0.2019861340522766
1856,0.36812455268461475,0.7649443745613098
1857,0.3090169943749067,0.5811479091644287
1858,0.2486898871648377,-0.21848225593566895
1859,0.1873813145857321,-0.32841965556144714
1860,0.125333233564224,0.49987563490867615
1861,0.0627905195292578,0.3168182671070099
1862,-3.038981003795201e-14,0.31279227137565613
1863,-0.0627905195293185,-0.5718638300895691
1864,-0.1253332335642843,0.22264866530895233
1865,-0.1873813145857918,-0.7564377784729004
1866,-0.24868988716489657,0.11101923137903214
1867,-0.3090169943749645,-0.7866312861442566
1868,-0.3681245526846712,-0.8522030115127563
1869,-0.42577929156514616,-0.9428784251213074
1870,-0.48175367410176423,-0.9958663582801819
1871,-0.5358267949790225,-0.37867623567581177
1872,-0.5877852522924776,-0.9810805916786194
1873,-0.6374239897486745,-1.081485629081726
1874,-0.6845471059287388,-0.22832700610160828
1875,-0.7289686274214413,-1.2725385427474976
1876,-0.7705132427758009,-0.38273248076438904
1877,-0.8090169943749433,-1.2678472995758057
1878,-0.8443279255020588,-1.4013068675994873
1879,-0.8763066800438908,-0.537309467792511
1880,-0.9048270524660328,-0.5217726826667786
1881,-0.9297764858882536,-0.5070553421974182
1882,-0.9510565162951475,-0.5900543332099915
1883,-0.9685831611286485,-1.3909813165664673
1884,-0.9822872507286968,-1.4441109895706177
1885,-0.9921147013144802,-0.5910940766334534
1886,-0.9980267284282711,-1.326350450515747
1887,-1.0,-1.404270052909851
1888,-0.998026728428268,-1.3357956409454346
1889,-0.9921147013144739,-0.5407907962799072
1890,-0.9822872507286876,-0.3592950999736786
1891,-0.968583161128636,-1.3279908895492554
1892,-0.951056516295132,-1.272413730621338
1893,-0.9297764858882352,-1.195678949356079
1894,-0.9048270524660117,-0.4660587012767792
1895,-0.8763066800438666,-1.1264172792434692
1896,-0.844327925501971,-1.1559789180755615
1897,-0.8090169943749139,-1.1706525087356567
1898,-0.770513242775769,-1.0322544574737549
1899,-0.728968627421407,-1.0447158813476562
1900,-0.6845471059287024,-0.9602451920509338
1901,-0.637423989748636,-0.8623340129852295
1902,-0.5877852522924372,-0.7840296626091003
1903,-0.5358267949789803,-0.7999362945556641
1904,-0.48175367410172054,-0.7250646352767944
1905,-0.425779291564998,-0.7649038434028625
1906,-0.36812455268462463,-0.7005106210708618
1907,-0.3090169943749169,-0.4369471073150635
1908,-0.2486898871648481,-0.5593277215957642
1909,-0.1873813145857427,-0.4517805874347687
1910,-0.1253332335642347,-0.27720320224761963
1911,-0.0627905195292686,-0.3307899236679077
1912,1.960920432163577e-14,0.6587726473808289
1913,0.0627905195293077,-0.24758775532245636
1914,0.1253332335643864,0.5955933928489685
1915,0.1873813145857812,-0.11763940006494522
1916,0.2486898871648861,-0.1595645546913147
1917,0.3090169943749542,0.15376824140548706
1918,0.3681245526846611,0.02232484333217144
1919,0.4257792915651363,-0.0014640761073678732
1920,0.4817536741017548,1.1649227142333984
1921,0.5358267949790134,0.31909486651420593
1922,0.5877852522924688,1.1914019584655762
1923,0.6374239897487538,0.4202253222465515
1924,0.6845471059287309,0.5851763486862183
1925,0.7289686274214341,1.273715615272522
1926,0.770513242775794,0.5345345735549927
1927,0.809016994374937,1.4471594095230103
1928,0.8443279255020529,1.3430500030517578
1929,0.8763066800438855,1.3659197092056274
1930,0.904827052466028,0.634552001953125
1931,0.9297764858882496,0.46561291813850403
1932,0.9510565162951795,1.364410161972046
1933,0.9685831611286456,1.3582223653793335
1934,0.9822872507286948,0.46076610684394836
1935,0.9921147013144788,1.4596593379974365
1936,0.9980267284282703,1.2837690114974976
1937,1.0,1.3023639917373657
1938,0.9980267284282688,1.4199824333190918
1939,0.9921147013144752,0.32286781072616577
1940,0.9822872507286896,1.2396142482757568
1941,0.9685831611286104,0.29570871591567993
1942,0.9510565162951355,1.1890876293182373
1943,0.9297764858882392,0.23682227730751038
1944,0.904827052466016,1.0704166889190674
1945,0.8763066800438718,1.006566047668457
1946,0.8443279255019768,0.9046806693077087
1947,0.8090169943749203,0.8522691130638123
1948,0.7705132427757759,0.7678530812263489
1949,0.7289686274214144,0.8600072860717773
1950,0.6845471059286273,0.6844825744628906
1951,0.6374239897486443,-0.30196863412857056
1952,0.5877852522924458,0.6808136105537415
1953,0.5358267949789894,0.5245999693870544
1954,0.4817536741017299,-0.3119957149028778
1955,0.4257792915650077,-0.3774576485157013
1956,0.3681245526846347,0.5185875296592712
1957,0.3090169943749272,0.33505240082740784
1958,0.2486898871648586,0.27282804250717163
1959,0.1873813145856416,-0.6006482243537903
1960,0.1253332335642454,0.1834716796875
1961,0.0627905195292793,-0.8384799361228943
1962,-8.828598605319534e-15,0.08937983214855194
1963,-0.062790519529297,-0.9083867073059082
1964,-0.1253332335643757,-1.0019876956939697
1965,-0.1873813145857706,-1.0184009075164795
1966,-0.2486898871648757,-1.0506017208099365
1967,-0.309016994374944,-0.3566645085811615
1968,-0.3681245526847568,-1.0242080688476562
1969,-0.42577929156512656,-1.168336272239685
1970,-0.4817536741017454,-0.2601194381713867
1971,-0.5358267949790043,-1.3490309715270996
1972,-0.5877852522924601,-0.3803880214691162
1973,-0.6374239897487455,-1.318864345550537
1974,-0.684547105928723,-1.356266736984253
1975,-0.7289686274214265,-0.532788097858429
1976,-0.770513242775787,-0.5401417016983032
1977,-0.8090169943749975,-0.47535228729248047
1978,-0.8443279255020472,-0.5750359296798706
1979,-0.8763066800438803,-1.3863662481307983
1980,-0.9048270524660236,-1.4397974014282227
1981,-0.9297764858882455,-0.5652464032173157
1982,-0.951056516295176,-1.279393196105957
1983,-0.968583161128643,-1.3813687562942505
1984,-0.9822872507286929,-1.342191457748413
1985,-0.9921147013144774,-0.4678833782672882
1986,-0.9980267284282768,-0.3305104374885559
1987,-1.0,-1.353338360786438
1988,-0.9980267284282692,-1.3067270517349243
1989,-0.9921147013144768,-1.191742181777954
1990,-0.9822872507286916,-0.4054926335811615
1991,-0.968583161128613,-1.1566760540008545
1992,-0.9510565162951388,-1.1477901935577393
1993,-0.9297764858882434,-1.163957953453064
1994,-0.9048270524660208,-1.0362939834594727
1995,-0.8763066800438223,-1.0432912111282349
1996,-0.8443279255019824,-0.935903787612915
1997,-0.8090169943749266,-0.8002194166183472
1998,-0.7705132427757827,-0.7168962955474854
1999,-0.7289686274214218,-0.8276363015174866
2000,-0.6845471059286352,-0.6882253885269165
2001,-0.6374239897486526,-0.6990717053413391
2002,-0.5877852522924546,-0.6392966508865356
2003,-0.5358267949789985,-0.3949850797653198
2004,-0.4817536741016397,-0.5125705003738403
2005,-0.4257792915650175,-0.3616269528865814
2006,-0.3681245526846447,-0.28413376212120056
2007,-0.3090169943749374,-0.28824684023857117
2008,-0.24868988716486903,0.7240479588508606
2009,-0.1873813145856522,-0.19255834817886353
2010,-0.1253332335642561,0.7332907319068909
2011,-0.0627905195292901,-0.0300950575619936
2012,-1.952007110996705e-15,-0.09765017032623291
2013,0.0627905195292862,0.15164418518543243
2014,0.125333233564365,0.05597998946905136
2015,0.18738131458575996,-0.0038349824026226997
2016,0.24868988716486531,1.1574236154556274
2017,0.3090169943749337,0.3480968475341797
2018,0.36812455268474675,1.1407755613327026
2019,0.4257792915651168,0.4476882517337799
2020,0.481753674101736,0.62843918800354
2021,0.5358267949789952,1.3179104328155518
2022,0.5877852522924514,0.5123096704483032
2023,0.6374239897487372,1.4190000295639038
2024,0.6845471059287151,1.3571815490722656
2025,0.7289686274214191,1.3609318733215332
2026,0.7705132427757804,0.6084780693054199
2027,0.8090169943749912,0.4437642991542816
2028,0.8443279255020414,1.4024978876113892
2029,0.8763066800438752,1.3630088567733765
2030,0.904827052466019,0.41538071632385254
2031,0.9297764858882416,1.3621046543121338
2032,0.9510565162951728,1.2219513654708862
2033,0.9685831611286405,1.2654156684875488
2034,0.9822872507286908,1.4125816822052002
2035,0.992114701314476,0.28780192136764526
2036,0.9980267284282762,1.255373239517212
2037,1.0,0.27932798862457275
2038,0.9980267284282701,1.1824003458023071
2039,0.992114701314478,0.1418341100215912
2040,0.9822872507286935,1.0101163387298584
2041,0.9685831611286156,0.996752142906189
2042,0.951056516295142,0.9283404350280762
2043,0.9297764858882471,0.8133100271224976
2044,0.9048270524660253,0.7601500749588013
2045,0.8763066800438275,0.7993814945220947
2046,0.8443279255019884,0.6197693347930908
2047,0.809016994374933,-0.30745697021484375
2048,0.7705132427757896,0.5702536106109619
2049,0.7289686274214292,0.5317314863204956
2050,0.684547105928643,-0.3290020525455475
2051,0.6374239897486609,-0.44953468441963196
2052,0.5877852522924633,0.4738480746746063
2053,0.5358267949790076,0.22478890419006348
2054,0.4817536741016492,0.2492462545633316
2055,0.42577929156502714,-0.6500586867332458
2056,0.36812455268465466,0.12164567410945892
2057,0.3090169943749477,-0.895728588104248
2058,0.2486898871648795,-0.0001557510404381901
2059,0.1873813145856628,-1.0544099807739258
2060,0.1253332335642668,-1.0604039430618286
2061,0.0627905195293009,-1.0373214483261108
2062,1.2732612827312942e-14,-1.0744240283966064
2063,-0.0627905195293889,-0.4377008378505707
2064,-0.1253332335643543,-0.9947028756141663
2065,-0.18738131458574941,-1.23569917678833
2066,-0.24868988716485482,-0.2718225419521332
2067,-0.3090169943749234,-1.3846971988677979
2068,-0.3681245526847368,-0.36950621008872986
2069,-0.42577929156510713,-1.3558309078216553
2070,-0.4817536741017265,-1.3977874517440796
2071,-0.5358267949789861,-0.512477695941925
2072,-0.5877852522925346,-0.5868974328041077
2073,-0.6374239897487288,-0.48197588324546814
2074,-0.6845471059287074,-0.500598669052124
2075,-0.7289686274214118,-1.4530764818191528
2076,-0.7705132427757734,-1.4373900890350342
2077,-0.809016994374985,-0.6203311085700989
2078,-0.8443279255020355,-1.2906372547149658
2079,-0.8763066800438699,-1.3364908695220947
2080,-0.9048270524660144,-1.352105736732483
2081,-0.9297764858882795,-0.389166921377182
2082,-0.9510565162951694,-0.34395626187324524
2083,-0.9685831611286376,-1.2812614440917969
2084,-0.9822872507286888,-1.23813796043396
2085,-0.9921147013144747,-1.2108941078186035
2086,-0.9980267284282756,-0.39079445600509644
2087,-1.0,-1.1131128072738647
2088,-0.9980267284282709,-1.098190426826477
2089,-0.9921147013144792,-1.1290512084960938
2090,-0.9822872507286744,-1.0080187320709229
2091,-0.9685831611286185,-0.989525556564331
2092,-0.9510565162951454,-0.8692217469215393
2093,-0.929776485888251,-0.7809861302375793
2094,-0.9048270524660299,-0.6859023571014404
2095,-0.8763066800438326,-0.7481431365013123
2096,-0.8443279255019942,-0.6296231746673584
2097,-0.8090169943749395,-0.6992336511611938
2098,-0.7705132427757965,-0.5096811652183533
2099,-0.7289686274213588,-0.3774217665195465
2100,-0.6845471059286509,-0.4367513060569763
2101,-0.6374239897486692,-0.27102306485176086
2102,-0.587785252292472,-0.19611172378063202
2103,-0.5358267949790168,-0.25594228506088257
2104,-0.4817536741016586,0.7470051050186157
2105,-0.425779291565037,-0.1218910738825798
2106,-0.3681245526846648,0.7820326685905457
2107,-0.3090169943749579,-0.022440167143940926
2108,-0.2486898871647798,0.011933637782931328
2109,-0.18738131458567336,0.1841588169336319
2110,-0.1253332335642775,0.09498525410890579
2111,-0.0627905195293116,0.05512846261262894
2112,-2.3513218543629183e-14,1.1984347105026245
2113,0.0627905195293782,0.3361968696117401
2114,0.1253332335643436,1.2483832836151123
2115,0.1873813145857388,0.4500753879547119
2116,0.2486898871648444,0.6640969514846802
2117,0.3090169943750213,1.3440134525299072
2118,0.36812455268472666,0.4985366761684418
2119,0.42577929156509725,1.433383822441101
2120,0.48175367410171693,1.3852046728134155
2121,0.535826794978977,1.4082797765731812
2122,0.587785252292526,0.5468695759773254
2123,0.6374239897487206,0.42907610535621643
2124,0.6845471059286995,1.3486860990524292
2125,0.7289686274214043,1.3266994953155518
2126,0.7705132427758391,0.3438250422477722
2127,0.8090169943749785,1.3278491497039795
2128,0.8443279255020298,1.190778136253357
2129,0.8763066800438647,1.227859377861023
2130,0.9048270524660098,1.314038872718811
2131,0.9297764858882754,0.247329443693161
2132,0.951056516295166,1.177435278892517
2133,0.9685831611286349,0.23428568243980408
2134,0.9822872507286867,1.101378083229065
2135,0.9921147013144875,0.014530518092215061
2136,0.9980267284282748,0.9547888040542603
2137,1.0,0.9760626554489136
2138,0.9980267284282711,0.9231972098350525
2139,0.9921147013144809,0.770503044128418
2140,0.9822872507286764,0.7648919224739075
2141,0.968583161128621,0.77077716588974
2142,0.9510565162951486,0.5487468838691711
2143,0.9297764858882551,-0.4223772883415222
2144,0.904827052465986,0.5108577013015747
2145,0.8763066800438378,0.43755006790161133
2146,0.8443279255019999,-0.41917526721954346
2147,0.8090169943749457,-0.5273215770721436
2148,0.7705132427758034,0.3586203157901764
2149,0.728968627421366,0.13466216623783112
2150,0.6845471059286588,0.21684743463993073
2151,0.6374239897486775,-0.7203482389450073
2152,0.5877852522924807,0.07709607481956482
2153,0.5358267949789298,-0.9377285838127136
2154,0.48175367410166803,-0.0887632668018341
2155,0.4257792915650468,-1.0936757326126099
2156,0.3681245526846748,-1.0919454097747803
2157,0.3090169943749682,-0.9848152995109558
2158,0.2486898871647902,-1.0503560304641724
2159,0.1873813145856839,-0.4805296063423157
2160,0.1253332335642882,-1.0948957204818726
2161,0.0627905195293224,-1.293840765953064
2162,-7.93930134616706e-14,-0.32667458057403564
2163,-0.0627905195293674,-1.330736517906189
2164,-0.1253332335643329,-0.4247245788574219
2165,-0.1873813145857282,-1.437198281288147
2166,-0.2486898871648339,-1.3971906900405884
2167,-0.309016994375011,-0.48502495884895325
2168,-0.3681245526847167,-0.593716561794281
2169,-0.4257792915650876,-0.4692250192165375
2170,-0.48175367410170755,-0.49301788210868835
2171,-0.5358267949790639,-1.4810491800308228
2172,-0.5877852522925172,-1.3850033283233643
2173,-0.6374239897487123,-0.6136893630027771
2174,-0.6845471059286916,-1.2737606763839722
2175,-0.728968627421397,-1.2678582668304443
2176,-0.7705132427758321,-1.3745603561401367
2177,-0.8090169943749721,-0.376395583152771
2178,-0.8443279255020241,-0.29825207591056824
2179,-0.8763066800438597,-1.284013271331787
2180,-0.9048270524660535,-1.1965885162353516
2181,-0.9297764858882716,-1.1393938064575195
2182,-0.9510565162951629,-0.35656774044036865
2183,-0.9685831611286322,-0.9959685206413269
2184,-0.982287250728685,-1.055091381072998
2185,-0.9921147013144865,-1.0738087892532349
2186,-0.9980267284282743,-0.9290088415145874
2187,-1.0,-0.960428774356842
2188,-0.9980267284282719,-0.7978039979934692
2189,-0.9921147013144678,-0.7321470379829407
2190,-0.9822872507286785,-0.644891619682312
2191,-0.9685831611286236,-0.6743485331535339
2192,-0.951056516295152,-0.5901581048965454
2193,-0.929776485888259,-0.6699861288070679
2194,-0.9048270524659906,-0.44659045338630676
