date,1,2,3,OT
2023-12-10 06:00:00,0.0,4.7596736510569455,0.0,4.7596736510569455
2023-12-10 07:00:00,0.0,4.775775263765776,0.0,4.775775263765776
2023-12-10 08:00:00,0.0,4.79182974150083,0.0,4.79182974150083
2023-12-10 09:00:00,0.0,4.807836925810857,0.0,4.807836925810857
2023-12-10 10:00:00,0.0,4.823796658711446,0.0,4.823796658711446
2023-12-10 11:00:00,0.0,4.839708782686442,0.0,4.839708782686442
2023-12-10 12:00:00,0.0,4.85557314068964,0.0,4.85557314068964
2023-12-10 13:00:00,0.0,4.871389576146195,0.0,4.871389576146195
2023-12-10 14:00:00,0.0,4.887157932954312,0.0,4.887157932954312
2023-12-10 15:00:00,0.0,4.9028780554866565,0.0,4.9028780554866565
2023-12-10 16:00:00,0.0,4.918549788591946,0.0,4.918549788591946
2023-12-10 17:00:00,0.0,4.934172977596539,0.0,4.934172977596539
2023-12-10 18:00:00,0.0,4.949747468305832,0.0,4.949747468305832
2023-12-10 19:00:00,0.0,4.965273107005924,0.0,4.965273107005924
2023-12-10 20:00:00,0.0,4.980749740464995,0.0,4.980749740464995
2023-12-10 21:00:00,0.0,4.996177215934955,0.0,4.996177215934955
2023-12-10 22:00:00,0.0,5.011555381152814,0.0,5.011555381152814
2023-12-10 23:00:00,0.0,5.026884084342325,0.0,5.026884084342325
2023-12-11 00:00:00,0.0,5.042163174215359,0.0,5.042163174215359
2023-12-11 01:00:00,0.0,5.05739249997345,0.0,5.05739249997345
2023-12-11 02:00:00,0.0,5.0725719113093355,0.0,5.0725719113093355
2023-12-11 03:00:00,0.0,5.08770125840832,0.0,5.08770125840832
2023-12-11 04:00:00,0.0,5.102780391949888,0.0,5.102780391949888
2023-12-11 05:00:00,0.0,5.1178091631090465,0.0,5.1178091631090465
2023-12-11 06:00:00,0.0,5.132787423557925,0.0,5.132787423557925
2023-12-11 07:00:00,0.0,5.1477150254671065,0.0,5.1477150254671065
2023-12-11 08:00:00,0.0,5.16259182150722,0.0,5.16259182150722
2023-12-11 09:00:00,0.0,5.177417664850279,0.0,5.177417664850279
2023-12-11 10:00:00,0.0,5.1921924091711755,0.0,5.1921924091711755
2023-12-11 11:00:00,0.0,5.206915908649185,0.0,5.206915908649185
2023-12-11 12:00:00,0.0,5.221588017969275,0.0,5.221588017969275
2023-12-11 13:00:00,0.0,5.236208592323685,0.0,5.236208592323685
2023-12-11 14:00:00,0.0,5.250777487413215,0.0,5.250777487413215
2023-12-11 15:00:00,0.0,5.265294559448785,0.0,5.265294559448785
2023-12-11 16:00:00,0.0,5.2797596651527225,0.0,5.2797596651527225
2023-12-11 17:00:00,0.0,5.2941726617603075,0.0,5.2941726617603075
2023-12-11 18:00:00,0.0,5.308533407021063,0.0,5.308533407021063
2023-12-11 19:00:00,0.0,5.322841759200218,0.0,5.322841759200218
2023-12-11 20:00:00,0.0,5.337097577080144,0.0,5.337097577080144
2023-12-11 21:00:00,0.0,5.351300719961641,0.0,5.351300719961641
2023-12-11 22:00:00,0.0,5.365451047665456,0.0,5.365451047665456
2023-12-11 23:00:00,0.0,5.379548420533534,0.0,5.379548420533534
2023-12-12 00:00:00,0.0,5.393592699430529,0.0,5.393592699430529
2023-12-12 01:00:00,0.0,5.407583745745047,0.0,5.407583745745047
2023-12-12 02:00:00,0.0,5.42152142139114,0.0,5.42152142139114
2023-12-12 03:00:00,0.0,5.4354055888095605,0.0,5.4354055888095605
2023-12-12 04:00:00,0.0,5.449236110969165,0.0,5.449236110969165
2023-12-12 05:00:00,0.0,5.463012851368316,0.0,5.463012851368316
2023-12-12 06:00:00,0.0,5.476735674036116,0.0,5.476735674036116
2023-12-12 07:00:00,0.0,5.490404443533877,0.0,5.490404443533877
2023-12-12 08:00:00,0.0,5.50401902495633,0.0,5.50401902495633
2023-12-12 09:00:00,0.0,5.517579283933085,0.0,5.517579283933085
2023-12-12 10:00:00,0.0,5.531085086629829,0.0,5.531085086629829
2023-12-12 11:00:00,0.0,5.5445362997497725,0.0,5.5445362997497725
2023-12-12 12:00:00,0.0,5.557932790534857,0.0,5.557932790534857
2023-12-12 13:00:00,0.0,5.571274426767112,0.0,5.571274426767112
2023-12-12 14:00:00,0.0,5.584561076770005,0.0,5.584561076770005
2023-12-12 15:00:00,0.0,5.597792609409633,0.0,5.597792609409633
2023-12-12 16:00:00,0.0,5.610968894096143,0.0,5.610968894096143
2023-12-12 17:00:00,0.0,5.624089800784891,0.0,5.624089800784891
2023-12-12 18:00:00,0.0,5.637155199977858,0.0,5.637155199977858
2023-12-12 19:00:00,0.0,5.650164962724798,0.0,5.650164962724798
2023-12-12 20:00:00,0.0,5.663118960624635,0.0,5.663118960624635
2023-12-12 21:00:00,0.0,5.676017065826624,0.0,5.676017065826624
2023-12-12 22:00:00,0.0,5.688859151031659,0.0,5.688859151031659
2023-12-12 23:00:00,0.0,5.7016450894935735,0.0,5.7016450894935735
2023-12-13 00:00:00,0.0,5.7143747550202875,0.0,5.7143747550202875
2023-12-13 01:00:00,0.0,5.72704802197517,0.0,5.72704802197517
2023-12-13 02:00:00,0.0,5.739664765278164,0.0,5.739664765278164
2023-12-13 03:00:00,0.0,5.752224860407137,0.0,5.752224860407137
2023-12-13 04:00:00,0.0,5.764728183398989,0.0,5.764728183398989
2023-12-13 05:00:00,0.0,5.7771746108510005,0.0,5.7771746108510005
2023-12-13 06:00:00,0.0,5.7895640199219285,0.0,5.7895640199219285
2023-12-13 07:00:00,0.0,5.801896288333335,0.0,5.801896288333335
2023-12-13 08:00:00,0.0,5.814171294370697,0.0,5.814171294370697
2023-12-13 09:00:00,0.0,5.826388916884644,0.0,5.826388916884644
2023-12-13 10:00:00,0.0,5.838549035292204,0.0,5.838549035292204
2023-12-13 11:00:00,0.0,5.85065152957789,0.0,5.85065152957789
2023-12-13 12:00:00,0.0,5.862696280294996,0.0,5.862696280294996
2023-12-13 13:00:00,0.0,5.874683168566668,0.0,5.874683168566668
2023-12-13 14:00:00,0.0,5.886612076087187,0.0,5.886612076087187
2023-12-13 15:00:00,0.0,5.8984828851230215,0.0,5.8984828851230215
2023-12-13 16:00:00,0.0,5.910295478514107,0.0,5.910295478514107
2023-12-13 17:00:00,0.0,5.922049739674902,0.0,5.922049739674902
2023-12-13 18:00:00,0.0,5.933745552595583,0.0,5.933745552595583
2023-12-13 19:00:00,0.0,5.9453828018432215,0.0,5.9453828018432215
2023-12-13 20:00:00,0.0,5.956961372562842,0.0,5.956961372562842
2023-12-13 21:00:00,0.0,5.96848115047865,0.0,5.96848115047865
2023-12-13 22:00:00,0.0,5.979942021895064,0.0,5.979942021895064
2023-12-13 23:00:00,0.0,5.991343873697934,0.0,5.991343873697934
2023-12-14 00:00:00,0.0,6.002686593355562,0.0,6.002686593355562
2023-12-14 01:00:00,0.0,6.013970068919908,0.0,6.013970068919908
2023-12-14 02:00:00,0.0,6.025194189027612,0.0,6.025194189027612
2023-12-14 03:00:00,0.0,6.036358842901128,0.0,6.036358842901128
2023-12-14 04:00:00,0.0,6.047463920349853,0.0,6.047463920349853
2023-12-14 05:00:00,0.0,6.0585093117711315,0.0,6.0585093117711315
2023-12-14 06:00:00,0.0,6.069494908151435,0.0,6.069494908151435
2023-12-14 07:00:00,0.0,6.0804206010673365,0.0,6.0804206010673365
2023-12-14 08:00:00,0.0,6.091286282686682,0.0,6.091286282686682
2023-12-14 09:00:00,0.0,6.102091845769558,0.0,6.102091845769558
2023-12-14 10:00:00,0.0,6.112837183669443,0.0,6.112837183669443
2023-12-14 11:00:00,0.0,6.123522190334176,0.0,6.123522190334176
2023-12-14 12:00:00,0.0,6.134146760307045,0.0,6.134146760307045
2023-12-14 13:00:00,0.0,6.144710788727857,0.0,6.144710788727857
2023-12-14 14:00:00,0.0,6.155214171333893,0.0,6.155214171333893
2023-12-14 15:00:00,0.0,6.165656804461029,0.0,6.165656804461029
2023-12-14 16:00:00,0.0,6.176038585044671,0.0,6.176038585044671
2023-12-14 17:00:00,0.0,6.186359410620857,0.0,6.186359410620857
2023-12-14 18:00:00,0.0,6.1966191793271825,0.0,6.1966191793271825
2023-12-14 19:00:00,0.0,6.206817789903896,0.0,6.206817789903896
2023-12-14 20:00:00,0.0,6.216955141694818,0.0,6.216955141694818
2023-12-14 21:00:00,0.0,6.227031134648366,0.0,6.227031134648366
2023-12-14 22:00:00,0.0,6.23704566931858,0.0,6.23704566931858
2023-12-14 23:00:00,0.0,6.246998646866024,0.0,6.246998646866024
2023-12-15 00:00:00,0.0,6.25688996905885,0.0,6.25688996905885
2023-12-15 01:00:00,0.0,6.266719538273679,0.0,6.266719538273679
2023-12-15 02:00:00,0.0,6.276487257496654,0.0,6.276487257496654
2023-12-15 03:00:00,0.0,6.286193030324306,0.0,6.286193030324306
2023-12-15 04:00:00,0.0,6.295836760964598,0.0,6.295836760964598
2023-12-15 05:00:00,0.0,6.305418354237792,0.0,6.305418354237792
2023-12-15 06:00:00,0.0,6.31493771557742,0.0,6.31493771557742
2023-12-15 07:00:00,0.0,6.324394751031249,0.0,6.324394751031249
2023-12-15 08:00:00,0.0,6.333789367262136,0.0,6.333789367262136
2023-12-15 09:00:00,0.0,6.343121471549033,0.0,6.343121471549033
2023-12-15 10:00:00,0.0,6.352390971787816,0.0,6.352390971787816
2023-12-15 11:00:00,0.0,6.3615977764922835,0.0,6.3615977764922835
2023-12-15 12:00:00,0.0,6.3707417947949665,0.0,6.3707417947949665
2023-12-15 13:00:00,0.0,6.379822936448118,0.0,6.379822936448118
2023-12-15 14:00:00,0.0,6.388841111824526,0.0,6.388841111824526
2023-12-15 15:00:00,0.0,6.397796231918428,0.0,6.397796231918428
2023-12-15 16:00:00,0.0,6.406688208346427,0.0,6.406688208346427
2023-12-15 17:00:00,0.0,6.415516953348284,0.0,6.415516953348284
2023-12-15 18:00:00,0.0,6.424282379787872,0.0,6.424282379787872
2023-12-15 19:00:00,0.0,6.432984401153948,0.0,6.432984401153948
2023-12-15 20:00:00,0.0,6.441622931561095,0.0,6.441622931561095
2023-12-15 21:00:00,0.0,6.4501978857504865,0.0,6.4501978857504865
2023-12-15 22:00:00,0.0,6.458709179090805,0.0,6.458709179090805
2023-12-15 23:00:00,0.0,6.467156727579012,0.0,6.467156727579012
2023-12-16 00:00:00,0.0,6.475540447841206,0.0,6.475540447841206
2023-12-16 01:00:00,0.0,6.483860257133471,0.0,6.483860257133471
2023-12-16 02:00:00,0.0,6.492116073342629,0.0,6.492116073342629
2023-12-16 03:00:00,0.0,6.500307814987124,0.0,6.500307814987124
2023-12-16 04:00:00,0.0,6.508435401217758,0.0,6.508435401217758
2023-12-16 05:00:00,0.0,6.516498751818553,0.0,6.516498751818553
2023-12-16 06:00:00,0.0,6.5244977872074745,0.0,6.5244977872074745
2023-12-16 07:00:00,0.0,6.532432428437291,0.0,6.532432428437291
2023-12-16 08:00:00,0.0,6.540302597196289,0.0,6.540302597196289
2023-12-16 09:00:00,0.0,6.548108215809072,0.0,6.548108215809072
2023-12-16 10:00:00,0.0,6.555849207237351,0.0,6.555849207237351
2023-12-16 11:00:00,0.0,6.563525495080649,0.0,6.563525495080649
2023-12-16 12:00:00,0.0,6.571137003577122,0.0,6.571137003577122
2023-12-16 13:00:00,0.0,6.578683657604236,0.0,6.578683657604236
2023-12-16 14:00:00,0.0,6.586165382679581,0.0,6.586165382679581
2023-12-16 15:00:00,0.0,6.593582104961532,0.0,6.593582104961532
2023-12-16 16:00:00,0.0,6.600933751250053,0.0,6.600933751250053
2023-12-16 17:00:00,0.0,6.608220248987353,0.0,6.608220248987353
2023-12-16 18:00:00,0.0,6.615441526258635,0.0,6.615441526258635
2023-12-16 19:00:00,0.0,6.622597511792821,0.0,6.622597511792821
2023-12-16 20:00:00,0.0,6.629688134963209,0.0,6.629688134963209
2023-12-16 21:00:00,0.0,6.636713325788227,0.0,6.636713325788227
2023-12-16 22:00:00,0.0,6.643673014932061,0.0,6.643673014932061
2023-12-16 23:00:00,0.0,6.650567133705405,0.0,6.650567133705405
2023-12-17 00:00:00,0.0,6.657395614066073,0.0,6.657395614066073
2023-12-17 01:00:00,0.0,6.664158388619738,0.0,6.664158388619738
2023-12-17 02:00:00,0.0,6.670855390620536,0.0,6.670855390620536
2023-12-17 03:00:00,0.0,6.677486553971755,0.0,6.677486553971755
2023-12-17 04:00:00,0.0,6.684051813226505,0.0,6.684051813226505
2023-12-17 05:00:00,0.0,6.6905511035883105,0.0,6.6905511035883105
2023-12-17 06:00:00,0.0,6.6969843609118165,0.0,6.6969843609118165
2023-12-17 07:00:00,0.0,6.703351521703355,0.0,6.703351521703355
2023-12-17 08:00:00,0.0,6.709652523121633,0.0,6.709652523121633
2023-12-17 09:00:00,0.0,6.715887302978298,0.0,6.715887302978298
2023-12-17 10:00:00,0.0,6.722055799738603,0.0,6.722055799738603
2023-12-17 11:00:00,0.0,6.728157952521968,0.0,6.728157952521968
2023-12-17 12:00:00,0.0,6.734193701102601,0.0,6.734193701102601
2023-12-17 13:00:00,0.0,6.740162985910117,0.0,6.740162985910117
2023-12-17 14:00:00,0.0,6.746065748030067,0.0,6.746065748030067
2023-12-17 15:00:00,0.0,6.751901929204589,0.0,6.751901929204589
2023-12-17 16:00:00,0.0,6.757671471832916,0.0,6.757671471832916
2023-12-17 17:00:00,0.0,6.763374318972005,0.0,6.763374318972005
2023-12-17 18:00:00,0.0,6.7690104143370435,0.0,6.7690104143370435
2023-12-17 19:00:00,0.0,6.774579702302059,0.0,6.774579702302059
2023-12-17 20:00:00,0.0,6.780082127900421,0.0,6.780082127900421
2023-12-17 21:00:00,0.0,6.785517636825405,0.0,6.785517636825405
2023-12-17 22:00:00,0.0,6.790886175430744,0.0,6.790886175430744
2023-12-17 23:00:00,0.0,6.7961876907311165,0.0,6.7961876907311165
2023-12-18 00:00:00,0.0,6.80142213040272,0.0,6.80142213040272
2023-12-18 01:00:00,0.0,6.806589442783735,0.0,6.806589442783735
2023-12-18 02:00:00,0.0,6.811689576874887,0.0,6.811689576874887
2023-12-18 03:00:00,0.0,6.816722482339901,0.0,6.816722482339901
2023-12-18 04:00:00,0.0,6.821688109506041,0.0,6.821688109506041
2023-12-18 05:00:00,0.0,6.826586409364568,0.0,6.826586409364568
2023-12-18 06:00:00,0.0,6.831417333571232,0.0,6.831417333571232
2023-12-18 07:00:00,0.0,6.836180834446775,0.0,6.836180834446775
2023-12-18 08:00:00,0.0,6.8408768649773535,0.0,6.8408768649773535
2023-12-18 09:00:00,0.0,6.845505378815055,0.0,6.845505378815055
2023-12-18 10:00:00,0.0,6.850066330278303,0.0,6.850066330278303
2023-12-18 11:00:00,0.0,6.854559674352362,0.0,6.854559674352362
2023-12-18 12:00:00,0.0,6.858985366689726,0.0,6.858985366689726
2023-12-18 13:00:00,0.0,6.863343363610611,0.0,6.863343363610611
2023-12-18 14:00:00,0.0,6.867633622103342,0.0,6.867633622103342
2023-12-18 15:00:00,0.0,6.871856099824792,0.0,6.871856099824792
2023-12-18 16:00:00,0.0,6.876010755100824,0.0,6.876010755100824
2023-12-18 17:00:00,0.0,6.880097546926654,0.0,6.880097546926654
2023-12-18 18:00:00,0.0,6.88411643496731,0.0,6.88411643496731
2023-12-18 19:00:00,0.0,6.888067379557977,0.0,6.888067379557977
2023-12-18 20:00:00,0.0,6.8919503417044385,0.0,6.8919503417044385
2023-12-18 21:00:00,0.0,6.895765283083416,0.0,6.895765283083416
2023-12-18 22:00:00,0.0,6.899512166042987,0.0,6.899512166042987
2023-12-18 23:00:00,0.0,6.903190953602924,0.0,6.903190953602924
2023-12-19 00:00:00,0.0,6.906801609455077,0.0,6.906801609455077
2023-12-19 01:00:00,0.0,6.910344097963736,0.0,6.910344097963736
2023-12-19 02:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-12-19 03:00:00,0.0,6.917224433771965,0.0,6.917224433771965
2023-12-19 04:00:00,0.0,6.920562213165398,0.0,6.920562213165398
2023-12-19 05:00:00,0.0,6.923831689403734,0.0,6.923831689403734
2023-12-19 06:00:00,0.0,6.927032830218556,0.0,6.927032830218556
2023-12-19 07:00:00,0.0,6.930165604015904,0.0,6.930165604015904
2023-12-19 08:00:00,0.0,6.933229979876561,0.0,6.933229979876561
2023-12-19 09:00:00,0.0,6.936225927556372,0.0,6.936225927556372
2023-12-19 10:00:00,0.0,6.939153417486548,0.0,6.939153417486548
2023-12-19 11:00:00,0.0,6.942012420773939,0.0,6.942012420773939
2023-12-19 12:00:00,0.0,6.944802909201346,0.0,6.944802909201346
2023-12-19 13:00:00,0.0,6.947524855227766,0.0,6.947524855227766
2023-12-19 14:00:00,0.0,6.950178231988697,0.0,6.950178231988697
2023-12-19 15:00:00,0.0,6.952763013296375,0.0,6.952763013296375
2023-12-19 16:00:00,0.0,6.95527917364006,0.0,6.95527917364006
2023-12-19 17:00:00,0.0,6.957726688186259,0.0,6.957726688186259
2023-12-19 18:00:00,0.0,6.960105532778993,0.0,6.960105532778993
2023-12-19 19:00:00,0.0,6.962415683940028,0.0,6.962415683940028
2023-12-19 20:00:00,0.0,6.964657118869101,0.0,6.964657118869101
2023-12-19 21:00:00,0.0,6.966829815444159,0.0,6.966829815444159
2023-12-19 22:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-12-19 23:00:00,0.0,6.9709689084363005,0.0,6.9709689084363005
2023-12-20 00:00:00,0.0,6.972935264002206,0.0,6.972935264002206
2023-12-20 01:00:00,0.0,6.974832799512147,0.0,6.974832799512147
2023-12-20 02:00:00,0.0,6.9766614962382105,0.0,6.9766614962382105
2023-12-20 03:00:00,0.0,6.978421336131896,0.0,6.978421336131896
2023-12-20 04:00:00,0.0,6.980112301824298,0.0,6.980112301824298
2023-12-20 05:00:00,0.0,6.981734376626266,0.0,6.981734376626266
2023-12-20 06:00:00,0.0,6.983287544528578,0.0,6.983287544528578
2023-12-20 07:00:00,0.0,6.98477179020209,0.0,6.98477179020209
2023-12-20 08:00:00,0.0,6.986187098997902,0.0,6.986187098997902
2023-12-20 09:00:00,0.0,6.987533456947482,0.0,6.987533456947482
2023-12-20 10:00:00,0.0,6.988810850762826,0.0,6.988810850762826
2023-12-20 11:00:00,0.0,6.990019267836569,0.0,6.990019267836569
2023-12-20 12:00:00,0.0,6.991158696242122,0.0,6.991158696242122
2023-12-20 13:00:00,0.0,6.99222912473379,0.0,6.99222912473379
2023-12-20 14:00:00,0.0,6.993230542746873,0.0,6.993230542746873
2023-12-20 15:00:00,0.0,6.994162940397781,0.0,6.994162940397781
2023-12-20 16:00:00,0.0,6.995026308484125,0.0,6.995026308484125
2023-12-20 17:00:00,0.0,6.99582063848481,0.0,6.99582063848481
2023-12-20 18:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-12-20 19:00:00,0.0,6.997202153551796,0.0,6.997202153551796
2023-12-20 20:00:00,0.0,6.9977893249831,0.0,6.9977893249831
2023-12-20 21:00:00,0.0,6.998307431058889,0.0,6.998307431058889
2023-12-20 22:00:00,0.0,6.998756466665664,0.0,6.998756466665664
2023-12-20 23:00:00,0.0,6.999136427371624,0.0,6.999136427371624
2023-12-21 00:00:00,0.0,6.999447309426713,0.0,6.999447309426713
2023-12-21 01:00:00,0.0,6.999689109762649,0.0,6.999689109762649
2023-12-21 02:00:00,0.0,6.9998618259929595,0.0,6.9998618259929595
2023-12-21 03:00:00,0.0,6.999965456413007,0.0,6.999965456413007
2023-12-21 04:00:00,0.0,7.0,0.0,7.0
2023-12-21 05:00:00,0.0,6.999965456413007,0.0,6.999965456413007
2023-12-21 06:00:00,0.0,6.9998618259929595,0.0,6.9998618259929595
2023-12-21 07:00:00,0.0,6.999689109762649,0.0,6.999689109762649
2023-12-21 08:00:00,0.0,6.999447309426713,0.0,6.999447309426713
2023-12-21 09:00:00,0.0,6.999136427371624,0.0,6.999136427371624
2023-12-21 10:00:00,0.0,6.998756466665663,0.0,6.998756466665663
2023-12-21 11:00:00,0.0,6.998307431058889,0.0,6.998307431058889
2023-12-21 12:00:00,0.0,6.9977893249831,0.0,6.9977893249831
2023-12-21 13:00:00,0.0,6.997202153551796,0.0,6.997202153551796
2023-12-21 14:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-12-21 15:00:00,0.0,6.99582063848481,0.0,6.99582063848481
2023-12-21 16:00:00,0.0,6.995026308484125,0.0,6.995026308484125
2023-12-21 17:00:00,0.0,6.99416294039778,0.0,6.99416294039778
2023-12-21 18:00:00,0.0,6.993230542746873,0.0,6.993230542746873
2023-12-21 19:00:00,0.0,6.99222912473379,0.0,6.99222912473379
2023-12-21 20:00:00,0.0,6.991158696242122,0.0,6.991158696242122
2023-12-21 21:00:00,0.0,6.990019267836568,0.0,6.990019267836568
2023-12-21 22:00:00,0.0,6.9888108507628255,0.0,6.9888108507628255
2023-12-21 23:00:00,0.0,6.987533456947482,0.0,6.987533456947482
2023-12-22 00:00:00,0.0,6.986187098997901,0.0,6.986187098997901
2023-12-22 01:00:00,0.0,6.98477179020209,0.0,6.98477179020209
2023-12-22 02:00:00,0.0,6.983287544528577,0.0,6.983287544528577
2023-12-22 03:00:00,0.0,6.981734376626265,0.0,6.981734376626265
2023-12-22 04:00:00,0.0,6.980112301824297,0.0,6.980112301824297
2023-12-22 05:00:00,0.0,6.978421336131895,0.0,6.978421336131895
2023-12-22 06:00:00,0.0,6.97666149623821,0.0,6.97666149623821
2023-12-22 07:00:00,0.0,6.974832799512146,0.0,6.974832799512146
2023-12-22 08:00:00,0.0,6.972935264002208,0.0,6.972935264002208
2023-12-22 09:00:00,0.0,6.9709689084363,0.0,6.9709689084363
2023-12-22 10:00:00,0.0,6.968933752221559,0.0,6.968933752221559
2023-12-22 11:00:00,0.0,6.966829815444158,0.0,6.966829815444158
2023-12-22 12:00:00,0.0,6.964657118869099,0.0,6.964657118869099
2023-12-22 13:00:00,0.0,6.962415683940027,0.0,6.962415683940027
2023-12-22 14:00:00,0.0,6.960105532778992,0.0,6.960105532778992
2023-12-22 15:00:00,0.0,6.957726688186259,0.0,6.957726688186259
2023-12-22 16:00:00,0.0,6.955279173640058,0.0,6.955279173640058
2023-12-22 17:00:00,0.0,6.952763013296377,0.0,6.952763013296377
2023-12-22 18:00:00,0.0,6.950178231988695,0.0,6.950178231988695
2023-12-22 19:00:00,0.0,6.947524855227765,0.0,6.947524855227765
2023-12-22 20:00:00,0.0,6.9448029092013455,0.0,6.9448029092013455
2023-12-22 21:00:00,0.0,6.942012420773938,0.0,6.942012420773938
2023-12-22 22:00:00,0.0,6.939153417486546,0.0,6.939153417486546
2023-12-22 23:00:00,0.0,6.93622592755637,0.0,6.93622592755637
2023-12-23 00:00:00,0.0,6.933229979876559,0.0,6.933229979876559
2023-12-23 01:00:00,0.0,6.930165604015902,0.0,6.930165604015902
2023-12-23 02:00:00,0.0,6.927032830218558,0.0,6.927032830218558
2023-12-23 03:00:00,0.0,6.923831689403732,0.0,6.923831689403732
2023-12-23 04:00:00,0.0,6.920562213165396,0.0,6.920562213165396
2023-12-23 05:00:00,0.0,6.917224433771964,0.0,6.917224433771964
2023-12-23 06:00:00,0.0,6.913818384165962,0.0,6.913818384165962
2023-12-23 07:00:00,0.0,6.910344097963735,0.0,6.910344097963735
2023-12-23 08:00:00,0.0,6.906801609455075,0.0,6.906801609455075
2023-12-23 09:00:00,0.0,6.903190953602923,0.0,6.903190953602923
2023-12-23 10:00:00,0.0,6.899512166042985,0.0,6.899512166042985
2023-12-23 11:00:00,0.0,6.895765283083419,0.0,6.895765283083419
2023-12-23 12:00:00,0.0,6.891950341704438,0.0,6.891950341704438
2023-12-23 13:00:00,0.0,6.888067379557976,0.0,6.888067379557976
2023-12-23 14:00:00,0.0,6.884116434967308,0.0,6.884116434967308
2023-12-23 15:00:00,0.0,6.8800975469266525,0.0,6.8800975469266525
2023-12-23 16:00:00,0.0,6.876010755100821,0.0,6.876010755100821
2023-12-23 17:00:00,0.0,6.87185609982479,0.0,6.87185609982479
2023-12-23 18:00:00,0.0,6.867633622103339,0.0,6.867633622103339
2023-12-23 19:00:00,0.0,6.86334336361061,0.0,6.86334336361061
2023-12-23 20:00:00,0.0,6.85898536668973,0.0,6.85898536668973
2023-12-23 21:00:00,0.0,6.85455967435236,0.0,6.85455967435236
2023-12-23 22:00:00,0.0,6.8500663302783025,0.0,6.8500663302783025
2023-12-23 23:00:00,0.0,6.845505378815053,0.0,6.845505378815053
2023-12-24 00:00:00,0.0,6.840876864977352,0.0,6.840876864977352
2023-12-24 01:00:00,0.0,6.836180834446773,0.0,6.836180834446773
2023-12-24 02:00:00,0.0,6.831417333571229,0.0,6.831417333571229
2023-12-24 03:00:00,0.0,6.826586409364565,0.0,6.826586409364565
2023-12-24 04:00:00,0.0,6.821688109506038,0.0,6.821688109506038
2023-12-24 05:00:00,0.0,6.8167224823399035,0.0,6.8167224823399035
2023-12-24 06:00:00,0.0,6.811689576874885,0.0,6.811689576874885
2023-12-24 07:00:00,0.0,6.806589442783733,0.0,6.806589442783733
2023-12-24 08:00:00,0.0,6.801422130402717,0.0,6.801422130402717
2023-12-24 09:00:00,0.0,6.796187690731114,0.0,6.796187690731114
2023-12-24 10:00:00,0.0,6.7908861754307415,0.0,6.7908861754307415
2023-12-24 11:00:00,0.0,6.785517636825403,0.0,6.785517636825403
2023-12-24 12:00:00,0.0,6.780082127900419,0.0,6.780082127900419
2023-12-24 13:00:00,0.0,6.774579702302057,0.0,6.774579702302057
2023-12-24 14:00:00,0.0,6.769010414337047,0.0,6.769010414337047
2023-12-24 15:00:00,0.0,6.7633743189720015,0.0,6.7633743189720015
2023-12-24 16:00:00,0.0,6.757671471832913,0.0,6.757671471832913
2023-12-24 17:00:00,0.0,6.751901929204586,0.0,6.751901929204586
2023-12-24 18:00:00,0.0,6.746065748030065,0.0,6.746065748030065
2023-12-24 19:00:00,0.0,6.740162985910113,0.0,6.740162985910113
2023-12-24 20:00:00,0.0,6.7341937011025985,0.0,6.7341937011025985
2023-12-24 21:00:00,0.0,6.728157952521965,0.0,6.728157952521965
2023-12-24 22:00:00,0.0,6.7220557997386,0.0,6.7220557997386
2023-12-24 23:00:00,0.0,6.7158873029783015,0.0,6.7158873029783015
2023-12-25 00:00:00,0.0,6.70965252312163,0.0,6.70965252312163
2023-12-25 01:00:00,0.0,6.703351521703352,0.0,6.703351521703352
2023-12-25 02:00:00,0.0,6.696984360911813,0.0,6.696984360911813
2023-12-25 03:00:00,0.0,6.690551103588308,0.0,6.690551103588308
2023-12-25 04:00:00,0.0,6.684051813226501,0.0,6.684051813226501
2023-12-25 05:00:00,0.0,6.677486553971752,0.0,6.677486553971752
2023-12-25 06:00:00,0.0,6.670855390620533,0.0,6.670855390620533
2023-12-25 07:00:00,0.0,6.664158388619734,0.0,6.664158388619734
2023-12-25 08:00:00,0.0,6.657395614066077,0.0,6.657395614066077
2023-12-25 09:00:00,0.0,6.650567133705401,0.0,6.650567133705401
2023-12-25 10:00:00,0.0,6.643673014932057,0.0,6.643673014932057
2023-12-25 11:00:00,0.0,6.636713325788223,0.0,6.636713325788223
2023-12-25 12:00:00,0.0,6.629688134963206,0.0,6.629688134963206
2023-12-25 13:00:00,0.0,6.622597511792818,0.0,6.622597511792818
2023-12-25 14:00:00,0.0,6.61544152625863,0.0,6.61544152625863
2023-12-25 15:00:00,0.0,6.60822024898735,0.0,6.60822024898735
2023-12-25 16:00:00,0.0,6.600933751250049,0.0,6.600933751250049
2023-12-25 17:00:00,0.0,6.593582104961537,0.0,6.593582104961537
2023-12-25 18:00:00,0.0,6.586165382679576,0.0,6.586165382679576
2023-12-25 19:00:00,0.0,6.578683657604233,0.0,6.578683657604233
2023-12-25 20:00:00,0.0,6.571137003577118,0.0,6.571137003577118
