date,1,2,3,OT
2024-01-05 14:00:00,-2.186905882264237,0.0,0.0,-2.186905882264237
2024-01-05 15:00:00,-2.173959390561136,0.0,0.0,-2.173959390561136
2024-01-05 16:00:00,-2.1609270746637246,0.0,0.0,-2.1609270746637246
2024-01-05 17:00:00,-2.147809449065491,0.0,0.0,-2.147809449065491
2024-01-05 18:00:00,-2.134607031627847,0.0,0.0,-2.134607031627847
2024-01-05 19:00:00,-2.1213203435596415,0.0,0.0,-2.1213203435596415
2024-01-05 20:00:00,-2.10794990939654,0.0,0.0,-2.10794990939654
2024-01-05 21:00:00,-2.0944962569804186,0.0,0.0,-2.0944962569804186
2024-01-05 22:00:00,-2.080959917438409,0.0,0.0,-2.080959917438409
2024-01-05 23:00:00,-2.0673414251620477,0.0,0.0,-2.0673414251620477
2024-01-06 00:00:00,-2.0536413177860613,0.0,0.0,-2.0536413177860613
2024-01-06 01:00:00,-2.0398601361672615,0.0,0.0,-2.0398601361672615
2024-01-06 02:00:00,-2.0259984243630704,0.0,0.0,-2.0259984243630704
2024-01-06 03:00:00,-2.01205672961015,0.0,0.0,-2.01205672961015
2024-01-06 04:00:00,-1.9980356023027537,0.0,0.0,-1.9980356023027537
2024-01-06 05:00:00,-1.9839355959709475,0.0,0.0,-1.9839355959709475
2024-01-06 06:00:00,-1.96975726725887,0.0,0.0,-1.96975726725887
2024-01-06 07:00:00,-1.9555011759026297,0.0,0.0,-1.9555011759026297
2024-01-06 08:00:00,-1.9411678847083353,0.0,0.0,-1.9411678847083353
2024-01-06 09:00:00,-1.9267579595297484,0.0,0.0,-1.9267579595297484
2024-01-06 10:00:00,-1.9122719692460732,0.0,0.0,-1.9122719692460732
2024-01-06 11:00:00,-1.8977104857393703,0.0,0.0,-1.8977104857393703
2024-01-06 12:00:00,-1.8830740838720912,0.0,0.0,-1.8830740838720912
2024-01-06 13:00:00,-1.8683633414643364,0.0,0.0,-1.8683633414643364
2024-01-06 14:00:00,-1.8535788392709942,0.0,0.0,-1.8535788392709942
2024-01-06 15:00:00,-1.8387211609589302,0.0,0.0,-1.8387211609589302
2024-01-06 16:00:00,-1.8237908930838092,0.0,0.0,-1.8237908930838092
2024-01-06 17:00:00,-1.8087886250670764,0.0,0.0,-1.8087886250670764
2024-01-06 18:00:00,-1.7937149491725515,0.0,0.0,-1.7937149491725515
2024-01-06 19:00:00,-1.778570460483182,0.0,0.0,-1.778570460483182
2024-01-06 20:00:00,-1.763355756877416,0.0,0.0,-1.763355756877416
2024-01-06 21:00:00,-1.748071439005717,0.0,0.0,-1.748071439005717
2024-01-06 22:00:00,-1.7327181102668012,0.0,0.0,-1.7327181102668012
2024-01-06 23:00:00,-1.7172963767837635,0.0,0.0,-1.7172963767837635
2024-01-07 00:00:00,-1.7018068473802699,0.0,0.0,-1.7018068473802699
2024-01-07 01:00:00,-1.6862501335563844,0.0,0.0,-1.6862501335563844
2024-01-07 02:00:00,-1.6706268494645666,0.0,0.0,-1.6706268494645666
2024-01-07 03:00:00,-1.6549376118852852,0.0,0.0,-1.6549376118852852
2024-01-07 04:00:00,-1.6391830402028118,0.0,0.0,-1.6391830402028118
2024-01-07 05:00:00,-1.623363756380624,0.0,0.0,-1.623363756380624
2024-01-07 06:00:00,-1.6074803849369783,0.0,0.0,-1.6074803849369783
2024-01-07 07:00:00,-1.5915335529202004,0.0,0.0,-1.5915335529202004
2024-01-07 08:00:00,-1.5755238898838775,0.0,0.0,-1.5755238898838775
2024-01-07 09:00:00,-1.5594520278621289,0.0,0.0,-1.5594520278621289
2024-01-07 10:00:00,-1.5433186013445117,0.0,0.0,-1.5433186013445117
2024-01-07 11:00:00,-1.5271242472511162,0.0,0.0,-1.5271242472511162
2024-01-07 12:00:00,-1.5108696049072767,0.0,0.0,-1.5108696049072767
2024-01-07 13:00:00,-1.494555316018477,0.0,0.0,-1.494555316018477
2024-01-07 14:00:00,-1.478182024644871,0.0,0.0,-1.478182024644871
2024-01-07 15:00:00,-1.4617503771759848,0.0,0.0,-1.4617503771759848
2024-01-07 16:00:00,-1.445261022305144,0.0,0.0,-1.445261022305144
2024-01-07 17:00:00,-1.4287146110038071,0.0,0.0,-1.4287146110038071
2024-01-07 18:00:00,-1.412111796495998,0.0,0.0,-1.412111796495998
2024-01-07 19:00:00,-1.395453234232367,0.0,0.0,-1.395453234232367
2024-01-07 20:00:00,-1.3787395818644659,0.0,0.0,-1.3787395818644659
2024-01-07 21:00:00,-1.3619714992186345,0.0,0.0,-1.3619714992186345
2024-01-07 22:00:00,-1.3451496482701013,0.0,0.0,-1.3451496482701013
2024-01-07 23:00:00,-1.3282746931167007,0.0,0.0,-1.3282746931167007
2024-01-08 00:00:00,-1.3113472999527862,0.0,0.0,-1.3113472999527862
2024-01-08 01:00:00,-1.294368137042875,0.0,0.0,-1.294368137042875
2024-01-08 02:00:00,-1.2773378746952075,0.0,0.0,-1.2773378746952075
2024-01-08 03:00:00,-1.2602571852354192,0.0,0.0,-1.2602571852354192
2024-01-08 04:00:00,-1.243126742979844,0.0,0.0,-1.243126742979844
2024-01-08 05:00:00,-1.2259472242090497,0.0,0.0,-1.2259472242090497
2024-01-08 06:00:00,-1.2087193071409819,0.0,0.0,-1.2087193071409819
2024-01-08 07:00:00,-1.1914436719043464,0.0,0.0,-1.1914436719043464
2024-01-08 08:00:00,-1.1741210005116032,0.0,0.0,-1.1741210005116032
2024-01-08 09:00:00,-1.1567519768321768,0.0,0.0,-1.1567519768321768
2024-01-08 10:00:00,-1.1393372865654015,0.0,0.0,-1.1393372865654015
2024-01-08 11:00:00,-1.1218776172133906,0.0,0.0,-1.1218776172133906
2024-01-08 12:00:00,-1.1043736580540342,0.0,0.0,-1.1043736580540342
2024-01-08 13:00:00,-1.0868261001136283,0.0,0.0,-1.0868261001136283
2024-01-08 14:00:00,-1.0692356361397544,0.0,0.0,-1.0692356361397544
2024-01-08 15:00:00,-1.0516029605737707,0.0,0.0,-1.0516029605737707
2024-01-08 16:00:00,-1.0339287695235557,0.0,0.0,-1.0339287695235557
2024-01-08 17:00:00,-1.0162137607358699,0.0,0.0,-1.0162137607358699
2024-01-08 18:00:00,-0.9984586335689467,0.0,0.0,-0.9984586335689467
2024-01-08 19:00:00,-0.9806640889648253,0.0,0.0,-0.9806640889648253
2024-01-08 20:00:00,-0.9628308294216172,0.0,0.0,-0.9628308294216172
2024-01-08 21:00:00,-0.9449595589659145,0.0,0.0,-0.9449595589659145
2024-01-08 22:00:00,-0.9270509831248334,0.0,0.0,-0.9270509831248334
2024-01-08 23:00:00,-0.9091058088983242,0.0,0.0,-0.9091058088983242
2024-01-09 00:00:00,-0.8911247447310979,0.0,0.0,-0.8911247447310979
2024-01-09 01:00:00,-0.8731085004848201,0.0,0.0,-0.8731085004848201
2024-01-09 02:00:00,-0.8550577874099239,0.0,0.0,-0.8550577874099239
2024-01-09 03:00:00,-0.8369733181176742,0.0,0.0,-0.8369733181176742
2024-01-09 04:00:00,-0.8188558065519735,0.0,0.0,-0.8188558065519735
2024-01-09 05:00:00,-0.8007059679611153,0.0,0.0,-0.8007059679611153
2024-01-09 06:00:00,-0.7825245188696908,0.0,0.0,-0.7825245188696908
2024-01-09 07:00:00,-0.7643121770501373,0.0,0.0,-0.7643121770501373
2024-01-09 08:00:00,-0.7460696614945667,0.0,0.0,-0.7460696614945667
2024-01-09 09:00:00,-0.7277976923862153,0.0,0.0,-0.7277976923862153
2024-01-09 10:00:00,-0.7094969910711786,0.0,0.0,-0.7094969910711786
2024-01-09 11:00:00,-0.691168280029767,0.0,0.0,-0.691168280029767
2024-01-09 12:00:00,-0.6728122828481296,0.0,0.0,-0.6728122828481296
2024-01-09 13:00:00,-0.6544297241896253,0.0,0.0,-0.6544297241896253
2024-01-09 14:00:00,-0.6360213297661522,0.0,0.0,-0.6360213297661522
2024-01-09 15:00:00,-0.6175878263096438,0.0,0.0,-0.6175878263096438
2024-01-09 16:00:00,-0.5991299415432116,0.0,0.0,-0.5991299415432116
2024-01-09 17:00:00,-0.580648404152583,0.0,0.0,-0.580648404152583
2024-01-09 18:00:00,-0.5621439437571667,0.0,0.0,-0.5621439437571667
2024-01-09 19:00:00,-0.5436172908814165,0.0,0.0,-0.5436172908814165
2024-01-09 20:00:00,-0.5250691769258233,0.0,0.0,-0.5250691769258233
2024-01-09 21:00:00,-0.5065003341382084,0.0,0.0,-0.5065003341382084
2024-01-09 22:00:00,-0.48791149558464825,0.0,0.0,-0.48791149558464825
2024-01-09 23:00:00,-0.4693033951206807,0.0,0.0,-0.4693033951206807
2024-01-10 00:00:00,-0.4506767673622709,0.0,0.0,-0.4506767673622709
2024-01-10 01:00:00,-0.4320323476567469,0.0,0.0,-0.4320323476567469
2024-01-10 02:00:00,-0.4133708720539163,0.0,0.0,-0.4133708720539163
2024-01-10 03:00:00,-0.3946930772768402,0.0,0.0,-0.3946930772768402
2024-01-10 04:00:00,-0.3759997006929172,0.0,0.0,-0.3759997006929172
2024-01-10 05:00:00,-0.3572914802846042,0.0,0.0,-0.3572914802846042
2024-01-10 06:00:00,-0.33856915462045184,0.0,0.0,-0.33856915462045184
2024-01-10 07:00:00,-0.31983346282577707,0.0,0.0,-0.31983346282577707
2024-01-10 08:00:00,-0.30108514455363256,0.0,0.0,-0.30108514455363256
2024-01-10 09:00:00,-0.28232493995554264,0.0,0.0,-0.28232493995554264
2024-01-10 10:00:00,-0.26355358965221976,0.0,0.0,-0.26355358965221976
2024-01-10 11:00:00,-0.24477183470447467,0.0,0.0,-0.24477183470447467
2024-01-10 12:00:00,-0.2259804165837907,0.0,0.0,-0.2259804165837907
2024-01-10 13:00:00,-0.20718007714322176,0.0,0.0,-0.20718007714322176
2024-01-10 14:00:00,-0.188371558587935,0.0,0.0,-0.188371558587935
2024-01-10 15:00:00,-0.16955560344608028,0.0,0.0,-0.16955560344608028
2024-01-10 16:00:00,-0.1507329545393059,0.0,0.0,-0.1507329545393059
2024-01-10 17:00:00,-0.13190435495358246,0.0,0.0,-0.13190435495358246
2024-01-10 18:00:00,-0.11307054800980318,0.0,0.0,-0.11307054800980318
2024-01-10 19:00:00,-0.09423227723437497,0.0,0.0,-0.09423227723437497
2024-01-10 20:00:00,-0.07539028633001435,0.0,0.0,-0.07539028633001435
2024-01-10 21:00:00,-0.056545319146216966,0.0,0.0,-0.056545319146216966
2024-01-10 22:00:00,-0.03769811965006209,0.0,0.0,-0.03769811965006209
2024-01-10 23:00:00,-0.018849431896671636,0.0,0.0,-0.018849431896671636
2024-01-11 00:00:00,-6.6130927153957075e-15,0.0,0.0,-6.6130927153957075e-15
2024-01-11 01:00:00,0.0,0.018849431896679727,0.0,0.018849431896679727
2024-01-11 02:00:00,0.0,0.03769811965007018,0.0,0.03769811965007018
2024-01-11 03:00:00,0.0,0.056545319146225057,0.0,0.056545319146225057
2024-01-11 04:00:00,0.0,0.07539028633002244,0.0,0.07539028633002244
2024-01-11 05:00:00,0.0,0.09423227723438307,0.0,0.09423227723438307
2024-01-11 06:00:00,0.0,0.11307054800981128,0.0,0.11307054800981128
2024-01-11 07:00:00,0.0,0.13190435495359054,0.0,0.13190435495359054
2024-01-11 08:00:00,0.0,0.15073295453931398,0.0,0.15073295453931398
2024-01-11 09:00:00,0.0,0.16955560344606707,0.0,0.16955560344606707
2024-01-11 10:00:00,0.0,0.18837155858794308,0.0,0.18837155858794308
2024-01-11 11:00:00,0.0,0.20718007714322983,0.0,0.20718007714322983
2024-01-11 12:00:00,0.0,0.2259804165837988,0.0,0.2259804165837988
2024-01-11 13:00:00,0.0,0.24477183470448274,0.0,0.24477183470448274
2024-01-11 14:00:00,0.0,0.26355358965222786,0.0,0.26355358965222786
2024-01-11 15:00:00,0.0,0.2823249399555507,0.0,0.2823249399555507
2024-01-11 16:00:00,0.0,0.3010851445536406,0.0,0.3010851445536406
2024-01-11 17:00:00,0.0,0.3198334628257852,0.0,0.3198334628257852
2024-01-11 18:00:00,0.0,0.3385691546204387,0.0,0.3385691546204387
2024-01-11 19:00:00,0.0,0.3572914802846123,0.0,0.3572914802846123
2024-01-11 20:00:00,0.0,0.3759997006929252,0.0,0.3759997006929252
2024-01-11 21:00:00,0.0,0.39469307727684827,0.0,0.39469307727684827
2024-01-11 22:00:00,0.0,0.4133708720539243,0.0,0.4133708720539243
2024-01-11 23:00:00,0.0,0.4320323476567549,0.0,0.4320323476567549
2024-01-12 00:00:00,0.0,0.4506767673622789,0.0,0.4506767673622789
2024-01-12 01:00:00,0.0,0.4693033951206887,0.0,0.4693033951206887
2024-01-12 02:00:00,0.0,0.48791149558465624,0.0,0.48791149558465624
2024-01-12 03:00:00,0.0,0.5065003341381954,0.0,0.5065003341381954
2024-01-12 04:00:00,0.0,0.5250691769258313,0.0,0.5250691769258313
2024-01-12 05:00:00,0.0,0.5436172908814245,0.0,0.5436172908814245
2024-01-12 06:00:00,0.0,0.5621439437571747,0.0,0.5621439437571747
2024-01-12 07:00:00,0.0,0.5806484041525909,0.0,0.5806484041525909
2024-01-12 08:00:00,0.0,0.5991299415432196,0.0,0.5991299415432196
2024-01-12 09:00:00,0.0,0.6175878263096517,0.0,0.6175878263096517
2024-01-12 10:00:00,0.0,0.6360213297661601,0.0,0.6360213297661601
2024-01-12 11:00:00,0.0,0.6544297241896331,0.0,0.6544297241896331
2024-01-12 12:00:00,0.0,0.6728122828481375,0.0,0.6728122828481375
2024-01-12 13:00:00,0.0,0.6911682800297749,0.0,0.6911682800297749
2024-01-12 14:00:00,0.0,0.7094969910711865,0.0,0.7094969910711865
2024-01-12 15:00:00,0.0,0.7277976923862233,0.0,0.7277976923862233
2024-01-12 16:00:00,0.0,0.7460696614945744,0.0,0.7460696614945744
2024-01-12 17:00:00,0.0,0.7643121770501451,0.0,0.7643121770501451
2024-01-12 18:00:00,0.0,0.7825245188696986,0.0,0.7825245188696986
2024-01-12 19:00:00,0.0,0.800705967961123,0.0,0.800705967961123
2024-01-12 20:00:00,0.0,0.8188558065519811,0.0,0.8188558065519811
2024-01-12 21:00:00,0.0,0.8369733181176818,0.0,0.8369733181176818
2024-01-12 22:00:00,0.0,0.8550577874099317,0.0,0.8550577874099317
2024-01-12 23:00:00,0.0,0.8731085004848278,0.0,0.8731085004848278
2024-01-13 00:00:00,0.0,0.8911247447311057,0.0,0.8911247447311057
2024-01-13 01:00:00,0.0,0.9091058088983319,0.0,0.9091058088983319
2024-01-13 02:00:00,0.0,0.927050983124841,0.0,0.927050983124841
2024-01-13 03:00:00,0.0,0.9449595589659221,0.0,0.9449595589659221
2024-01-13 04:00:00,0.0,0.962830829421625,0.0,0.962830829421625
2024-01-13 05:00:00,0.0,0.9806640889648328,0.0,0.9806640889648328
2024-01-13 06:00:00,0.0,0.9984586335689543,0.0,0.9984586335689543
2024-01-13 07:00:00,0.0,1.0162137607358774,0.0,1.0162137607358774
2024-01-13 08:00:00,0.0,1.0339287695235633,0.0,1.0339287695235633
2024-01-13 09:00:00,0.0,1.051602960573778,0.0,1.051602960573778
2024-01-13 10:00:00,0.0,1.0692356361397621,0.0,1.0692356361397621
2024-01-13 11:00:00,0.0,1.086826100113636,0.0,1.086826100113636
2024-01-13 12:00:00,0.0,1.1043736580540415,0.0,1.1043736580540415
2024-01-13 13:00:00,0.0,1.121877617213398,0.0,1.121877617213398
2024-01-13 14:00:00,0.0,1.1393372865654088,0.0,1.1393372865654088
2024-01-13 15:00:00,0.0,1.1567519768321841,0.0,1.1567519768321841
2024-01-13 16:00:00,0.0,1.1741210005116107,0.0,1.1741210005116107
2024-01-13 17:00:00,0.0,1.191443671904354,0.0,1.191443671904354
2024-01-13 18:00:00,0.0,1.208719307140989,0.0,1.208719307140989
2024-01-13 19:00:00,0.0,1.225947224209057,0.0,1.225947224209057
2024-01-13 20:00:00,0.0,1.2431267429798514,0.0,1.2431267429798514
2024-01-13 21:00:00,0.0,1.2602571852354263,0.0,1.2602571852354263
2024-01-13 22:00:00,0.0,1.2773378746952149,0.0,1.2773378746952149
2024-01-13 23:00:00,0.0,1.2943681370428823,0.0,1.2943681370428823
2024-01-14 00:00:00,0.0,1.3113472999527935,0.0,1.3113472999527935
2024-01-14 01:00:00,0.0,1.3282746931167078,0.0,1.3282746931167078
2024-01-14 02:00:00,0.0,1.3451496482701084,0.0,1.3451496482701084
2024-01-14 03:00:00,0.0,1.3619714992186416,0.0,1.3619714992186416
2024-01-14 04:00:00,0.0,1.378739581864473,0.0,1.378739581864473
2024-01-14 05:00:00,0.0,1.3954532342323742,0.0,1.3954532342323742
2024-01-14 06:00:00,0.0,1.4121117964960053,0.0,1.4121117964960053
2024-01-14 07:00:00,0.0,1.4287146110038145,0.0,1.4287146110038145
2024-01-14 08:00:00,0.0,1.4452610223051512,0.0,1.4452610223051512
2024-01-14 09:00:00,0.0,1.461750377175992,0.0,1.461750377175992
2024-01-14 10:00:00,0.0,1.478182024644878,0.0,1.478182024644878
2024-01-14 11:00:00,0.0,1.494555316018484,0.0,1.494555316018484
2024-01-14 12:00:00,0.0,1.5108696049072838,0.0,1.5108696049072838
2024-01-14 13:00:00,0.0,1.5271242472511233,0.0,1.5271242472511233
2024-01-14 14:00:00,0.0,1.5433186013445186,0.0,1.5433186013445186
2024-01-14 15:00:00,0.0,1.5594520278621355,0.0,1.5594520278621355
2024-01-14 16:00:00,0.0,1.5755238898838844,0.0,1.5755238898838844
2024-01-14 17:00:00,0.0,1.5915335529202075,0.0,1.5915335529202075
2024-01-14 18:00:00,0.0,1.607480384936985,0.0,1.607480384936985
2024-01-14 19:00:00,0.0,1.6233637563806307,0.0,1.6233637563806307
2024-01-14 20:00:00,0.0,1.6391830402028185,0.0,1.6391830402028185
2024-01-14 21:00:00,0.0,1.6549376118852919,0.0,1.6549376118852919
2024-01-14 22:00:00,0.0,1.6706268494645733,0.0,1.6706268494645733
2024-01-14 23:00:00,0.0,1.686250133556391,0.0,1.686250133556391
2024-01-15 00:00:00,0.0,1.7018068473802765,0.0,1.7018068473802765
2024-01-15 01:00:00,0.0,1.7172963767837701,0.0,1.7172963767837701
2024-01-15 02:00:00,0.0,1.7327181102668079,0.0,1.7327181102668079
2024-01-15 03:00:00,0.0,1.7480714390057237,0.0,1.7480714390057237
2024-01-15 04:00:00,0.0,1.7633557568774227,0.0,1.7633557568774227
2024-01-15 05:00:00,0.0,1.7785704604831887,0.0,1.7785704604831887
2024-01-15 06:00:00,0.0,1.793714949172558,0.0,1.793714949172558
2024-01-15 07:00:00,0.0,1.808788625067083,0.0,1.808788625067083
2024-01-15 08:00:00,0.0,1.8237908930838156,0.0,1.8237908930838156
2024-01-15 09:00:00,0.0,1.8387211609589365,0.0,1.8387211609589365
2024-01-15 10:00:00,0.0,1.8535788392710006,0.0,1.8535788392710006
2024-01-15 11:00:00,0.0,1.8683633414643426,0.0,1.8683633414643426
2024-01-15 12:00:00,0.0,1.883074083872097,0.0,1.883074083872097
2024-01-15 13:00:00,0.0,1.8977104857393767,0.0,1.8977104857393767
2024-01-15 14:00:00,0.0,1.9122719692460795,0.0,1.9122719692460795
2024-01-15 15:00:00,0.0,1.9267579595297546,0.0,1.9267579595297546
2024-01-15 16:00:00,0.0,1.9411678847083413,0.0,1.9411678847083413
2024-01-15 17:00:00,0.0,1.9555011759026357,0.0,1.9555011759026357
2024-01-15 18:00:00,0.0,1.969757267258876,0.0,1.969757267258876
2024-01-15 19:00:00,0.0,1.9839355959709535,0.0,1.9839355959709535
2024-01-15 20:00:00,0.0,1.9980356023027597,0.0,1.9980356023027597
2024-01-15 21:00:00,0.0,2.012056729610156,0.0,2.012056729610156
2024-01-15 22:00:00,0.0,2.0259984243630766,0.0,2.0259984243630766
2024-01-15 23:00:00,0.0,2.0398601361672677,0.0,2.0398601361672677
2024-01-16 00:00:00,0.0,2.0536413177860675,0.0,2.0536413177860675
2024-01-16 01:00:00,0.0,2.0673414251620534,0.0,2.0673414251620534
2024-01-16 02:00:00,0.0,2.0809599174384146,0.0,2.0809599174384146
2024-01-16 03:00:00,0.0,2.0944962569804244,0.0,2.0944962569804244
2024-01-16 04:00:00,0.0,2.1079499093965457,0.0,2.1079499093965457
2024-01-16 05:00:00,0.0,2.1213203435596473,0.0,2.1213203435596473
2024-01-16 06:00:00,0.0,2.1346070316278523,0.0,2.1346070316278523
2024-01-16 07:00:00,0.0,2.1478094490654964,0.0,2.1478094490654964
2024-01-16 08:00:00,0.0,2.1609270746637304,0.0,2.1609270746637304
2024-01-16 09:00:00,0.0,2.1739593905611416,0.0,2.1739593905611416
2024-01-16 10:00:00,0.0,2.1869058822642424,0.0,2.1869058822642424
2024-01-16 11:00:00,0.0,2.19976603866768,0.0,2.19976603866768
2024-01-16 12:00:00,0.0,2.212539352074528,0.0,2.212539352074528
2024-01-16 13:00:00,0.0,2.2252253182162156,0.0,2.2252253182162156
2024-01-16 14:00:00,0.0,2.237823436272551,0.0,2.237823436272551
2024-01-16 15:00:00,0.0,2.2503332088913752,0.0,2.2503332088913752
2024-01-16 16:00:00,0.0,2.262754142208314,0.0,2.262754142208314
2024-01-16 17:00:00,0.0,2.275085745866175,0.0,2.275085745866175
2024-01-16 18:00:00,0.0,2.287327533034345,0.0,2.287327533034345
2024-01-16 19:00:00,0.0,2.299479020428057,0.0,2.299479020428057
2024-01-16 20:00:00,0.0,2.3115397283273675,0.0,2.3115397283273675
2024-01-16 21:00:00,0.0,2.323509180596207,0.0,2.323509180596207
2024-01-16 22:00:00,0.0,2.3353869047010685,0.0,2.3353869047010685
2024-01-16 23:00:00,0.0,2.347172431729769,0.0,2.347172431729769
2024-01-17 00:00:00,0.0,2.3588652964098538,0.0,2.3588652964098538
2024-01-17 01:00:00,0.0,2.370465037127074,0.0,2.370465037127074
2024-01-17 02:00:00,0.0,2.3819711959435144,0.0,2.3819711959435144
2024-01-17 03:00:00,0.0,2.3933833186157143,0.0,2.3933833186157143
2024-01-17 04:00:00,0.0,2.4047009546126366,0.0,2.4047009546126366
2024-01-17 05:00:00,0.0,2.4159236571333658,0.0,2.4159236571333658
2024-01-17 06:00:00,0.0,2.4270509831248477,0.0,2.4270509831248477
2024-01-17 07:00:00,0.0,2.4380824932992806,0.0,2.4380824932992806
2024-01-17 08:00:00,0.0,2.4490177521515557,0.0,2.4490177521515557
2024-01-17 09:00:00,0.0,2.459856327976354,0.0,2.459856327976354
2024-01-17 10:00:00,0.0,2.470597792885285,0.0,2.470597792885285
2024-01-17 11:00:00,0.0,2.4812417228236936,0.0,2.4812417228236936
2024-01-17 12:00:00,0.0,2.491787697587439,0.0,2.491787697587439
2024-01-17 13:00:00,0.0,2.50223530083952,0.0,2.50223530083952
2024-01-17 14:00:00,0.0,2.5125841201264247,0.0,2.5125841201264247
2024-01-17 15:00:00,0.0,2.5228337468945123,0.0,2.5228337468945123
2024-01-17 16:00:00,0.0,2.532983776506044,0.0,2.532983776506044
2024-01-17 17:00:00,0.0,2.5430338082552533,0.0,2.5430338082552533
2024-01-17 18:00:00,0.0,2.552983445384073,0.0,2.552983445384073
2024-01-17 19:00:00,0.0,2.5628322950978877,0.0,2.5628322950978877
2024-01-17 20:00:00,0.0,2.572579968580964,0.0,2.572579968580964
2024-01-17 21:00:00,0.0,2.582226081011832,0.0,2.582226081011832
2024-01-17 22:00:00,0.0,2.5917702515785117,0.0,2.5917702515785117
2024-01-17 23:00:00,0.0,2.60121210349347,0.0,2.60121210349347
2024-01-18 00:00:00,0.0,2.6105512640085817,0.0,2.6105512640085817
2024-01-18 01:00:00,0.0,2.6197873644297593,0.0,2.6197873644297593
2024-01-18 02:00:00,0.0,2.628920040131594,0.0,2.628920040131594
2024-01-18 03:00:00,0.0,2.6379489305716666,0.0,2.6379489305716666
2024-01-18 04:00:00,0.0,2.6468736793048624,0.0,2.6468736793048624
2024-01-18 05:00:00,0.0,2.655693933997372,0.0,2.655693933997372
2024-01-18 06:00:00,0.0,2.664409346440635,0.0,2.664409346440635
2024-01-18 07:00:00,0.0,2.673019572565109,0.0,2.673019572565109
2024-01-18 08:00:00,0.0,2.6815242724537915,0.0,2.6815242724537915
2024-01-18 09:00:00,0.0,2.689923110355712,0.0,2.689923110355712
2024-01-18 10:00:00,0.0,2.6982157546991123,0.0,2.6982157546991123
2024-01-18 11:00:00,0.0,2.7064018781046117,0.0,2.7064018781046117
2024-01-18 12:00:00,0.0,2.7144811573980565,0.0,2.7144811573980565
2024-01-18 13:00:00,0.0,2.722453273623353,0.0,2.722453273623353
2024-01-18 14:00:00,0.0,2.7303179120549927,0.0,2.7303179120549927
2024-01-18 15:00:00,0.0,2.7380747622105095,0.0,2.7380747622105095
2024-01-18 16:00:00,0.0,2.7457235178627575,0.0,2.7457235178627575
2024-01-18 17:00:00,0.0,2.7532638770519435,0.0,2.7532638770519435
2024-01-18 18:00:00,0.0,2.760695542097615,0.0,2.760695542097615
2024-01-18 19:00:00,0.0,2.7680182196103438,0.0,2.7680182196103438
2024-01-18 20:00:00,0.0,2.775231620503377,0.0,2.775231620503377
2024-01-18 21:00:00,0.0,2.7823354600039822,0.0,2.7823354600039822
2024-01-18 22:00:00,0.0,2.7893294576647563,0.0,2.7893294576647563
2024-01-18 23:00:00,0.0,2.7962133373746303,0.0,2.7962133373746303
2024-01-19 00:00:00,0.0,2.8029868273698373,0.0,2.8029868273698373
2024-01-19 01:00:00,0.0,2.809649660244581,0.0,2.809649660244581
2024-01-19 02:00:00,0.0,2.816201572961622,0.0,2.816201572961622
2024-01-19 03:00:00,0.0,2.82264230686268,0.0,2.82264230686268
2024-01-19 04:00:00,0.0,2.8289716076785925,0.0,2.8289716076785925
2024-01-19 05:00:00,0.0,2.8351892255394167,0.0,2.8351892255394167
2024-01-19 06:00:00,0.0,2.8412949149842315,0.0,2.8412949149842315
2024-01-19 07:00:00,0.0,2.8472884349708854,0.0,2.8472884349708854
2024-01-19 08:00:00,0.0,2.8531695488854587,0.0,2.8531695488854587
2024-01-19 09:00:00,0.0,2.8589380245516574,0.0,2.8589380245516574
2024-01-19 10:00:00,0.0,2.8645936342399327,0.0,2.8645936342399327
2024-01-19 11:00:00,0.0,2.8701361546764916,0.0,2.8701361546764916
2024-01-19 12:00:00,0.0,2.8755653670521304,0.0,2.8755653670521304
2024-01-19 13:00:00,0.0,2.8808810570308285,0.0,2.8808810570308285
2024-01-19 14:00:00,0.0,2.8860830147582597,0.0,2.8860830147582597
2024-01-19 15:00:00,0.0,2.891171034870028,0.0,2.891171034870028
2024-01-19 16:00:00,0.0,2.896144916499823,0.0,2.896144916499823
2024-01-19 17:00:00,0.0,2.901004463287303,0.0,2.901004463287303
2024-01-19 18:00:00,0.0,2.905749483385894,0.0,2.905749483385894
2024-01-19 19:00:00,0.0,2.9103797894703205,0.0,2.9103797894703205
2024-01-19 20:00:00,0.0,2.9148951987440217,0.0,2.9148951987440217
2024-01-19 21:00:00,0.0,2.919295532946382,0.0,2.919295532946382
2024-01-19 22:00:00,0.0,2.923580618359731,0.0,2.923580618359731
2024-01-19 23:00:00,0.0,2.927750285816244,0.0,2.927750285816244
2024-01-20 00:00:00,0.0,2.9318043707045796,0.0,2.9318043707045796
2024-01-20 01:00:00,0.0,2.9357427129764178,0.0,2.9357427129764178
2024-01-20 02:00:00,0.0,2.9395651571527392,0.0,2.9395651571527392
2024-01-20 03:00:00,0.0,2.943271552330003,0.0,2.943271552330003
2024-01-20 04:00:00,0.0,2.9468617521860683,0.0,2.9468617521860683
2024-01-20 05:00:00,0.0,2.950335614985989,0.0,2.950335614985989
2024-01-20 06:00:00,0.0,2.953693003587618,0.0,2.953693003587618
2024-01-20 07:00:00,0.0,2.956933785446994,0.0,2.956933785446994
2024-01-20 08:00:00,0.0,2.9600578326236056,0.0,2.9600578326236056
2024-01-20 09:00:00,0.0,2.963065021785413,0.0,2.963065021785413
