date,1,2,3,OT
2023-05-04 21:00:00,-0.9921147013144785,0.0,0.0,-0.9921147013144785
2023-05-04 22:00:00,-0.9980267284282721,0.0,0.0,-0.9980267284282721
2023-05-04 23:00:00,-1.0,0.0,0.0,-1.0
2023-05-05 00:00:00,-0.9980267284282706,0.0,0.0,-0.9980267284282706
2023-05-05 01:00:00,-0.9921147013144755,0.0,0.0,-0.9921147013144755
2023-05-05 02:00:00,-0.9822872507286846,0.0,0.0,-0.9822872507286846
2023-05-05 03:00:00,-0.968583161128632,0.0,0.0,-0.968583161128632
2023-05-05 04:00:00,-0.9510565162951536,0.0,0.0,-0.9510565162951536
2023-05-05 05:00:00,-0.9297764858882503,0.0,0.0,-0.9297764858882503
2023-05-05 06:00:00,-0.9048270524660169,0.0,0.0,-0.9048270524660169
2023-05-05 07:00:00,-0.876306680043859,0.0,0.0,-0.876306680043859
2023-05-05 08:00:00,-0.8443279255020083,0.0,0.0,-0.8443279255020083
2023-05-05 09:00:00,-0.8090169943749381,0.0,0.0,-0.8090169943749381
2023-05-05 10:00:00,-0.7705132427757772,0.0,0.0,-0.7705132427757772
2023-05-05 11:00:00,-0.7289686274213963,0.0,0.0,-0.7289686274213963
2023-05-05 12:00:00,-0.684547105928691,0.0,0.0,-0.684547105928691
2023-05-05 13:00:00,-0.6374239897486896,0.0,0.0,-0.6374239897486896
2023-05-05 14:00:00,-0.5877852522924705,0.0,0.0,-0.5877852522924705
2023-05-05 15:00:00,-0.5358267949789911,0.0,0.0,-0.5358267949789911
2023-05-05 16:00:00,-0.4817536741017068,0.0,0.0,-0.4817536741017068
2023-05-05 17:00:00,-0.42577929156506095,0.0,0.0,-0.42577929156506095
2023-05-05 18:00:00,-0.368124552684663,0.0,0.0,-0.368124552684663
2023-05-05 19:00:00,-0.3090169943749291,0.0,0.0,-0.3090169943749291
2023-05-05 20:00:00,-0.24868988716483298,0.0,0.0,-0.24868988716483298
2023-05-05 21:00:00,-0.1873813145857273,0.0,0.0,-0.1873813145857273
2023-05-05 22:00:00,-0.1253332335643038,0.0,0.0,-0.1253332335643038
2023-05-05 23:00:00,-0.06279051952930971,0.0,0.0,-0.06279051952930971
2023-05-06 00:00:00,0.0,6.8629739203178846e-15,0.0,6.8629739203178846e-15
2023-05-06 01:00:00,0.0,0.06279051952932341,0.0,0.06279051952932341
2023-05-06 02:00:00,0.0,0.1253332335643174,0.0,0.1253332335643174
2023-05-06 03:00:00,0.0,0.18738131458574078,0.0,0.18738131458574078
2023-05-06 04:00:00,0.0,0.2486898871648738,0.0,0.2486898871648738
2023-05-06 05:00:00,0.0,0.30901699437496916,0.0,0.30901699437496916
2023-05-06 06:00:00,0.0,0.36812455268467575,0.0,0.36812455268467575
2023-05-06 07:00:00,0.0,0.4257792915650734,0.0,0.4257792915650734
2023-05-06 08:00:00,0.0,0.48175367410171877,0.0,0.48175367410171877
2023-05-06 09:00:00,0.0,0.5358267949790027,0.0,0.5358267949790027
2023-05-06 10:00:00,0.0,0.5877852522924816,0.0,0.5877852522924816
2023-05-06 11:00:00,0.0,0.6374239897487002,0.0,0.6374239897487002
2023-05-06 12:00:00,0.0,0.6845471059287009,0.0,0.6845471059287009
2023-05-06 13:00:00,0.0,0.7289686274214252,0.0,0.7289686274214252
2023-05-06 14:00:00,0.0,0.770513242775804,0.0,0.770513242775804
2023-05-06 15:00:00,0.0,0.8090169943749462,0.0,0.8090169943749462
2023-05-06 16:00:00,0.0,0.8443279255020157,0.0,0.8443279255020157
2023-05-06 17:00:00,0.0,0.8763066800438657,0.0,0.8763066800438657
2023-05-06 18:00:00,0.0,0.9048270524660227,0.0,0.9048270524660227
2023-05-06 19:00:00,0.0,0.9297764858882553,0.0,0.9297764858882553
2023-05-06 20:00:00,0.0,0.9510565162951579,0.0,0.9510565162951579
2023-05-06 21:00:00,0.0,0.9685831611286354,0.0,0.9685831611286354
2023-05-06 22:00:00,0.0,0.9822872507286925,0.0,0.9822872507286925
2023-05-06 23:00:00,0.0,0.9921147013144808,0.0,0.9921147013144808
2023-05-07 00:00:00,0.0,0.9980267284282714,0.0,0.9980267284282714
2023-05-07 01:00:00,0.0,1.0,0.0,1.0
2023-05-07 02:00:00,0.0,0.9980267284282712,0.0,0.9980267284282712
2023-05-07 03:00:00,0.0,0.9921147013144769,0.0,0.9921147013144769
2023-05-07 04:00:00,0.0,0.9822872507286866,0.0,0.9822872507286866
2023-05-07 05:00:00,0.0,0.9685831611286275,0.0,0.9685831611286275
2023-05-07 06:00:00,0.0,0.9510565162951482,0.0,0.9510565162951482
2023-05-07 07:00:00,0.0,0.9297764858882438,0.0,0.9297764858882438
2023-05-07 08:00:00,0.0,0.9048270524660215,0.0,0.9048270524660215
2023-05-07 09:00:00,0.0,0.8763066800438643,0.0,0.8763066800438643
2023-05-07 10:00:00,0.0,0.8443279255020141,0.0,0.8443279255020141
2023-05-07 11:00:00,0.0,0.8090169943749445,0.0,0.8090169943749445
2023-05-07 12:00:00,0.0,0.770513242775784,0.0,0.770513242775784
2023-05-07 13:00:00,0.0,0.7289686274214038,0.0,0.7289686274214038
2023-05-07 14:00:00,0.0,0.6845471059286781,0.0,0.6845471059286781
2023-05-07 15:00:00,0.0,0.637423989748676,0.0,0.637423989748676
2023-05-07 16:00:00,0.0,0.5877852522924562,0.0,0.5877852522924562
2023-05-07 17:00:00,0.0,0.5358267949790002,0.0,0.5358267949790002
2023-05-07 18:00:00,0.0,0.4817536741017162,0.0,0.4817536741017162
2023-05-07 19:00:00,0.0,0.4257792915650707,0.0,0.4257792915650707
2023-05-07 20:00:00,0.0,0.368124552684673,0.0,0.368124552684673
2023-05-07 21:00:00,0.0,0.3090169943749393,0.0,0.3090169943749393
2023-05-07 22:00:00,0.0,0.24868988716484344,0.0,0.24868988716484344
2023-05-07 23:00:00,0.0,0.18738131458570997,0.0,0.18738131458570997
2023-05-08 00:00:00,0.0,0.12533323356428627,0.0,0.12533323356428627
2023-05-08 01:00:00,0.0,0.06279051952929211,0.0,0.06279051952929211
2023-05-08 02:00:00,0.0,3.917631795998353e-15,0.0,3.917631795998353e-15
2023-05-08 03:00:00,-0.06279051952931265,0.0,0.0,-0.06279051952931265
2023-05-08 04:00:00,-0.1253332335643067,0.0,0.0,-0.1253332335643067
2023-05-08 05:00:00,-0.1873813145857302,0.0,0.0,-0.1873813145857302
2023-05-08 06:00:00,-0.24868988716486337,0.0,0.0,-0.24868988716486337
2023-05-08 07:00:00,-0.3090169943749589,0.0,0.0,-0.3090169943749589
2023-05-08 08:00:00,-0.36812455268469213,0.0,0.0,-0.36812455268469213
2023-05-08 09:00:00,-0.4257792915650893,0.0,0.0,-0.4257792915650893
2023-05-08 10:00:00,-0.48175367410173425,0.0,0.0,-0.48175367410173425
2023-05-08 11:00:00,-0.5358267949789935,0.0,0.0,-0.5358267949789935
2023-05-08 12:00:00,-0.5877852522924728,0.0,0.0,-0.5877852522924728
2023-05-08 13:00:00,-0.6374239897486919,0.0,0.0,-0.6374239897486919
2023-05-08 14:00:00,-0.6845471059286931,0.0,0.0,-0.6845471059286931
2023-05-08 15:00:00,-0.7289686274214178,0.0,0.0,-0.7289686274214178
2023-05-08 16:00:00,-0.7705132427757971,0.0,0.0,-0.7705132427757971
2023-05-08 17:00:00,-0.8090169943749566,0.0,0.0,-0.8090169943749566
2023-05-08 18:00:00,-0.8443279255020252,0.0,0.0,-0.8443279255020252
2023-05-08 19:00:00,-0.8763066800438741,0.0,0.0,-0.8763066800438741
2023-05-08 20:00:00,-0.9048270524660181,0.0,0.0,-0.9048270524660181
2023-05-08 21:00:00,-0.9297764858882513,0.0,0.0,-0.9297764858882513
2023-05-08 22:00:00,-0.9510565162951545,0.0,0.0,-0.9510565162951545
2023-05-08 23:00:00,-0.9685831611286327,0.0,0.0,-0.9685831611286327
2023-05-09 00:00:00,-0.9822872507286905,0.0,0.0,-0.9822872507286905
2023-05-09 01:00:00,-0.9921147013144794,0.0,0.0,-0.9921147013144794
2023-05-09 02:00:00,-0.9980267284282726,0.0,0.0,-0.9980267284282726
2023-05-09 03:00:00,-1.0,0.0,0.0,-1.0
2023-05-09 04:00:00,-0.9980267284282701,0.0,0.0,-0.9980267284282701
2023-05-09 05:00:00,-0.9921147013144782,0.0,0.0,-0.9921147013144782
2023-05-09 06:00:00,-0.9822872507286886,0.0,0.0,-0.9822872507286886
2023-05-09 07:00:00,-0.9685831611286303,0.0,0.0,-0.9685831611286303
2023-05-09 08:00:00,-0.9510565162951515,0.0,0.0,-0.9510565162951515
2023-05-09 09:00:00,-0.9297764858882478,0.0,0.0,-0.9297764858882478
2023-05-09 10:00:00,-0.9048270524660139,0.0,0.0,-0.9048270524660139
2023-05-09 11:00:00,-0.8763066800438558,0.0,0.0,-0.8763066800438558
2023-05-09 12:00:00,-0.8443279255020046,0.0,0.0,-0.8443279255020046
2023-05-09 13:00:00,-0.8090169943749341,0.0,0.0,-0.8090169943749341
2023-05-09 14:00:00,-0.7705132427757909,0.0,0.0,-0.7705132427757909
2023-05-09 15:00:00,-0.7289686274214111,0.0,0.0,-0.7289686274214111
2023-05-09 16:00:00,-0.684547105928686,0.0,0.0,-0.684547105928686
2023-05-09 17:00:00,-0.6374239897486843,0.0,0.0,-0.6374239897486843
2023-05-09 18:00:00,-0.5877852522924649,0.0,0.0,-0.5877852522924649
2023-05-09 19:00:00,-0.5358267949789853,0.0,0.0,-0.5358267949789853
2023-05-09 20:00:00,-0.4817536741017007,0.0,0.0,-0.4817536741017007
2023-05-09 21:00:00,-0.42577929156505473,0.0,0.0,-0.42577929156505473
2023-05-09 22:00:00,-0.3681245526846566,0.0,0.0,-0.3681245526846566
2023-05-09 23:00:00,-0.30901699437494956,0.0,0.0,-0.30901699437494956
2023-05-10 00:00:00,-0.24868988716485388,0.0,0.0,-0.24868988716485388
2023-05-10 01:00:00,-0.18738131458572058,0.0,0.0,-0.18738131458572058
2023-05-10 02:00:00,-0.12533323356429696,0.0,0.0,-0.12533323356429696
2023-05-10 03:00:00,-0.06279051952930287,0.0,0.0,-0.06279051952930287
2023-05-10 04:00:00,0.0,1.3723471918089415e-14,0.0,1.3723471918089415e-14
2023-05-10 05:00:00,0.0,0.06279051952933026,0.0,0.06279051952933026
2023-05-10 06:00:00,0.0,0.1253332335643242,0.0,0.1253332335643242
2023-05-10 07:00:00,0.0,0.18738131458574753,0.0,0.18738131458574753
2023-05-10 08:00:00,0.0,0.24868988716485294,0.0,0.24868988716485294
2023-05-10 09:00:00,0.0,0.3090169943749486,0.0,0.3090169943749486
2023-05-10 10:00:00,0.0,0.36812455268468214,0.0,0.36812455268468214
2023-05-10 11:00:00,0.0,0.4257792915650796,0.0,0.4257792915650796
2023-05-10 12:00:00,0.0,0.4817536741017248,0.0,0.4817536741017248
2023-05-10 13:00:00,0.0,0.5358267949790085,0.0,0.5358267949790085
2023-05-10 14:00:00,0.0,0.5877852522924871,0.0,0.5877852522924871
2023-05-10 15:00:00,0.0,0.6374239897487055,0.0,0.6374239897487055
2023-05-10 16:00:00,0.0,0.6845471059287059,0.0,0.6845471059287059
2023-05-10 17:00:00,0.0,0.7289686274214104,0.0,0.7289686274214104
2023-05-10 18:00:00,0.0,0.7705132427757903,0.0,0.7705132427757903
2023-05-10 19:00:00,0.0,0.8090169943749502,0.0,0.8090169943749502
2023-05-10 20:00:00,0.0,0.8443279255020194,0.0,0.8443279255020194
2023-05-10 21:00:00,0.0,0.876306680043869,0.0,0.876306680043869
2023-05-10 22:00:00,0.0,0.9048270524660257,0.0,0.9048270524660257
2023-05-10 23:00:00,0.0,0.9297764858882579,0.0,0.9297764858882579
2023-05-11 00:00:00,0.0,0.95105651629516,0.0,0.95105651629516
2023-05-11 01:00:00,0.0,0.96858316112863,0.0,0.96858316112863
2023-05-11 02:00:00,0.0,0.9822872507286885,0.0,0.9822872507286885
2023-05-11 03:00:00,0.0,0.9921147013144781,0.0,0.9921147013144781
2023-05-11 04:00:00,0.0,0.9980267284282719,0.0,0.9980267284282719
2023-05-11 05:00:00,0.0,1.0,0.0,1.0
2023-05-11 06:00:00,0.0,0.9980267284282709,0.0,0.9980267284282709
2023-05-11 07:00:00,0.0,0.992114701314476,0.0,0.992114701314476
2023-05-11 08:00:00,0.0,0.9822872507286853,0.0,0.9822872507286853
2023-05-11 09:00:00,0.0,0.9685831611286259,0.0,0.9685831611286259
2023-05-11 10:00:00,0.0,0.9510565162951549,0.0,0.9510565162951549
2023-05-11 11:00:00,0.0,0.9297764858882518,0.0,0.9297764858882518
2023-05-11 12:00:00,0.0,0.9048270524660186,0.0,0.9048270524660186
2023-05-11 13:00:00,0.0,0.8763066800438609,0.0,0.8763066800438609
2023-05-11 14:00:00,0.0,0.8443279255020104,0.0,0.8443279255020104
2023-05-11 15:00:00,0.0,0.8090169943749405,0.0,0.8090169943749405
2023-05-11 16:00:00,0.0,0.7705132427757796,0.0,0.7705132427757796
2023-05-11 17:00:00,0.0,0.728968627421399,0.0,0.728968627421399
2023-05-11 18:00:00,0.0,0.6845471059286731,0.0,0.6845471059286731
2023-05-11 19:00:00,0.0,0.6374239897486926,0.0,0.6374239897486926
2023-05-11 20:00:00,0.0,0.5877852522924736,0.0,0.5877852522924736
2023-05-11 21:00:00,0.0,0.5358267949789944,0.0,0.5358267949789944
2023-05-11 22:00:00,0.0,0.48175367410171016,0.0,0.48175367410171016
2023-05-11 23:00:00,0.0,0.4257792915650645,0.0,0.4257792915650645
2023-05-12 00:00:00,0.0,0.3681245526846666,0.0,0.3681245526846666
2023-05-12 01:00:00,0.0,0.3090169943749328,0.0,0.3090169943749328
2023-05-12 02:00:00,0.0,0.24868988716483678,0.0,0.24868988716483678
2023-05-12 03:00:00,0.0,0.18738131458570323,0.0,0.18738131458570323
2023-05-12 04:00:00,0.0,0.12533323356430767,0.0,0.12533323356430767
2023-05-12 05:00:00,0.0,0.06279051952931362,0.0,0.06279051952931362
2023-05-12 06:00:00,-2.942866201773178e-15,0.0,0.0,-2.942866201773178e-15
2023-05-12 07:00:00,-0.06279051952931951,0.0,0.0,-0.06279051952931951
2023-05-12 08:00:00,-0.1253332335643135,0.0,0.0,-0.1253332335643135
2023-05-12 09:00:00,-0.18738131458573692,0.0,0.0,-0.18738131458573692
2023-05-12 10:00:00,-0.24868988716487,0.0,0.0,-0.24868988716487
2023-05-12 11:00:00,-0.30901699437496544,0.0,0.0,-0.30901699437496544
2023-05-12 12:00:00,-0.3681245526846985,0.0,0.0,-0.3681245526846985
2023-05-12 13:00:00,-0.42577929156506983,0.0,0.0,-0.42577929156506983
2023-05-12 14:00:00,-0.4817536741017153,0.0,0.0,-0.4817536741017153
2023-05-12 15:00:00,-0.5358267949789994,0.0,0.0,-0.5358267949789994
2023-05-12 16:00:00,-0.5877852522924784,0.0,0.0,-0.5877852522924784
2023-05-12 17:00:00,-0.6374239897486972,0.0,0.0,-0.6374239897486972
2023-05-12 18:00:00,-0.684547105928698,0.0,0.0,-0.684547105928698
2023-05-12 19:00:00,-0.7289686274214225,0.0,0.0,-0.7289686274214225
2023-05-12 20:00:00,-0.7705132427758015,0.0,0.0,-0.7705132427758015
2023-05-12 21:00:00,-0.8090169943749607,0.0,0.0,-0.8090169943749607
2023-05-12 22:00:00,-0.8443279255020136,0.0,0.0,-0.8443279255020136
2023-05-12 23:00:00,-0.8763066800438638,0.0,0.0,-0.8763066800438638
2023-05-13 00:00:00,-0.904827052466021,0.0,0.0,-0.904827052466021
2023-05-13 01:00:00,-0.9297764858882539,0.0,0.0,-0.9297764858882539
2023-05-13 02:00:00,-0.9510565162951566,0.0,0.0,-0.9510565162951566
2023-05-13 03:00:00,-0.9685831611286344,0.0,0.0,-0.9685831611286344
2023-05-13 04:00:00,-0.9822872507286917,0.0,0.0,-0.9822872507286917
2023-05-13 05:00:00,-0.9921147013144803,0.0,0.0,-0.9921147013144803
2023-05-13 06:00:00,-0.998026728428273,0.0,0.0,-0.998026728428273
2023-05-13 07:00:00,-1.0,0.0,0.0,-1.0
2023-05-13 08:00:00,-0.9980267284282716,0.0,0.0,-0.9980267284282716
2023-05-13 09:00:00,-0.9921147013144773,0.0,0.0,-0.9921147013144773
2023-05-13 10:00:00,-0.9822872507286874,0.0,0.0,-0.9822872507286874
2023-05-13 11:00:00,-0.9685831611286285,0.0,0.0,-0.9685831611286285
2023-05-13 12:00:00,-0.9510565162951494,0.0,0.0,-0.9510565162951494
2023-05-13 13:00:00,-0.9297764858882452,0.0,0.0,-0.9297764858882452
2023-05-13 14:00:00,-0.904827052466011,0.0,0.0,-0.904827052466011
2023-05-13 15:00:00,-0.8763066800438525,0.0,0.0,-0.8763066800438525
2023-05-13 16:00:00,-0.8443279255020162,0.0,0.0,-0.8443279255020162
2023-05-13 17:00:00,-0.8090169943749468,0.0,0.0,-0.8090169943749468
2023-05-13 18:00:00,-0.7705132427757865,0.0,0.0,-0.7705132427757865
2023-05-13 19:00:00,-0.7289686274214064,0.0,0.0,-0.7289686274214064
2023-05-13 20:00:00,-0.684547105928681,0.0,0.0,-0.684547105928681
2023-05-13 21:00:00,-0.637423989748679,0.0,0.0,-0.637423989748679
2023-05-13 22:00:00,-0.5877852522924594,0.0,0.0,-0.5877852522924594
2023-05-13 23:00:00,-0.5358267949789796,0.0,0.0,-0.5358267949789796
2023-05-14 00:00:00,-0.48175367410169473,0.0,0.0,-0.48175367410169473
2023-05-14 01:00:00,-0.42577929156507427,0.0,0.0,-0.42577929156507427
2023-05-14 02:00:00,-0.36812455268467664,0.0,0.0,-0.36812455268467664
2023-05-14 03:00:00,-0.30901699437494307,0.0,0.0,-0.30901699437494307
2023-05-14 04:00:00,-0.24868988716484722,0.0,0.0,-0.24868988716484722
2023-05-14 05:00:00,-0.18738131458571383,0.0,0.0,-0.18738131458571383
2023-05-14 06:00:00,-0.12533323356429016,0.0,0.0,-0.12533323356429016
2023-05-14 07:00:00,-0.06279051952929603,0.0,0.0,-0.06279051952929603
2023-05-14 08:00:00,0.0,2.058396991586095e-14,0.0,2.058396991586095e-14
2023-05-14 09:00:00,0.0,0.0627905195293371,0.0,0.0627905195293371
2023-05-14 10:00:00,0.0,0.12533323356430282,0.0,0.12533323356430282
2023-05-14 11:00:00,0.0,0.18738131458572635,0.0,0.18738131458572635
2023-05-14 12:00:00,0.0,0.24868988716485957,0.0,0.24868988716485957
2023-05-14 13:00:00,0.0,0.30901699437495517,0.0,0.30901699437495517
2023-05-14 14:00:00,0.0,0.3681245526846885,0.0,0.3681245526846885
2023-05-14 15:00:00,0.0,0.4257792915650858,0.0,0.4257792915650858
2023-05-14 16:00:00,0.0,0.4817536741017308,0.0,0.4817536741017308
2023-05-14 17:00:00,0.0,0.5358267949790143,0.0,0.5358267949790143
2023-05-14 18:00:00,0.0,0.5877852522924927,0.0,0.5877852522924927
2023-05-14 19:00:00,0.0,0.6374239897486889,0.0,0.6374239897486889
2023-05-14 20:00:00,0.0,0.6845471059286902,0.0,0.6845471059286902
2023-05-14 21:00:00,0.0,0.7289686274214151,0.0,0.7289686274214151
2023-05-14 22:00:00,0.0,0.7705132427757946,0.0,0.7705132427757946
2023-05-14 23:00:00,0.0,0.8090169943749543,0.0,0.8090169943749543
2023-05-15 00:00:00,0.0,0.8443279255020231,0.0,0.8443279255020231
2023-05-15 01:00:00,0.0,0.8763066800438722,0.0,0.8763066800438722
2023-05-15 02:00:00,0.0,0.9048270524660286,0.0,0.9048270524660286
2023-05-15 03:00:00,0.0,0.9297764858882499,0.0,0.9297764858882499
2023-05-15 04:00:00,0.0,0.9510565162951533,0.0,0.9510565162951533
2023-05-15 05:00:00,0.0,0.9685831611286317,0.0,0.9685831611286317
2023-05-15 06:00:00,0.0,0.9822872507286897,0.0,0.9822872507286897
2023-05-15 07:00:00,0.0,0.992114701314479,0.0,0.992114701314479
2023-05-15 08:00:00,0.0,0.9980267284282723,0.0,0.9980267284282723
2023-05-15 09:00:00,0.0,1.0,0.0,1.0
2023-05-15 10:00:00,0.0,0.9980267284282704,0.0,0.9980267284282704
2023-05-15 11:00:00,0.0,0.9921147013144751,0.0,0.9921147013144751
2023-05-15 12:00:00,0.0,0.9822872507286894,0.0,0.9822872507286894
2023-05-15 13:00:00,0.0,0.9685831611286312,0.0,0.9685831611286312
2023-05-15 14:00:00,0.0,0.9510565162951528,0.0,0.9510565162951528
2023-05-15 15:00:00,0.0,0.9297764858882492,0.0,0.9297764858882492
2023-05-15 16:00:00,0.0,0.9048270524660157,0.0,0.9048270524660157
2023-05-15 17:00:00,0.0,0.8763066800438577,0.0,0.8763066800438577
2023-05-15 18:00:00,0.0,0.8443279255020067,0.0,0.8443279255020067
2023-05-15 19:00:00,0.0,0.8090169943749365,0.0,0.8090169943749365
2023-05-15 20:00:00,0.0,0.7705132427757753,0.0,0.7705132427757753
2023-05-15 21:00:00,0.0,0.7289686274214138,0.0,0.7289686274214138
2023-05-15 22:00:00,0.0,0.6845471059286887,0.0,0.6845471059286887
2023-05-15 23:00:00,0.0,0.6374239897486873,0.0,0.6374239897486873
2023-05-16 00:00:00,0.0,0.587785252292468,0.0,0.587785252292468
2023-05-16 01:00:00,0.0,0.5358267949789887,0.0,0.5358267949789887
2023-05-16 02:00:00,0.0,0.48175367410170417,0.0,0.48175367410170417
2023-05-16 03:00:00,0.0,0.4257792915650583,0.0,0.4257792915650583
2023-05-16 04:00:00,0.0,0.36812455268466027,0.0,0.36812455268466027
2023-05-16 05:00:00,0.0,0.30901699437492625,0.0,0.30901699437492625
2023-05-16 06:00:00,0.0,0.24868988716485768,0.0,0.24868988716485768
2023-05-16 07:00:00,0.0,0.1873813145857244,0.0,0.1873813145857244
2023-05-16 08:00:00,0.0,0.12533323356430087,0.0,0.12533323356430087
2023-05-16 09:00:00,0.0,0.06279051952930678,0.0,0.06279051952930678
2023-05-16 10:00:00,-9.803364199544709e-15,0.0,0.0,-9.803364199544709e-15
2023-05-16 11:00:00,-0.06279051952932635,0.0,0.0,-0.06279051952932635
2023-05-16 12:00:00,-0.1253332335643203,0.0,0.0,-0.1253332335643203
2023-05-16 13:00:00,-0.18738131458574367,0.0,0.0,-0.18738131458574367
2023-05-16 14:00:00,-0.24868988716487667,0.0,0.0,-0.24868988716487667
2023-05-16 15:00:00,-0.3090169943749449,0.0,0.0,-0.3090169943749449
2023-05-16 16:00:00,-0.3681245526846785,0.0,0.0,-0.3681245526846785
2023-05-16 17:00:00,-0.42577929156507605,0.0,0.0,-0.42577929156507605
2023-05-16 18:00:00,-0.4817536741017214,0.0,0.0,-0.4817536741017214
2023-05-16 19:00:00,-0.5358267949790052,0.0,0.0,-0.5358267949790052
2023-05-16 20:00:00,-0.5877852522924839,0.0,0.0,-0.5877852522924839
2023-05-16 21:00:00,-0.6374239897487024,0.0,0.0,-0.6374239897487024
2023-05-16 22:00:00,-0.684547105928703,0.0,0.0,-0.684547105928703
2023-05-16 23:00:00,-0.7289686274214272,0.0,0.0,-0.7289686274214272
2023-05-17 00:00:00,-0.7705132427757878,0.0,0.0,-0.7705132427757878
2023-05-17 01:00:00,-0.8090169943749479,0.0,0.0,-0.8090169943749479
2023-05-17 02:00:00,-0.8443279255020173,0.0,0.0,-0.8443279255020173
2023-05-17 03:00:00,-0.8763066800438671,0.0,0.0,-0.8763066800438671
2023-05-17 04:00:00,-0.904827052466024,0.0,0.0,-0.904827052466024
2023-05-17 05:00:00,-0.9297764858882565,0.0,0.0,-0.9297764858882565
2023-05-17 06:00:00,-0.9510565162951587,0.0,0.0,-0.9510565162951587
2023-05-17 07:00:00,-0.9685831611286361,0.0,0.0,-0.9685831611286361
2023-05-17 08:00:00,-0.982287250728693,0.0,0.0,-0.982287250728693
2023-05-17 09:00:00,-0.9921147013144775,0.0,0.0,-0.9921147013144775
2023-05-17 10:00:00,-0.9980267284282717,0.0,0.0,-0.9980267284282717
2023-05-17 11:00:00,-1.0,0.0,0.0,-1.0
2023-05-17 12:00:00,-0.9980267284282711,0.0,0.0,-0.9980267284282711
2023-05-17 13:00:00,-0.9921147013144764,0.0,0.0,-0.9921147013144764
2023-05-17 14:00:00,-0.9822872507286861,0.0,0.0,-0.9822872507286861
2023-05-17 15:00:00,-0.9685831611286269,0.0,0.0,-0.9685831611286269
2023-05-17 16:00:00,-0.9510565162951473,0.0,0.0,-0.9510565162951473
2023-05-17 17:00:00,-0.9297764858882427,0.0,0.0,-0.9297764858882427
2023-05-17 18:00:00,-0.9048270524660202,0.0,0.0,-0.9048270524660202
2023-05-17 19:00:00,-0.8763066800438628,0.0,0.0,-0.8763066800438628
2023-05-17 20:00:00,-0.8443279255020125,0.0,0.0,-0.8443279255020125
2023-05-17 21:00:00,-0.8090169943749428,0.0,0.0,-0.8090169943749428
2023-05-17 22:00:00,-0.7705132427757821,0.0,0.0,-0.7705132427757821
2023-05-17 23:00:00,-0.7289686274214017,0.0,0.0,-0.7289686274214017
2023-05-18 00:00:00,-0.6845471059286758,0.0,0.0,-0.6845471059286758
2023-05-18 01:00:00,-0.6374239897486738,0.0,0.0,-0.6374239897486738
2023-05-18 02:00:00,-0.5877852522924538,0.0,0.0,-0.5877852522924538
2023-05-18 03:00:00,-0.5358267949789978,0.0,0.0,-0.5358267949789978
2023-05-18 04:00:00,-0.4817536741017136,0.0,0.0,-0.4817536741017136
2023-05-18 05:00:00,-0.42577929156506805,0.0,0.0,-0.42577929156506805
2023-05-18 06:00:00,-0.36812455268467026,0.0,0.0,-0.36812455268467026
2023-05-18 07:00:00,-0.3090169943749365,0.0,0.0,-0.3090169943749365
