date,1,2,3,OT
2023-01-15 23:00:00,0.0,3.1666193438080965,0.0,3.1666193438080965
2023-01-16 00:00:00,0.0,4.207354924039471,0.0,4.207354924039471
2023-01-16 01:00:00,0.0,4.836245289940377,0.0,4.836245289940377
2023-01-16 02:00:00,0.0,4.991730270759605,0.0,4.991730270759605
2023-01-16 03:00:00,0.0,4.658589913247004,0.0,4.658589913247004
2023-01-16 04:00:00,0.0,3.86943431672131,0.0,3.86943431672131
2023-01-16 05:00:00,0.0,2.70151152934074,0.0,2.70151152934074
2023-01-16 06:00:00,0.0,1.2691459709306803,0.0,1.2691459709306803
2023-01-16 07:00:00,-0.2874524377740155,0.0,0.0,-0.2874524377740155
2023-01-16 08:00:00,-1.815912999070489,0.0,0.0,-1.815912999070489
2023-01-16 09:00:00,-3.16661934380811,0.0,0.0,-3.16661934380811
2023-01-16 10:00:00,-4.20735492403948,0.0,0.0,-4.20735492403948
2023-01-16 11:00:00,-4.836245289940382,0.0,0.0,-4.836245289940382
2023-01-16 12:00:00,-4.991730270759604,0.0,0.0,-4.991730270759604
2023-01-16 13:00:00,-4.658589913247024,0.0,0.0,-4.658589913247024
2023-01-16 14:00:00,-3.869434316721299,0.0,0.0,-3.869434316721299
2023-01-16 15:00:00,-2.7015115293407255,0.0,0.0,-2.7015115293407255
2023-01-16 16:00:00,-1.2691459709306634,0.0,0.0,-1.2691459709306634
2023-01-16 17:00:00,0.0,0.2874524377740326,0.0,0.2874524377740326
2023-01-16 18:00:00,0.0,1.815912999070505,0.0,1.815912999070505
2023-01-16 19:00:00,0.0,3.166619343808123,0.0,3.166619343808123
2023-01-16 20:00:00,0.0,4.207354924039451,0.0,4.207354924039451
2023-01-16 21:00:00,0.0,4.8362452899403685,0.0,4.8362452899403685
2023-01-16 22:00:00,0.0,4.991730270759607,0.0,4.991730270759607
2023-01-16 23:00:00,0.0,4.658589913247018,0.0,4.658589913247018
2023-01-17 00:00:00,0.0,3.8694343167212883,0.0,3.8694343167212883
2023-01-17 01:00:00,0.0,2.701511529340711,0.0,2.701511529340711
2023-01-17 02:00:00,0.0,1.269145970930647,0.0,1.269145970930647
2023-01-17 03:00:00,-0.2874524377740497,0.0,0.0,-0.2874524377740497
2023-01-17 04:00:00,-1.815912999070521,0.0,0.0,-1.815912999070521
2023-01-17 05:00:00,-3.1666193438080814,0.0,0.0,-3.1666193438080814
2023-01-17 06:00:00,-4.20735492403946,0.0,0.0,-4.20735492403946
2023-01-17 07:00:00,-4.836245289940373,0.0,0.0,-4.836245289940373
2023-01-17 08:00:00,-4.991730270759606,0.0,0.0,-4.991730270759606
2023-01-17 09:00:00,-4.658589913247011,0.0,0.0,-4.658589913247011
2023-01-17 10:00:00,-3.8694343167212777,0.0,0.0,-3.8694343167212777
2023-01-17 11:00:00,-2.7015115293406966,0.0,0.0,-2.7015115293406966
2023-01-17 12:00:00,-1.269145970930699,0.0,0.0,-1.269145970930699
2023-01-17 13:00:00,0.0,0.28745243777399593,0.0,0.28745243777399593
2023-01-17 14:00:00,0.0,1.8159129990704705,0.0,1.8159129990704705
2023-01-17 15:00:00,0.0,3.1666193438080947,0.0,3.1666193438080947
2023-01-17 16:00:00,0.0,4.207354924039469,0.0,4.207354924039469
2023-01-17 17:00:00,0.0,4.8362452899403765,0.0,4.8362452899403765
2023-01-17 18:00:00,0.0,4.991730270759605,0.0,4.991730270759605
2023-01-17 19:00:00,0.0,4.658589913247005,0.0,4.658589913247005
2023-01-17 20:00:00,0.0,3.869434316721266,0.0,3.869434316721266
2023-01-17 21:00:00,0.0,2.701511529340742,0.0,2.701511529340742
2023-01-17 22:00:00,0.0,1.2691459709306139,0.0,1.2691459709306139
2023-01-17 23:00:00,-0.287452437774013,0.0,0.0,-0.287452437774013
2023-01-18 00:00:00,-1.8159129990704204,0.0,0.0,-1.8159129990704204
2023-01-18 01:00:00,-3.166619343808108,0.0,0.0,-3.166619343808108
2023-01-18 02:00:00,-4.20735492403944,0.0,0.0,-4.20735492403944
2023-01-18 03:00:00,-4.836245289940381,0.0,0.0,-4.836245289940381
2023-01-18 04:00:00,-4.991730270759608,0.0,0.0,-4.991730270759608
2023-01-18 05:00:00,-4.658589913246999,0.0,0.0,-4.658589913246999
2023-01-18 06:00:00,-3.869434316721301,0.0,0.0,-3.869434316721301
2023-01-18 07:00:00,-2.7015115293406677,0.0,0.0,-2.7015115293406677
2023-01-18 08:00:00,-1.269145970930666,0.0,0.0,-1.269145970930666
2023-01-18 09:00:00,0.0,0.28745243777395924,0.0,0.28745243777395924
2023-01-18 10:00:00,0.0,1.8159129990705025,0.0,1.8159129990705025
2023-01-18 11:00:00,0.0,3.1666193438080663,0.0,3.1666193438080663
2023-01-18 12:00:00,0.0,4.207354924039488,0.0,4.207354924039488
2023-01-18 13:00:00,0.0,4.836245289940368,0.0,4.836245289940368
2023-01-18 14:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-01-18 15:00:00,0.0,4.6585899132470185,0.0,4.6585899132470185
2023-01-18 16:00:00,0.0,3.869434316721245,0.0,3.869434316721245
2023-01-18 17:00:00,0.0,2.7015115293407135,0.0,2.7015115293407135
2023-01-18 18:00:00,0.0,1.269145970930718,0.0,1.269145970930718
2023-01-18 19:00:00,-0.28745243777404733,0.0,0.0,-0.28745243777404733
2023-01-18 20:00:00,-1.8159129990704526,0.0,0.0,-1.8159129990704526
2023-01-18 21:00:00,-3.1666193438081347,0.0,0.0,-3.1666193438081347
2023-01-18 22:00:00,-4.207354924039459,0.0,0.0,-4.207354924039459
2023-01-18 23:00:00,-4.83624528994039,0.0,0.0,-4.83624528994039
2023-01-19 00:00:00,-4.991730270759606,0.0,0.0,-4.991730270759606
2023-01-19 01:00:00,-4.658589913247038,0.0,0.0,-4.658589913247038
2023-01-19 02:00:00,-3.869434316721279,0.0,0.0,-3.869434316721279
2023-01-19 03:00:00,-2.7015115293407583,0.0,0.0,-2.7015115293407583
2023-01-19 04:00:00,-1.2691459709306327,0.0,0.0,-1.2691459709306327
2023-01-19 05:00:00,0.0,0.2874524377739935,0.0,0.2874524377739935
2023-01-19 06:00:00,0.0,1.8159129990705347,0.0,1.8159129990705347
2023-01-19 07:00:00,0.0,3.166619343808093,0.0,3.166619343808093
2023-01-19 08:00:00,0.0,4.2073549240394295,0.0,4.2073549240394295
2023-01-19 09:00:00,0.0,4.8362452899403765,0.0,4.8362452899403765
2023-01-19 10:00:00,0.0,4.99173027075961,0.0,4.99173027075961
2023-01-19 11:00:00,0.0,4.658589913247006,0.0,4.658589913247006
2023-01-19 12:00:00,0.0,3.869434316721313,0.0,3.869434316721313
2023-01-19 13:00:00,0.0,2.701511529340684,0.0,2.701511529340684
2023-01-19 14:00:00,0.0,1.269145970930685,0.0,1.269145970930685
2023-01-19 15:00:00,-0.2874524377740816,0.0,0.0,-0.2874524377740816
2023-01-19 16:00:00,-1.8159129990704845,0.0,0.0,-1.8159129990704845
2023-01-19 17:00:00,-3.1666193438080508,0.0,0.0,-3.1666193438080508
2023-01-19 18:00:00,-4.2073549240394765,0.0,0.0,-4.2073549240394765
2023-01-19 19:00:00,-4.836245289940363,0.0,0.0,-4.836245289940363
2023-01-19 20:00:00,-4.9917302707596045,0.0,0.0,-4.9917302707596045
2023-01-19 21:00:00,-4.658589913247026,0.0,0.0,-4.658589913247026
2023-01-19 22:00:00,-3.8694343167212573,0.0,0.0,-3.8694343167212573
2023-01-19 23:00:00,-2.7015115293407295,0.0,0.0,-2.7015115293407295
2023-01-20 00:00:00,-1.2691459709305994,0.0,0.0,-1.2691459709305994
2023-01-20 01:00:00,0.0,0.28745243777402774,0.0,0.28745243777402774
2023-01-20 02:00:00,0.0,1.8159129990704344,0.0,1.8159129990704344
2023-01-20 03:00:00,0.0,3.166619343808119,0.0,3.166619343808119
2023-01-20 04:00:00,0.0,4.207354924039448,0.0,4.207354924039448
2023-01-20 05:00:00,0.0,4.836245289940385,0.0,4.836245289940385
2023-01-20 06:00:00,0.0,4.991730270759607,0.0,4.991730270759607
2023-01-20 07:00:00,0.0,4.658589913246994,0.0,4.658589913246994
2023-01-20 08:00:00,0.0,3.8694343167212915,0.0,3.8694343167212915
2023-01-20 09:00:00,0.0,2.7015115293407748,0.0,2.7015115293407748
2023-01-20 10:00:00,0.0,1.2691459709306516,0.0,1.2691459709306516
2023-01-20 11:00:00,-0.2874524377739739,0.0,0.0,-0.2874524377739739
2023-01-20 12:00:00,-1.8159129990705165,0.0,0.0,-1.8159129990705165
2023-01-20 13:00:00,-3.1666193438080774,0.0,0.0,-3.1666193438080774
2023-01-20 14:00:00,-4.207354924039496,0.0,0.0,-4.207354924039496
2023-01-20 15:00:00,-4.836245289940371,0.0,0.0,-4.836245289940371
2023-01-20 16:00:00,-4.991730270759611,0.0,0.0,-4.991730270759611
2023-01-20 17:00:00,-4.658589913247013,0.0,0.0,-4.658589913247013
2023-01-20 18:00:00,-3.8694343167213257,0.0,0.0,-3.8694343167213257
2023-01-20 19:00:00,-2.7015115293407006,0.0,0.0,-2.7015115293407006
2023-01-20 20:00:00,-1.2691459709307038,0.0,0.0,-1.2691459709307038
2023-01-20 21:00:00,0.0,0.287452437774062,0.0,0.287452437774062
2023-01-20 22:00:00,0.0,1.815912999070466,0.0,1.815912999070466
2023-01-20 23:00:00,0.0,3.166619343808146,0.0,3.166619343808146
2023-01-21 00:00:00,0.0,4.207354924039467,0.0,4.207354924039467
2023-01-21 01:00:00,0.0,4.836245289940358,0.0,4.836245289940358
2023-01-21 02:00:00,0.0,4.991730270759605,0.0,4.991730270759605
2023-01-21 03:00:00,0.0,4.658589913247033,0.0,4.658589913247033
2023-01-21 04:00:00,0.0,3.8694343167212697,0.0,3.8694343167212697
2023-01-21 05:00:00,0.0,2.701511529340746,0.0,2.701511529340746
2023-01-21 06:00:00,0.0,1.2691459709306185,0.0,1.2691459709306185
2023-01-21 07:00:00,-0.2874524377740082,0.0,0.0,-0.2874524377740082
2023-01-21 08:00:00,-1.8159129990705483,0.0,0.0,-1.8159129990705483
2023-01-21 09:00:00,-3.166619343808104,0.0,0.0,-3.166619343808104
2023-01-21 10:00:00,-4.2073549240394374,0.0,0.0,-4.2073549240394374
2023-01-21 11:00:00,-4.83624528994038,0.0,0.0,-4.83624528994038
2023-01-21 12:00:00,-4.991730270759608,0.0,0.0,-4.991730270759608
2023-01-21 13:00:00,-4.658589913247001,0.0,0.0,-4.658589913247001
2023-01-21 14:00:00,-3.8694343167213043,0.0,0.0,-3.8694343167213043
2023-01-21 15:00:00,-2.7015115293406717,0.0,0.0,-2.7015115293406717
2023-01-21 16:00:00,-1.2691459709306707,0.0,0.0,-1.2691459709306707
2023-01-21 17:00:00,0.0,0.28745243777395435,0.0,0.28745243777395435
2023-01-21 18:00:00,0.0,1.815912999070498,0.0,1.815912999070498
2023-01-21 19:00:00,0.0,3.1666193438080628,0.0,3.1666193438080628
2023-01-21 20:00:00,0.0,4.207354924039485,0.0,4.207354924039485
2023-01-21 21:00:00,0.0,4.836245289940367,0.0,4.836245289940367
2023-01-21 22:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-01-21 23:00:00,0.0,4.65858991324702,0.0,4.65858991324702
2023-01-22 00:00:00,0.0,3.869434316721338,0.0,3.869434316721338
2023-01-22 01:00:00,0.0,2.701511529340717,0.0,2.701511529340717
2023-01-22 02:00:00,0.0,1.2691459709307227,0.0,1.2691459709307227
2023-01-22 03:00:00,-0.2874524377740424,0.0,0.0,-0.2874524377740424
2023-01-22 04:00:00,-1.815912999070448,0.0,0.0,-1.815912999070448
2023-01-22 05:00:00,-3.1666193438081307,0.0,0.0,-3.1666193438081307
2023-01-22 06:00:00,-4.207354924039456,0.0,0.0,-4.207354924039456
2023-01-22 07:00:00,-4.836245289940389,0.0,0.0,-4.836245289940389
2023-01-22 08:00:00,-4.991730270759607,0.0,0.0,-4.991730270759607
2023-01-22 09:00:00,-4.65858991324704,0.0,0.0,-4.65858991324704
2023-01-22 10:00:00,-3.869434316721282,0.0,0.0,-3.869434316721282
2023-01-22 11:00:00,-2.7015115293407628,0.0,0.0,-2.7015115293407628
2023-01-22 12:00:00,-1.2691459709306374,0.0,0.0,-1.2691459709306374
2023-01-22 13:00:00,0.0,0.2874524377739886,0.0,0.2874524377739886
2023-01-22 14:00:00,0.0,1.81591299907053,0.0,1.81591299907053
2023-01-22 15:00:00,0.0,3.1666193438080894,0.0,3.1666193438080894
2023-01-22 16:00:00,0.0,4.207354924039503,0.0,4.207354924039503
2023-01-22 17:00:00,0.0,4.836245289940376,0.0,4.836245289940376
2023-01-22 18:00:00,0.0,4.99173027075961,0.0,4.99173027075961
2023-01-22 19:00:00,0.0,4.658589913247008,0.0,4.658589913247008
2023-01-22 20:00:00,0.0,3.8694343167213163,0.0,3.8694343167213163
2023-01-22 21:00:00,0.0,2.701511529340688,0.0,2.701511529340688
2023-01-22 22:00:00,0.0,1.2691459709306896,0.0,1.2691459709306896
2023-01-22 23:00:00,-0.28745243777407664,0.0,0.0,-0.28745243777407664
2023-01-23 00:00:00,-1.8159129990704796,0.0,0.0,-1.8159129990704796
2023-01-23 01:00:00,-3.1666193438080477,0.0,0.0,-3.1666193438080477
2023-01-23 02:00:00,-4.207354924039475,0.0,0.0,-4.207354924039475
2023-01-23 03:00:00,-4.836245289940361,0.0,0.0,-4.836245289940361
2023-01-23 04:00:00,-4.9917302707596045,0.0,0.0,-4.9917302707596045
2023-01-23 05:00:00,-4.658589913247027,0.0,0.0,-4.658589913247027
2023-01-23 06:00:00,-3.8694343167212604,0.0,0.0,-3.8694343167212604
2023-01-23 07:00:00,-2.701511529340734,0.0,0.0,-2.701511529340734
2023-01-23 08:00:00,-1.2691459709307418,0.0,0.0,-1.2691459709307418
2023-01-23 09:00:00,0.0,0.28745243777402285,0.0,0.28745243777402285
2023-01-23 10:00:00,0.0,1.8159129990704295,0.0,1.8159129990704295
2023-01-23 11:00:00,0.0,3.166619343808116,0.0,3.166619343808116
2023-01-23 12:00:00,0.0,4.207354924039445,0.0,4.207354924039445
2023-01-23 13:00:00,0.0,4.8362452899403845,0.0,4.8362452899403845
2023-01-23 14:00:00,0.0,4.991730270759608,0.0,4.991730270759608
2023-01-23 15:00:00,0.0,4.6585899132469955,0.0,4.6585899132469955
2023-01-23 16:00:00,0.0,3.8694343167212946,0.0,3.8694343167212946
2023-01-23 17:00:00,0.0,2.7015115293407788,0.0,2.7015115293407788
2023-01-23 18:00:00,0.0,1.2691459709306563,0.0,1.2691459709306563
2023-01-23 19:00:00,-0.28745243777396906,0.0,0.0,-0.28745243777396906
2023-01-23 20:00:00,-1.8159129990705116,0.0,0.0,-1.8159129990705116
2023-01-23 21:00:00,-3.1666193438080734,0.0,0.0,-3.1666193438080734
2023-01-23 22:00:00,-4.207354924039493,0.0,0.0,-4.207354924039493
2023-01-23 23:00:00,-4.83624528994037,0.0,0.0,-4.83624528994037
2023-01-24 00:00:00,-4.991730270759603,0.0,0.0,-4.991730270759603
2023-01-24 01:00:00,-4.658589913247015,0.0,0.0,-4.658589913247015
2023-01-24 02:00:00,-3.8694343167213283,0.0,0.0,-3.8694343167213283
2023-01-24 03:00:00,-2.701511529340705,0.0,0.0,-2.701511529340705
2023-01-24 04:00:00,-1.2691459709307085,0.0,0.0,-1.2691459709307085
2023-01-24 05:00:00,0.0,0.2874524377740571,0.0,0.2874524377740571
2023-01-24 06:00:00,0.0,1.8159129990704614,0.0,1.8159129990704614
2023-01-24 07:00:00,0.0,3.166619343808142,0.0,3.166619343808142
2023-01-24 08:00:00,0.0,4.207354924039464,0.0,4.207354924039464
2023-01-24 09:00:00,0.0,4.836245289940356,0.0,4.836245289940356
2023-01-24 10:00:00,0.0,4.991730270759605,0.0,4.991730270759605
2023-01-24 11:00:00,0.0,4.6585899132470345,0.0,4.6585899132470345
2023-01-24 12:00:00,0.0,3.8694343167212732,0.0,3.8694343167212732
2023-01-24 13:00:00,0.0,2.70151152934075,0.0,2.70151152934075
2023-01-24 14:00:00,0.0,1.2691459709306232,0.0,1.2691459709306232
2023-01-24 15:00:00,-0.2874524377740033,0.0,0.0,-0.2874524377740033
2023-01-24 16:00:00,-1.8159129990704113,0.0,0.0,-1.8159129990704113
2023-01-24 17:00:00,-3.1666193438081,0.0,0.0,-3.1666193438081
2023-01-24 18:00:00,-4.207354924039435,0.0,0.0,-4.207354924039435
2023-01-24 19:00:00,-4.836245289940379,0.0,0.0,-4.836245289940379
2023-01-24 20:00:00,-4.991730270759609,0.0,0.0,-4.991730270759609
2023-01-24 21:00:00,-4.658589913247003,0.0,0.0,-4.658589913247003
2023-01-24 22:00:00,-3.869434316721307,0.0,0.0,-3.869434316721307
2023-01-24 23:00:00,-2.701511529340676,0.0,0.0,-2.701511529340676
2023-01-25 00:00:00,-1.2691459709306754,0.0,0.0,-1.2691459709306754
2023-01-25 01:00:00,0.0,0.28745243777394947,0.0,0.28745243777394947
2023-01-25 02:00:00,0.0,1.8159129990704936,0.0,1.8159129990704936
2023-01-25 03:00:00,0.0,3.1666193438080588,0.0,3.1666193438080588
2023-01-25 04:00:00,0.0,4.207354924039483,0.0,4.207354924039483
2023-01-25 05:00:00,0.0,4.836245289940365,0.0,4.836245289940365
2023-01-25 06:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-01-25 07:00:00,0.0,4.658589913247022,0.0,4.658589913247022
2023-01-25 08:00:00,0.0,3.8694343167212515,0.0,3.8694343167212515
2023-01-25 09:00:00,0.0,2.701511529340721,0.0,2.701511529340721
2023-01-25 10:00:00,0.0,1.2691459709307276,0.0,1.2691459709307276
2023-01-25 11:00:00,-0.2874524377740375,0.0,0.0,-0.2874524377740375
2023-01-25 12:00:00,-1.8159129990704435,0.0,0.0,-1.8159129990704435
2023-01-25 13:00:00,-3.1666193438081267,0.0,0.0,-3.1666193438081267
2023-01-25 14:00:00,-4.207354924039453,0.0,0.0,-4.207354924039453
2023-01-25 15:00:00,-4.836245289940387,0.0,0.0,-4.836245289940387
2023-01-25 16:00:00,-4.991730270759607,0.0,0.0,-4.991730270759607
2023-01-25 17:00:00,-4.658589913247042,0.0,0.0,-4.658589913247042
2023-01-25 18:00:00,-3.8694343167212852,0.0,0.0,-3.8694343167212852
2023-01-25 19:00:00,-2.7015115293407668,0.0,0.0,-2.7015115293407668
2023-01-25 20:00:00,-1.269145970930642,0.0,0.0,-1.269145970930642
2023-01-25 21:00:00,0.0,0.2874524377739837,0.0,0.2874524377739837
2023-01-25 22:00:00,0.0,1.8159129990705256,0.0,1.8159129990705256
2023-01-25 23:00:00,0.0,3.1666193438080854,0.0,3.1666193438080854
2023-01-26 00:00:00,0.0,4.207354924039424,0.0,4.207354924039424
2023-01-26 01:00:00,0.0,4.836245289940374,0.0,4.836245289940374
2023-01-26 02:00:00,0.0,4.99173027075961,0.0,4.99173027075961
2023-01-26 03:00:00,0.0,4.65858991324701,0.0,4.65858991324701
2023-01-26 04:00:00,0.0,3.8694343167213194,0.0,3.8694343167213194
2023-01-26 05:00:00,0.0,2.701511529340692,0.0,2.701511529340692
2023-01-26 06:00:00,0.0,1.2691459709306943,0.0,1.2691459709306943
2023-01-26 07:00:00,-0.28745243777407176,0.0,0.0,-0.28745243777407176
2023-01-26 08:00:00,-1.8159129990704752,0.0,0.0,-1.8159129990704752
2023-01-26 09:00:00,-3.1666193438080437,0.0,0.0,-3.1666193438080437
2023-01-26 10:00:00,-4.207354924039472,0.0,0.0,-4.207354924039472
2023-01-26 11:00:00,-4.8362452899403605,0.0,0.0,-4.8362452899403605
2023-01-26 12:00:00,-4.991730270759605,0.0,0.0,-4.991730270759605
2023-01-26 13:00:00,-4.658589913247029,0.0,0.0,-4.658589913247029
2023-01-26 14:00:00,-3.8694343167212635,0.0,0.0,-3.8694343167212635
2023-01-26 15:00:00,-2.7015115293407375,0.0,0.0,-2.7015115293407375
2023-01-26 16:00:00,-1.2691459709306092,0.0,0.0,-1.2691459709306092
2023-01-26 17:00:00,0.0,0.28745243777401797,0.0,0.28745243777401797
2023-01-26 18:00:00,0.0,1.815912999070425,0.0,1.815912999070425
2023-01-26 19:00:00,0.0,3.166619343808112,0.0,3.166619343808112
2023-01-26 20:00:00,0.0,4.207354924039443,0.0,4.207354924039443
2023-01-26 21:00:00,0.0,4.836245289940383,0.0,4.836245289940383
2023-01-26 22:00:00,0.0,4.991730270759608,0.0,4.991730270759608
2023-01-26 23:00:00,0.0,4.658589913246997,0.0,4.658589913246997
2023-01-27 00:00:00,0.0,3.8694343167212972,0.0,3.8694343167212972
2023-01-27 01:00:00,0.0,2.701511529340783,0.0,2.701511529340783
2023-01-27 02:00:00,0.0,1.269145970930661,0.0,1.269145970930661
2023-01-27 03:00:00,-0.2874524377739641,0.0,0.0,-0.2874524377739641
2023-01-27 04:00:00,-1.8159129990705072,0.0,0.0,-1.8159129990705072
2023-01-27 05:00:00,-3.1666193438080703,0.0,0.0,-3.1666193438080703
2023-01-27 06:00:00,-4.207354924039491,0.0,0.0,-4.207354924039491
2023-01-27 07:00:00,-4.836245289940369,0.0,0.0,-4.836245289940369
2023-01-27 08:00:00,-4.991730270759611,0.0,0.0,-4.991730270759611
2023-01-27 09:00:00,-4.658589913247017,0.0,0.0,-4.658589913247017
2023-01-27 10:00:00,-3.869434316721332,0.0,0.0,-3.869434316721332
2023-01-27 11:00:00,-2.701511529340709,0.0,0.0,-2.701511529340709
2023-01-27 12:00:00,-1.2691459709307131,0.0,0.0,-1.2691459709307131
2023-01-27 13:00:00,0.0,0.2874524377740522,0.0,0.2874524377740522
2023-01-27 14:00:00,0.0,1.815912999070457,0.0,1.815912999070457
2023-01-27 15:00:00,0.0,3.1666193438081383,0.0,3.1666193438081383
2023-01-27 16:00:00,0.0,4.207354924039461,0.0,4.207354924039461
2023-01-27 17:00:00,0.0,4.836245289940355,0.0,4.836245289940355
2023-01-27 18:00:00,0.0,4.991730270759606,0.0,4.991730270759606
2023-01-27 19:00:00,0.0,4.658589913247036,0.0,4.658589913247036
2023-01-27 20:00:00,0.0,3.869434316721276,0.0,3.869434316721276
2023-01-27 21:00:00,0.0,2.7015115293407543,0.0,2.7015115293407543
2023-01-27 22:00:00,0.0,1.2691459709306279,0.0,1.2691459709306279
2023-01-27 23:00:00,-0.28745243777399837,0.0,0.0,-0.28745243777399837
2023-01-28 00:00:00,-1.8159129990705392,0.0,0.0,-1.8159129990705392
2023-01-28 01:00:00,-3.1666193438080965,0.0,0.0,-3.1666193438080965
2023-01-28 02:00:00,-4.207354924039432,0.0,0.0,-4.207354924039432
2023-01-28 03:00:00,-4.836245289940377,0.0,0.0,-4.836245289940377
2023-01-28 04:00:00,-4.991730270759609,0.0,0.0,-4.991730270759609
2023-01-28 05:00:00,-4.658589913247004,0.0,0.0,-4.658589913247004
2023-01-28 06:00:00,-3.86943431672131,0.0,0.0,-3.86943431672131
2023-01-28 07:00:00,-2.7015115293406797,0.0,0.0,-2.7015115293406797
2023-01-28 08:00:00,-1.2691459709306803,0.0,0.0,-1.2691459709306803
2023-01-28 09:00:00,0.0,0.2874524377739446,0.0,0.2874524377739446
2023-01-28 10:00:00,0.0,1.815912999070489,0.0,1.815912999070489
2023-01-28 11:00:00,0.0,3.1666193438080548,0.0,3.1666193438080548
2023-01-28 12:00:00,0.0,4.20735492403948,0.0,4.20735492403948
2023-01-28 13:00:00,0.0,4.836245289940364,0.0,4.836245289940364
2023-01-28 14:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-01-28 15:00:00,0.0,4.658589913247024,0.0,4.658589913247024
2023-01-28 16:00:00,0.0,3.8694343167213443,0.0,3.8694343167213443
2023-01-28 17:00:00,0.0,2.7015115293407255,0.0,2.7015115293407255
2023-01-28 18:00:00,0.0,1.2691459709307322,0.0,1.2691459709307322
2023-01-28 19:00:00,-0.2874524377740326,0.0,0.0,-0.2874524377740326
2023-01-28 20:00:00,-1.8159129990704388,0.0,0.0,-1.8159129990704388
2023-01-28 21:00:00,-3.166619343808123,0.0,0.0,-3.166619343808123
2023-01-28 22:00:00,-4.207354924039451,0.0,0.0,-4.207354924039451
2023-01-28 23:00:00,-4.836245289940386,0.0,0.0,-4.836245289940386
2023-01-29 00:00:00,-4.991730270759607,0.0,0.0,-4.991730270759607
2023-01-29 01:00:00,-4.658589913247043,0.0,0.0,-4.658589913247043
2023-01-29 02:00:00,-3.8694343167212883,0.0,0.0,-3.8694343167212883
2023-01-29 03:00:00,-2.701511529340771,0.0,0.0,-2.701511529340771
2023-01-29 04:00:00,-1.269145970930647,0.0,0.0,-1.269145970930647
2023-01-29 05:00:00,0.0,0.28745243777397883,0.0,0.28745243777397883
2023-01-29 06:00:00,0.0,1.815912999070521,0.0,1.815912999070521
2023-01-29 07:00:00,0.0,3.1666193438080814,0.0,3.1666193438080814
2023-01-29 08:00:00,0.0,4.207354924039499,0.0,4.207354924039499
2023-01-29 09:00:00,0.0,4.836245289940373,0.0,4.836245289940373
2023-01-29 10:00:00,0.0,4.99173027075961,0.0,4.99173027075961
2023-01-29 11:00:00,0.0,4.658589913247011,0.0,4.658589913247011
