date,1,2,3,OT
2023-01-16 00:00:00,0.0,0.7705132427757893,0.0,0.7705132427757893
2023-01-16 01:00:00,0.0,0.7664930068093498,0.0,0.7664930068093498
2023-01-16 02:00:00,0.0,0.7624425110114478,0.0,0.7624425110114478
2023-01-16 03:00:00,0.0,0.7583619152887218,0.0,0.7583619152887218
2023-01-16 04:00:00,0.0,0.7542513807361036,0.0,0.7542513807361036
2023-01-16 05:00:00,0.0,0.7501110696304594,0.0,0.7501110696304594
2023-01-16 06:00:00,0.0,0.7459411454241822,0.0,0.7459411454241822
2023-01-16 07:00:00,0.0,0.7417417727387392,0.0,0.7417417727387392
2023-01-16 08:00:00,0.0,0.7375131173581739,0.0,0.7375131173581739
2023-01-16 09:00:00,0.0,0.73325534622256,0.0,0.73325534622256
2023-01-16 10:00:00,0.0,0.7289686274214114,0.0,0.7289686274214114
2023-01-16 11:00:00,0.0,0.7246531301870466,0.0,0.7246531301870466
2023-01-16 12:00:00,0.0,0.7203090248879067,0.0,0.7203090248879067
2023-01-16 13:00:00,0.0,0.715936483021831,0.0,0.715936483021831
2023-01-16 14:00:00,0.0,0.7115356772092855,0.0,0.7115356772092855
2023-01-16 15:00:00,0.0,0.7071067811865476,0.0,0.7071067811865476
2023-01-16 16:00:00,0.0,0.7026499697988492,0.0,0.7026499697988492
2023-01-16 17:00:00,0.0,0.6981654189934726,0.0,0.6981654189934726
2023-01-16 18:00:00,0.0,0.6936533058128049,0.0,0.6936533058128049
2023-01-16 19:00:00,0.0,0.6891138083873484,0.0,0.6891138083873484
2023-01-16 20:00:00,0.0,0.6845471059286885,0.0,0.6845471059286885
2023-01-16 21:00:00,0.0,0.679953378722419,0.0,0.679953378722419
2023-01-16 22:00:00,0.0,0.6753328081210246,0.0,0.6753328081210246
2023-01-16 23:00:00,0.0,0.6706855765367201,0.0,0.6706855765367201
2023-01-17 00:00:00,0.0,0.6660118674342517,0.0,0.6660118674342517
2023-01-17 01:00:00,0.0,0.6613118653236518,0.0,0.6613118653236518
2023-01-17 02:00:00,0.0,0.6565857557529564,0.0,0.6565857557529564
2023-01-17 03:00:00,0.0,0.6518337253008787,0.0,0.6518337253008787
2023-01-17 04:00:00,0.0,0.6470559615694442,0.0,0.6470559615694442
2023-01-17 05:00:00,0.0,0.6422526531765842,0.0,0.6422526531765842
2023-01-17 06:00:00,0.0,0.6374239897486895,0.0,0.6374239897486895
2023-01-17 07:00:00,0.0,0.6325701619131245,0.0,0.6325701619131245
2023-01-17 08:00:00,0.0,0.6276913612907006,0.0,0.6276913612907006
2023-01-17 09:00:00,0.0,0.6227877804881126,0.0,0.6227877804881126
2023-01-17 10:00:00,0.0,0.6178596130903343,0.0,0.6178596130903343
2023-01-17 11:00:00,0.0,0.6129070536529764,0.0,0.6129070536529764
2023-01-17 12:00:00,0.0,0.6079302976946053,0.0,0.6079302976946053
2023-01-17 13:00:00,0.0,0.6029295416890246,0.0,0.6029295416890246
2023-01-17 14:00:00,0.0,0.5979049830575187,0.0,0.5979049830575187
2023-01-17 15:00:00,0.0,0.5928568201610593,0.0,0.5928568201610593
2023-01-17 16:00:00,0.0,0.5877852522924732,0.0,0.5877852522924732
2023-01-17 17:00:00,0.0,0.5826904796685761,0.0,0.5826904796685761
2023-01-17 18:00:00,0.0,0.5775727034222676,0.0,0.5775727034222676
2023-01-17 19:00:00,0.0,0.5724321255945908,0.0,0.5724321255945908
2023-01-17 20:00:00,0.0,0.5672689491267564,0.0,0.5672689491267564
2023-01-17 21:00:00,0.0,0.5620833778521305,0.0,0.5620833778521305
2023-01-17 22:00:00,0.0,0.5568756164881878,0.0,0.5568756164881878
2023-01-17 23:00:00,0.0,0.55164587062843,0.0,0.55164587062843
2023-01-18 00:00:00,0.0,0.5463943467342692,0.0,0.5463943467342692
2023-01-18 01:00:00,0.0,0.5411212521268759,0.0,0.5411212521268759
2023-01-18 02:00:00,0.0,0.5358267949789967,0.0,0.5358267949789967
2023-01-18 03:00:00,0.0,0.530511184306734,0.0,0.530511184306734
2023-01-18 04:00:00,0.0,0.5251746299612956,0.0,0.5251746299612956
2023-01-18 05:00:00,0.0,0.5198173426207093,0.0,0.5198173426207093
2023-01-18 06:00:00,0.0,0.5144395337815063,0.0,0.5144395337815063
2023-01-18 07:00:00,0.0,0.5090414157503711,0.0,0.5090414157503711
2023-01-18 08:00:00,0.0,0.5036232016357609,0.0,0.5036232016357609
2023-01-18 09:00:00,0.0,0.4981851053394909,0.0,0.4981851053394909
2023-01-18 10:00:00,0.0,0.4927273415482916,0.0,0.4927273415482916
2023-01-18 11:00:00,0.0,0.4872501257253323,0.0,0.4872501257253323
2023-01-18 12:00:00,0.0,0.4817536741017152,0.0,0.4817536741017152
2023-01-18 13:00:00,0.0,0.476238203667939,0.0,0.476238203667939
2023-01-18 14:00:00,0.0,0.4707039321653324,0.0,0.4707039321653324
2023-01-18 15:00:00,0.0,0.46515107807745815,0.0,0.46515107807745815
2023-01-18 16:00:00,0.0,0.459579860621488,0.0,0.459579860621488
2023-01-18 17:00:00,0.0,0.45399049973954686,0.0,0.45399049973954686
2023-01-18 18:00:00,0.0,0.4483832160900323,0.0,0.4483832160900323
2023-01-18 19:00:00,0.0,0.44275823103890155,0.0,0.44275823103890155
2023-01-18 20:00:00,0.0,0.4371157666509329,0.0,0.4371157666509329
2023-01-18 21:00:00,0.0,0.43145604568095886,0.0,0.43145604568095886
2023-01-18 22:00:00,0.0,0.4257792915650725,0.0,0.4257792915650725
2023-01-18 23:00:00,0.0,0.4200857284118061,0.0,0.4200857284118061
2023-01-19 00:00:00,0.0,0.41437558099328387,0.0,0.41437558099328387
2023-01-19 01:00:00,0.0,0.40864907473634915,0.0,0.40864907473634915
2023-01-19 02:00:00,0.0,0.40290643571366275,0.0,0.40290643571366275
2023-01-19 03:00:00,0.0,0.3971478906347806,0.0,0.3971478906347806
2023-01-19 04:00:00,0.0,0.39137366683720237,0.0,0.39137366683720237
2023-01-19 05:00:00,0.0,0.3855839922773965,0.0,0.3855839922773965
2023-01-19 06:00:00,0.0,0.379779095521801,0.0,0.379779095521801
2023-01-19 07:00:00,0.0,0.3739592057378003,0.0,0.3739592057378003
2023-01-19 08:00:00,0.0,0.36812455268467775,0.0,0.36812455268467775
2023-01-19 09:00:00,0.0,0.3622753667045458,0.0,0.3622753667045458
2023-01-19 10:00:00,0.0,0.3564118787132508,0.0,0.3564118787132508
2023-01-19 11:00:00,0.0,0.350534320191259,0.0,0.350534320191259
2023-01-19 12:00:00,0.0,0.34464292317451706,0.0,0.34464292317451706
2023-01-19 13:00:00,0.0,0.3387379202452913,0.0,0.3387379202452913
2023-01-19 14:00:00,0.0,0.3328195445229865,0.0,0.3328195445229865
2023-01-19 15:00:00,0.0,0.3268880296549423,0.0,0.3268880296549423
2023-01-19 16:00:00,0.0,0.32094360980720926,0.0,0.32094360980720926
2023-01-19 17:00:00,0.0,0.31498651965530455,0.0,0.31498651965530455
2023-01-19 18:00:00,0.0,0.3090169943749475,0.0,0.3090169943749475
2023-01-19 19:00:00,0.0,0.30303526963277405,0.0,0.30303526963277405
2023-01-19 20:00:00,0.0,0.2970415815770349,0.0,0.2970415815770349
2023-01-19 21:00:00,0.0,0.29103616682827177,0.0,0.29103616682827177
2023-01-19 22:00:00,0.0,0.28501926246997605,0.0,0.28501926246997605
2023-01-19 23:00:00,0.0,0.2789911060392291,0.0,0.2789911060392291
2023-01-20 00:00:00,0.0,0.27295193551732505,0.0,0.27295193551732505
2023-01-20 01:00:00,0.0,0.2669019893203753,0.0,0.2669019893203753
2023-01-20 02:00:00,0.0,0.26084150628989705,0.0,0.26084150628989705
2023-01-20 03:00:00,0.0,0.25477072568338227,0.0,0.25477072568338227
2023-01-20 04:00:00,0.0,0.24868988716485482,0.0,0.24868988716485482
2023-01-20 05:00:00,0.0,0.2425992307954074,0.0,0.2425992307954074
2023-01-20 06:00:00,0.0,0.2364989970237246,0.0,0.2364989970237246
2023-01-20 07:00:00,0.0,0.23038942667659046,0.0,0.23038942667659046
2023-01-20 08:00:00,0.0,0.224270760949381,0.0,0.224270760949381
2023-01-20 09:00:00,0.0,0.21814324139654231,0.0,0.21814324139654231
2023-01-20 10:00:00,0.0,0.2120071099220548,0.0,0.2120071099220548
2023-01-20 11:00:00,0.0,0.2058626087698814,0.0,0.2058626087698814
2023-01-20 12:00:00,0.0,0.19970998051440705,0.0,0.19970998051440705
2023-01-20 13:00:00,0.0,0.19354946805086026,0.0,0.19354946805086026
2023-01-20 14:00:00,0.0,0.18738131458572457,0.0,0.18738131458572457
2023-01-20 15:00:00,0.0,0.18120576362713725,0.0,0.18120576362713725
2023-01-20 16:00:00,0.0,0.17502305897527587,0.0,0.17502305897527587
2023-01-20 17:00:00,0.0,0.16883344471273365,0.0,0.16883344471273365
2023-01-20 18:00:00,0.0,0.16263716519488333,0.0,0.16263716519488333
2023-01-20 19:00:00,0.0,0.15643446504023098,0.0,0.15643446504023098
2023-01-20 20:00:00,0.0,0.15022558912075712,0.0,0.15022558912075712
2023-01-20 21:00:00,0.0,0.14401078255225216,0.0,0.14401078255225216
2023-01-20 22:00:00,0.0,0.13779029068463802,0.0,0.13779029068463802
2023-01-20 23:00:00,0.0,0.1315643590922824,0.0,0.1315643590922824
2023-01-21 00:00:00,0.0,0.1253332335643041,0.0,0.1253332335643041
2023-01-21 01:00:00,0.0,0.11909716009486954,0.0,0.11909716009486954
2023-01-21 02:00:00,0.0,0.11285638487348143,0.0,0.11285638487348143
2023-01-21 03:00:00,0.0,0.10661115427526005,0.0,0.10661115427526005
2023-01-21 04:00:00,0.0,0.10036171485121498,0.0,0.10036171485121498
2023-01-21 05:00:00,0.0,0.09410831331851435,0.0,0.09410831331851435
2023-01-21 06:00:00,0.0,0.08785119655074315,0.0,0.08785119655074315
2023-01-21 07:00:00,0.0,0.08159061156815747,0.0,0.08159061156815747
2023-01-21 08:00:00,0.0,0.0753268055279326,0.0,0.0753268055279326
2023-01-21 09:00:00,0.0,0.06906002571440562,0.0,0.06906002571440562
2023-01-21 10:00:00,0.0,0.06279051952931314,0.0,0.06279051952931314
2023-01-21 11:00:00,0.0,0.056518534482024235,0.0,0.056518534482024235
2023-01-21 12:00:00,0.0,0.05024431817976966,0.0,0.05024431817976966
2023-01-21 13:00:00,0.0,0.04396811831786495,0.0,0.04396811831786495
2023-01-21 14:00:00,0.0,0.037690182669934534,0.0,0.037690182669934534
2023-01-21 15:00:00,0.0,0.031410759078128236,0.0,0.031410759078128236
2023-01-21 16:00:00,0.0,0.02513009544333737,0.0,0.02513009544333737
2023-01-21 17:00:00,0.0,0.018848439715408016,0.0,0.018848439715408016
2023-01-21 18:00:00,0.0,0.012566039883352392,0.0,0.012566039883352392
2023-01-21 19:00:00,0.0,0.006283143965558683,0.0,0.006283143965558683
2023-01-21 20:00:00,0.0,1.2246467991473532e-16,0.0,1.2246467991473532e-16
2023-01-21 21:00:00,-0.006283143965558882,0.0,0.0,-0.006283143965558882
2023-01-21 22:00:00,-0.012566039883352592,0.0,0.0,-0.012566039883352592
2023-01-21 23:00:00,-0.018848439715408213,0.0,0.0,-0.018848439715408213
2023-01-22 00:00:00,-0.02513009544333757,0.0,0.0,-0.02513009544333757
2023-01-22 01:00:00,-0.03141075907812844,0.0,0.0,-0.03141075907812844
2023-01-22 02:00:00,-0.037690182669934735,0.0,0.0,-0.037690182669934735
2023-01-22 03:00:00,-0.04396811831786515,0.0,0.0,-0.04396811831786515
2023-01-22 04:00:00,-0.05024431817976942,0.0,0.0,-0.05024431817976942
2023-01-22 05:00:00,-0.056518534482024436,0.0,0.0,-0.056518534482024436
2023-01-22 06:00:00,-0.06279051952931335,0.0,0.0,-0.06279051952931335
2023-01-22 07:00:00,-0.06906002571440581,0.0,0.0,-0.06906002571440581
2023-01-22 08:00:00,-0.07532680552793279,0.0,0.0,-0.07532680552793279
2023-01-22 09:00:00,-0.08159061156815768,0.0,0.0,-0.08159061156815768
2023-01-22 10:00:00,-0.08785119655074335,0.0,0.0,-0.08785119655074335
2023-01-22 11:00:00,-0.09410831331851455,0.0,0.0,-0.09410831331851455
2023-01-22 12:00:00,-0.10036171485121517,0.0,0.0,-0.10036171485121517
2023-01-22 13:00:00,-0.1066111542752598,0.0,0.0,-0.1066111542752598
2023-01-22 14:00:00,-0.11285638487348164,0.0,0.0,-0.11285638487348164
2023-01-22 15:00:00,-0.11909716009486973,0.0,0.0,-0.11909716009486973
2023-01-22 16:00:00,-0.12533323356430429,0.0,0.0,-0.12533323356430429
2023-01-22 17:00:00,-0.13156435909228262,0.0,0.0,-0.13156435909228262
2023-01-22 18:00:00,-0.13779029068463822,0.0,0.0,-0.13779029068463822
2023-01-22 19:00:00,-0.14401078255225236,0.0,0.0,-0.14401078255225236
2023-01-22 20:00:00,-0.1502255891207573,0.0,0.0,-0.1502255891207573
2023-01-22 21:00:00,-0.15643446504023073,0.0,0.0,-0.15643446504023073
2023-01-22 22:00:00,-0.16263716519488353,0.0,0.0,-0.16263716519488353
2023-01-22 23:00:00,-0.16883344471273384,0.0,0.0,-0.16883344471273384
2023-01-23 00:00:00,-0.1750230589752761,0.0,0.0,-0.1750230589752761
2023-01-23 01:00:00,-0.18120576362713745,0.0,0.0,-0.18120576362713745
2023-01-23 02:00:00,-0.18738131458572477,0.0,0.0,-0.18738131458572477
2023-01-23 03:00:00,-0.19354946805086046,0.0,0.0,-0.19354946805086046
2023-01-23 04:00:00,-0.19970998051440725,0.0,0.0,-0.19970998051440725
2023-01-23 05:00:00,-0.2058626087698812,0.0,0.0,-0.2058626087698812
2023-01-23 06:00:00,-0.21200710992205454,0.0,0.0,-0.21200710992205454
2023-01-23 07:00:00,-0.2181432413965425,0.0,0.0,-0.2181432413965425
2023-01-23 08:00:00,-0.2242707609493812,0.0,0.0,-0.2242707609493812
2023-01-23 09:00:00,-0.23038942667659065,0.0,0.0,-0.23038942667659065
2023-01-23 10:00:00,-0.2364989970237248,0.0,0.0,-0.2364989970237248
2023-01-23 11:00:00,-0.2425992307954076,0.0,0.0,-0.2425992307954076
2023-01-23 12:00:00,-0.24868988716485502,0.0,0.0,-0.24868988716485502
2023-01-23 13:00:00,-0.25477072568338244,0.0,0.0,-0.25477072568338244
2023-01-23 14:00:00,-0.26084150628989683,0.0,0.0,-0.26084150628989683
2023-01-23 15:00:00,-0.2669019893203755,0.0,0.0,-0.2669019893203755
2023-01-23 16:00:00,-0.2729519355173252,0.0,0.0,-0.2729519355173252
2023-01-23 17:00:00,-0.2789911060392293,0.0,0.0,-0.2789911060392293
2023-01-23 18:00:00,-0.2850192624699762,0.0,0.0,-0.2850192624699762
2023-01-23 19:00:00,-0.291036166828272,0.0,0.0,-0.291036166828272
2023-01-23 20:00:00,-0.2970415815770351,0.0,0.0,-0.2970415815770351
2023-01-23 21:00:00,-0.3030352696327742,0.0,0.0,-0.3030352696327742
2023-01-23 22:00:00,-0.3090169943749473,0.0,0.0,-0.3090169943749473
2023-01-23 23:00:00,-0.3149865196553047,0.0,0.0,-0.3149865196553047
2023-01-24 00:00:00,-0.3209436098072095,0.0,0.0,-0.3209436098072095
2023-01-24 01:00:00,-0.3268880296549425,0.0,0.0,-0.3268880296549425
2023-01-24 02:00:00,-0.33281954452298673,0.0,0.0,-0.33281954452298673
2023-01-24 03:00:00,-0.3387379202452915,0.0,0.0,-0.3387379202452915
2023-01-24 04:00:00,-0.3446429231745172,0.0,0.0,-0.3446429231745172
2023-01-24 05:00:00,-0.35053432019125924,0.0,0.0,-0.35053432019125924
2023-01-24 06:00:00,-0.356411878713251,0.0,0.0,-0.356411878713251
2023-01-24 07:00:00,-0.3622753667045456,0.0,0.0,-0.3622753667045456
2023-01-24 08:00:00,-0.3681245526846779,0.0,0.0,-0.3681245526846779
2023-01-24 09:00:00,-0.37395920573780045,0.0,0.0,-0.37395920573780045
2023-01-24 10:00:00,-0.37977909552180117,0.0,0.0,-0.37977909552180117
2023-01-24 11:00:00,-0.38558399227739665,0.0,0.0,-0.38558399227739665
2023-01-24 12:00:00,-0.3913736668372026,0.0,0.0,-0.3913736668372026
2023-01-24 13:00:00,-0.3971478906347808,0.0,0.0,-0.3971478906347808
2023-01-24 14:00:00,-0.4029064357136629,0.0,0.0,-0.4029064357136629
2023-01-24 15:00:00,-0.4086490747363489,0.0,0.0,-0.4086490747363489
2023-01-24 16:00:00,-0.4143755809932841,0.0,0.0,-0.4143755809932841
2023-01-24 17:00:00,-0.42008572841180625,0.0,0.0,-0.42008572841180625
2023-01-24 18:00:00,-0.42577929156507266,0.0,0.0,-0.42577929156507266
2023-01-24 19:00:00,-0.4314560456809591,0.0,0.0,-0.4314560456809591
2023-01-24 20:00:00,-0.43711576665093305,0.0,0.0,-0.43711576665093305
2023-01-24 21:00:00,-0.4427582310389017,0.0,0.0,-0.4427582310389017
2023-01-24 22:00:00,-0.44838321609003245,0.0,0.0,-0.44838321609003245
2023-01-24 23:00:00,-0.4539904997395467,0.0,0.0,-0.4539904997395467
2023-01-25 00:00:00,-0.45957986062148776,0.0,0.0,-0.45957986062148776
2023-01-25 01:00:00,-0.4651510780774583,0.0,0.0,-0.4651510780774583
2023-01-25 02:00:00,-0.4707039321653326,0.0,0.0,-0.4707039321653326
2023-01-25 03:00:00,-0.4762382036679392,0.0,0.0,-0.4762382036679392
2023-01-25 04:00:00,-0.4817536741017154,0.0,0.0,-0.4817536741017154
2023-01-25 05:00:00,-0.4872501257253325,0.0,0.0,-0.4872501257253325
2023-01-25 06:00:00,-0.4927273415482918,0.0,0.0,-0.4927273415482918
2023-01-25 07:00:00,-0.49818510533949106,0.0,0.0,-0.49818510533949106
2023-01-25 08:00:00,-0.5036232016357608,0.0,0.0,-0.5036232016357608
2023-01-25 09:00:00,-0.5090414157503712,0.0,0.0,-0.5090414157503712
2023-01-25 10:00:00,-0.5144395337815064,0.0,0.0,-0.5144395337815064
2023-01-25 11:00:00,-0.5198173426207096,0.0,0.0,-0.5198173426207096
2023-01-25 12:00:00,-0.5251746299612958,0.0,0.0,-0.5251746299612958
2023-01-25 13:00:00,-0.5305111843067342,0.0,0.0,-0.5305111843067342
2023-01-25 14:00:00,-0.5358267949789968,0.0,0.0,-0.5358267949789968
2023-01-25 15:00:00,-0.5411212521268761,0.0,0.0,-0.5411212521268761
2023-01-25 16:00:00,-0.546394346734269,0.0,0.0,-0.546394346734269
2023-01-25 17:00:00,-0.5516458706284302,0.0,0.0,-0.5516458706284302
2023-01-25 18:00:00,-0.556875616488188,0.0,0.0,-0.556875616488188
2023-01-25 19:00:00,-0.5620833778521306,0.0,0.0,-0.5620833778521306
2023-01-25 20:00:00,-0.5672689491267565,0.0,0.0,-0.5672689491267565
2023-01-25 21:00:00,-0.572432125594591,0.0,0.0,-0.572432125594591
2023-01-25 22:00:00,-0.5775727034222677,0.0,0.0,-0.5775727034222677
2023-01-25 23:00:00,-0.5826904796685762,0.0,0.0,-0.5826904796685762
2023-01-26 00:00:00,-0.5877852522924734,0.0,0.0,-0.5877852522924734
2023-01-26 01:00:00,-0.5928568201610591,0.0,0.0,-0.5928568201610591
2023-01-26 02:00:00,-0.5979049830575188,0.0,0.0,-0.5979049830575188
2023-01-26 03:00:00,-0.6029295416890247,0.0,0.0,-0.6029295416890247
2023-01-26 04:00:00,-0.6079302976946055,0.0,0.0,-0.6079302976946055
2023-01-26 05:00:00,-0.6129070536529766,0.0,0.0,-0.6129070536529766
2023-01-26 06:00:00,-0.6178596130903344,0.0,0.0,-0.6178596130903344
2023-01-26 07:00:00,-0.6227877804881127,0.0,0.0,-0.6227877804881127
2023-01-26 08:00:00,-0.6276913612907007,0.0,0.0,-0.6276913612907007
2023-01-26 09:00:00,-0.6325701619131243,0.0,0.0,-0.6325701619131243
2023-01-26 10:00:00,-0.6374239897486896,0.0,0.0,-0.6374239897486896
2023-01-26 11:00:00,-0.6422526531765844,0.0,0.0,-0.6422526531765844
2023-01-26 12:00:00,-0.6470559615694443,0.0,0.0,-0.6470559615694443
2023-01-26 13:00:00,-0.6518337253008788,0.0,0.0,-0.6518337253008788
2023-01-26 14:00:00,-0.6565857557529565,0.0,0.0,-0.6565857557529565
2023-01-26 15:00:00,-0.661311865323652,0.0,0.0,-0.661311865323652
2023-01-26 16:00:00,-0.6660118674342518,0.0,0.0,-0.6660118674342518
2023-01-26 17:00:00,-0.6706855765367199,0.0,0.0,-0.6706855765367199
2023-01-26 18:00:00,-0.6753328081210244,0.0,0.0,-0.6753328081210244
2023-01-26 19:00:00,-0.6799533787224192,0.0,0.0,-0.6799533787224192
2023-01-26 20:00:00,-0.6845471059286887,0.0,0.0,-0.6845471059286887
2023-01-26 21:00:00,-0.6891138083873485,0.0,0.0,-0.6891138083873485
2023-01-26 22:00:00,-0.693653305812805,0.0,0.0,-0.693653305812805
2023-01-26 23:00:00,-0.6981654189934728,0.0,0.0,-0.6981654189934728
2023-01-27 00:00:00,-0.7026499697988494,0.0,0.0,-0.7026499697988494
2023-01-27 01:00:00,-0.7071067811865477,0.0,0.0,-0.7071067811865477
2023-01-27 02:00:00,-0.7115356772092852,0.0,0.0,-0.7115356772092852
2023-01-27 03:00:00,-0.7159364830218311,0.0,0.0,-0.7159364830218311
2023-01-27 04:00:00,-0.7203090248879069,0.0,0.0,-0.7203090248879069
2023-01-27 05:00:00,-0.7246531301870467,0.0,0.0,-0.7246531301870467
2023-01-27 06:00:00,-0.7289686274214116,0.0,0.0,-0.7289686274214116
2023-01-27 07:00:00,-0.7332553462225602,0.0,0.0,-0.7332553462225602
2023-01-27 08:00:00,-0.737513117358174,0.0,0.0,-0.737513117358174
2023-01-27 09:00:00,-0.7417417727387394,0.0,0.0,-0.7417417727387394
2023-01-27 10:00:00,-0.7459411454241821,0.0,0.0,-0.7459411454241821
2023-01-27 11:00:00,-0.7501110696304595,0.0,0.0,-0.7501110696304595
2023-01-27 12:00:00,-0.7542513807361038,0.0,0.0,-0.7542513807361038
2023-01-27 13:00:00,-0.7583619152887222,0.0,0.0,-0.7583619152887222
2023-01-27 14:00:00,-0.7624425110114479,0.0,0.0,-0.7624425110114479
2023-01-27 15:00:00,-0.7664930068093496,0.0,0.0,-0.7664930068093496
2023-01-27 16:00:00,-0.7705132427757894,0.0,0.0,-0.7705132427757894
2023-01-27 17:00:00,-0.7745030601987337,0.0,0.0,-0.7745030601987337
2023-01-27 18:00:00,-0.7784623015670236,0.0,0.0,-0.7784623015670236
2023-01-27 19:00:00,-0.7823908105765881,0.0,0.0,-0.7823908105765881
2023-01-27 20:00:00,-0.7862884321366191,0.0,0.0,-0.7862884321366191
2023-01-27 21:00:00,-0.7901550123756904,0.0,0.0,-0.7901550123756904
2023-01-27 22:00:00,-0.7939903986478356,0.0,0.0,-0.7939903986478356
2023-01-27 23:00:00,-0.7977944395385711,0.0,0.0,-0.7977944395385711
2023-01-28 00:00:00,-0.8015669848708764,0.0,0.0,-0.8015669848708764
2023-01-28 01:00:00,-0.8053078857111221,0.0,0.0,-0.8053078857111221
2023-01-28 02:00:00,-0.8090169943749473,0.0,0.0,-0.8090169943749473
2023-01-28 03:00:00,-0.8126941644330942,0.0,0.0,-0.8126941644330942
2023-01-28 04:00:00,-0.8163392507171839,0.0,0.0,-0.8163392507171839
2023-01-28 05:00:00,-0.8199521093254526,0.0,0.0,-0.8199521093254526
2023-01-28 06:00:00,-0.8235325976284275,0.0,0.0,-0.8235325976284275
2023-01-28 07:00:00,-0.8270805742745616,0.0,0.0,-0.8270805742745616
2023-01-28 08:00:00,-0.8305958991958128,0.0,0.0,-0.8305958991958128
2023-01-28 09:00:00,-0.834078433613171,0.0,0.0,-0.834078433613171
2023-01-28 10:00:00,-0.8375280400421419,0.0,0.0,-0.8375280400421419
2023-01-28 11:00:00,-0.840944582298169,0.0,0.0,-0.840944582298169
2023-01-28 12:00:00,-0.8443279255020153,0.0,0.0,-0.8443279255020153
2023-01-28 13:00:00,-0.8476779360850832,0.0,0.0,-0.8476779360850832
2023-01-28 14:00:00,-0.8509944817946921,0.0,0.0,-0.8509944817946921
2023-01-28 15:00:00,-0.8542774316992953,0.0,0.0,-0.8542774316992953
2023-01-28 16:00:00,-0.8575266561936521,0.0,0.0,-0.8575266561936521
2023-01-28 17:00:00,-0.8607420270039438,0.0,0.0,-0.8607420270039438
2023-01-28 18:00:00,-0.8639234171928352,0.0,0.0,-0.8639234171928352
2023-01-28 19:00:00,-0.8670707011644903,0.0,0.0,-0.8670707011644903
2023-01-28 20:00:00,-0.8701837546695256,0.0,0.0,-0.8701837546695256
2023-01-28 21:00:00,-0.8732624548099204,0.0,0.0,-0.8732624548099204
2023-01-28 22:00:00,-0.8763066800438636,0.0,0.0,-0.8763066800438636
2023-01-28 23:00:00,-0.8793163101905564,0.0,0.0,-0.8793163101905564
2023-01-29 00:00:00,-0.8822912264349534,0.0,0.0,-0.8822912264349534
2023-01-29 01:00:00,-0.8852313113324551,0.0,0.0,-0.8852313113324551
2023-01-29 02:00:00,-0.8881364488135446,0.0,0.0,-0.8881364488135446
