date,1,2,3,OT
2023-12-19 23:00:00,-0.2565930268585707,0.0,0.0,-0.2565930268585707
2023-12-20 00:00:00,-0.2584144163442314,0.0,0.0,-0.2584144163442314
2023-12-20 01:00:00,-0.26023488766886377,0.0,0.0,-0.26023488766886377
2023-12-20 02:00:00,-0.2620544343642268,0.0,0.0,-0.2620544343642268
2023-12-20 03:00:00,-0.26387304996537,0.0,0.0,-0.26387304996537
2023-12-20 04:00:00,-0.26569072801065097,0.0,0.0,-0.26569072801065097
2023-12-20 05:00:00,-0.2675074620417535,0.0,0.0,-0.2675074620417535
2023-12-20 06:00:00,-0.2693232456037206,0.0,0.0,-0.2693232456037206
2023-12-20 07:00:00,-0.27113807224497055,0.0,0.0,-0.27113807224497055
2023-12-20 08:00:00,-0.2729519355173235,0.0,0.0,-0.2729519355173235
2023-12-20 09:00:00,-0.2747648289760172,0.0,0.0,-0.2747648289760172
2023-12-20 10:00:00,-0.2765767461797404,0.0,0.0,-0.2765767461797404
2023-12-20 11:00:00,-0.2783876806906489,0.0,0.0,-0.2783876806906489
2023-12-20 12:00:00,-0.2801976260743917,0.0,0.0,-0.2801976260743917
2023-12-20 13:00:00,-0.2820065759001271,0.0,0.0,-0.2820065759001271
2023-12-20 14:00:00,-0.2838145237405559,0.0,0.0,-0.2838145237405559
2023-12-20 15:00:00,-0.28562146317193704,0.0,0.0,-0.28562146317193704
2023-12-20 16:00:00,-0.2874273877741144,0.0,0.0,-0.2874273877741144
2023-12-20 17:00:00,-0.28923229113053067,0.0,0.0,-0.28923229113053067
2023-12-20 18:00:00,-0.29103616682827066,0.0,0.0,-0.29103616682827066
2023-12-20 19:00:00,-0.29283900845805355,0.0,0.0,-0.29283900845805355
2023-12-20 20:00:00,-0.2946408096142845,0.0,0.0,-0.2946408096142845
2023-12-20 21:00:00,-0.29644156389506215,0.0,0.0,-0.29644156389506215
2023-12-20 22:00:00,-0.2982412649022047,0.0,0.0,-0.2982412649022047
2023-12-20 23:00:00,-0.3000399062412728,0.0,0.0,-0.3000399062412728
2023-12-21 00:00:00,-0.30183748152159207,0.0,0.0,-0.30183748152159207
2023-12-21 01:00:00,-0.30363398435627925,0.0,0.0,-0.30363398435627925
2023-12-21 02:00:00,-0.3054294083622515,0.0,0.0,-0.3054294083622515
2023-12-21 03:00:00,-0.3072237471602692,0.0,0.0,-0.3072237471602692
2023-12-21 04:00:00,-0.3090169943749451,0.0,0.0,-0.3090169943749451
2023-12-21 05:00:00,-0.3108091436347706,0.0,0.0,-0.3108091436347706
2023-12-21 06:00:00,-0.31260018857213795,0.0,0.0,-0.31260018857213795
2023-12-21 07:00:00,-0.31439012282336326,0.0,0.0,-0.31439012282336326
2023-12-21 08:00:00,-0.316178940028709,0.0,0.0,-0.316178940028709
2023-12-21 09:00:00,-0.3179666338324098,0.0,0.0,-0.3179666338324098
2023-12-21 10:00:00,-0.3197531978826818,0.0,0.0,-0.3197531978826818
2023-12-21 11:00:00,-0.32153862583176535,0.0,0.0,-0.32153862583176535
2023-12-21 12:00:00,-0.323322911335934,0.0,0.0,-0.323322911335934
2023-12-21 13:00:00,-0.3251060480555204,0.0,0.0,-0.3251060480555204
2023-12-21 14:00:00,-0.32688802965493907,0.0,0.0,-0.32688802965493907
2023-12-21 15:00:00,-0.32866884980270866,0.0,0.0,-0.32866884980270866
2023-12-21 16:00:00,-0.3304485021714778,0.0,0.0,-0.3304485021714778
2023-12-21 17:00:00,-0.3322269804380343,0.0,0.0,-0.3322269804380343
2023-12-21 18:00:00,-0.3340042782833478,0.0,0.0,-0.3340042782833478
2023-12-21 19:00:00,-0.3357803893925784,0.0,0.0,-0.3357803893925784
2023-12-21 20:00:00,-0.3375553074551031,0.0,0.0,-0.3375553074551031
2023-12-21 21:00:00,-0.3393290261645376,0.0,0.0,-0.3393290261645376
2023-12-21 22:00:00,-0.341101539218759,0.0,0.0,-0.341101539218759
2023-12-21 23:00:00,-0.3428728403199284,0.0,0.0,-0.3428728403199284
2023-12-22 00:00:00,-0.34464292317451595,0.0,0.0,-0.34464292317451595
2023-12-22 01:00:00,-0.34641178149331064,0.0,0.0,-0.34641178149331064
2023-12-22 02:00:00,-0.34817940899146227,0.0,0.0,-0.34817940899146227
2023-12-22 03:00:00,-0.3499457993884903,0.0,0.0,-0.3499457993884903
2023-12-22 04:00:00,-0.35171094640830985,0.0,0.0,-0.35171094640830985
2023-12-22 05:00:00,-0.3534748437792538,0.0,0.0,-0.3534748437792538
2023-12-22 06:00:00,-0.355237485234095,0.0,0.0,-0.355237485234095
2023-12-22 07:00:00,-0.35699886451007207,0.0,0.0,-0.35699886451007207
2023-12-22 08:00:00,-0.35875897534889817,0.0,0.0,-0.35875897534889817
2023-12-22 09:00:00,-0.3605178114968034,0.0,0.0,-0.3605178114968034
2023-12-22 10:00:00,-0.36227536670454347,0.0,0.0,-0.36227536670454347
2023-12-22 11:00:00,-0.36403163472742534,0.0,0.0,-0.36403163472742534
2023-12-22 12:00:00,-0.36578660932532947,0.0,0.0,-0.36578660932532947
2023-12-22 13:00:00,-0.36754028426273183,0.0,0.0,-0.36754028426273183
2023-12-22 14:00:00,-0.36929265330872635,0.0,0.0,-0.36929265330872635
2023-12-22 15:00:00,-0.3710437102370499,0.0,0.0,-0.3710437102370499
2023-12-22 16:00:00,-0.3727934488260918,0.0,0.0,-0.3727934488260918
2023-12-22 17:00:00,-0.374541862858935,0.0,0.0,-0.374541862858935
2023-12-22 18:00:00,-0.3762889461233658,0.0,0.0,-0.3762889461233658
2023-12-22 19:00:00,-0.37803469241189847,0.0,0.0,-0.37803469241189847
2023-12-22 20:00:00,-0.37977909552179784,0.0,0.0,-0.37977909552179784
2023-12-22 21:00:00,-0.381522149255101,0.0,0.0,-0.381522149255101
2023-12-22 22:00:00,-0.3832638474186428,0.0,0.0,-0.3832638474186428
2023-12-22 23:00:00,-0.38500418382406454,0.0,0.0,-0.38500418382406454
2023-12-23 00:00:00,-0.38674315228785605,0.0,0.0,-0.38674315228785605
2023-12-23 01:00:00,-0.38848074663136395,0.0,0.0,-0.38848074663136395
2023-12-23 02:00:00,-0.3902169606808173,0.0,0.0,-0.3902169606808173
2023-12-23 03:00:00,-0.3919517882673495,0.0,0.0,-0.3919517882673495
2023-12-23 04:00:00,-0.39368522322702,0.0,0.0,-0.39368522322702
2023-12-23 05:00:00,-0.3954172594008364,0.0,0.0,-0.3954172594008364
2023-12-23 06:00:00,-0.39714789063477957,0.0,0.0,-0.39714789063477957
2023-12-23 07:00:00,-0.3988771107798123,0.0,0.0,-0.3988771107798123
2023-12-23 08:00:00,-0.40060491369192097,0.0,0.0,-0.40060491369192097
2023-12-23 09:00:00,-0.4023312932321242,0.0,0.0,-0.4023312932321242
2023-12-23 10:00:00,-0.40405624326649775,0.0,0.0,-0.40405624326649775
2023-12-23 11:00:00,-0.4057797576661968,0.0,0.0,-0.4057797576661968
2023-12-23 12:00:00,-0.4075018303074771,0.0,0.0,-0.4075018303074771
2023-12-23 13:00:00,-0.4092224550717205,0.0,0.0,-0.4092224550717205
2023-12-23 14:00:00,-0.4109416258454435,0.0,0.0,-0.4109416258454435
2023-12-23 15:00:00,-0.4126593365203384,0.0,0.0,-0.4126593365203384
2023-12-23 16:00:00,-0.41437558099328203,0.0,0.0,-0.41437558099328203
2023-12-23 17:00:00,-0.4160903531663607,0.0,0.0,-0.4160903531663607
2023-12-23 18:00:00,-0.41780364694689204,0.0,0.0,-0.41780364694689204
2023-12-23 19:00:00,-0.41951545624744635,0.0,0.0,-0.41951545624744635
2023-12-23 20:00:00,-0.4212257749858684,0.0,0.0,-0.4212257749858684
2023-12-23 21:00:00,-0.42293459708530223,0.0,0.0,-0.42293459708530223
2023-12-23 22:00:00,-0.4246419164741999,0.0,0.0,-0.4246419164741999
2023-12-23 23:00:00,-0.42634772708636237,0.0,0.0,-0.42634772708636237
2023-12-24 00:00:00,-0.428052022860948,0.0,0.0,-0.428052022860948
2023-12-24 01:00:00,-0.42975479774249764,0.0,0.0,-0.42975479774249764
2023-12-24 02:00:00,-0.4314560456809558,0.0,0.0,-0.4314560456809558
2023-12-24 03:00:00,-0.4331557606316925,0.0,0.0,-0.4331557606316925
2023-12-24 04:00:00,-0.43485393655552745,0.0,0.0,-0.43485393655552745
2023-12-24 05:00:00,-0.4365505674187394,0.0,0.0,-0.4365505674187394
2023-12-24 06:00:00,-0.438245647193106,0.0,0.0,-0.438245647193106
2023-12-24 07:00:00,-0.4399391698559131,0.0,0.0,-0.4399391698559131
2023-12-24 08:00:00,-0.44163112938997884,0.0,0.0,-0.44163112938997884
2023-12-24 09:00:00,-0.4433215197836754,0.0,0.0,-0.4433215197836754
2023-12-24 10:00:00,-0.4450103350309502,0.0,0.0,-0.4450103350309502
2023-12-24 11:00:00,-0.4466975691313471,0.0,0.0,-0.4466975691313471
2023-12-24 12:00:00,-0.44838321609003123,0.0,0.0,-0.44838321609003123
2023-12-24 13:00:00,-0.4500672699177972,0.0,0.0,-0.4500672699177972
2023-12-24 14:00:00,-0.45174972463110985,0.0,0.0,-0.45174972463110985
2023-12-24 15:00:00,-0.45343057425211236,0.0,0.0,-0.45343057425211236
2023-12-24 16:00:00,-0.45510981280865104,0.0,0.0,-0.45510981280865104
2023-12-24 17:00:00,-0.45678743433429636,0.0,0.0,-0.45678743433429636
2023-12-24 18:00:00,-0.4584634328683643,0.0,0.0,-0.4584634328683643
2023-12-24 19:00:00,-0.46013780245594027,0.0,0.0,-0.46013780245594027
2023-12-24 20:00:00,-0.46181053714788833,0.0,0.0,-0.46181053714788833
2023-12-24 21:00:00,-0.4634816310008906,0.0,0.0,-0.4634816310008906
2023-12-24 22:00:00,-0.4651510780774563,0.0,0.0,-0.4651510780774563
2023-12-24 23:00:00,-0.46681887244594544,0.0,0.0,-0.46681887244594544
2023-12-25 00:00:00,-0.46848500818059047,0.0,0.0,-0.46848500818059047
2023-12-25 01:00:00,-0.4701494793615168,0.0,0.0,-0.4701494793615168
2023-12-25 02:00:00,-0.4718122800747643,0.0,0.0,-0.4718122800747643
2023-12-25 03:00:00,-0.47347340441231117,0.0,0.0,-0.47347340441231117
2023-12-25 04:00:00,-0.4751328464720824,0.0,0.0,-0.4751328464720824
2023-12-25 05:00:00,-0.4767906003579898,0.0,0.0,-0.4767906003579898
2023-12-25 06:00:00,-0.47844666017994003,0.0,0.0,-0.47844666017994003
2023-12-25 07:00:00,-0.48010102005385885,0.0,0.0,-0.48010102005385885
2023-12-25 08:00:00,-0.4817536741017122,0.0,0.0,-0.4817536741017122
2023-12-25 09:00:00,-0.4834046164515268,0.0,0.0,-0.4834046164515268
2023-12-25 10:00:00,-0.48505384123741424,0.0,0.0,-0.48505384123741424
2023-12-25 11:00:00,-0.4867013425995794,0.0,0.0,-0.4867013425995794
2023-12-25 12:00:00,-0.48834711468436,0.0,0.0,-0.48834711468436
2023-12-25 13:00:00,-0.4899911516442346,0.0,0.0,-0.4899911516442346
2023-12-25 14:00:00,-0.49163344763784705,0.0,0.0,-0.49163344763784705
2023-12-25 15:00:00,-0.4932739968300269,0.0,0.0,-0.4932739968300269
2023-12-25 16:00:00,-0.49491279339181005,0.0,0.0,-0.49491279339181005
2023-12-25 17:00:00,-0.49654983150045967,0.0,0.0,-0.49654983150045967
2023-12-25 18:00:00,-0.4981851053394899,0.0,0.0,-0.4981851053394899
2023-12-25 19:00:00,-0.4998186090986742,0.0,0.0,-0.4998186090986742
2023-12-25 20:00:00,-0.5014503369740845,0.0,0.0,-0.5014503369740845
2023-12-25 21:00:00,-0.5030802831680992,0.0,0.0,-0.5030802831680992
2023-12-25 22:00:00,-0.5047084418894275,0.0,0.0,-0.5047084418894275
2023-12-25 23:00:00,-0.5063348073531295,0.0,0.0,-0.5063348073531295
2023-12-26 00:00:00,-0.5079593737806367,0.0,0.0,-0.5079593737806367
2023-12-26 01:00:00,-0.5095821353997726,0.0,0.0,-0.5095821353997726
2023-12-26 02:00:00,-0.5112030864447767,0.0,0.0,-0.5112030864447767
2023-12-26 03:00:00,-0.512822221156312,0.0,0.0,-0.512822221156312
2023-12-26 04:00:00,-0.5144395337815045,0.0,0.0,-0.5144395337815045
2023-12-26 05:00:00,-0.516055018573951,0.0,0.0,-0.516055018573951
2023-12-26 06:00:00,-0.5176686697937427,0.0,0.0,-0.5176686697937427
2023-12-26 07:00:00,-0.5192804817074855,0.0,0.0,-0.5192804817074855
2023-12-26 08:00:00,-0.5208904485883207,0.0,0.0,-0.5208904485883207
2023-12-26 09:00:00,-0.5224985647159479,0.0,0.0,-0.5224985647159479
2023-12-26 10:00:00,-0.5241048243766336,0.0,0.0,-0.5241048243766336
2023-12-26 11:00:00,-0.5257092218632494,0.0,0.0,-0.5257092218632494
2023-12-26 12:00:00,-0.5273117514752803,0.0,0.0,-0.5273117514752803
2023-12-26 13:00:00,-0.528912407518848,0.0,0.0,-0.528912407518848
2023-12-26 14:00:00,-0.5305111843067312,0.0,0.0,-0.5305111843067312
2023-12-26 15:00:00,-0.5321080761583854,0.0,0.0,-0.5321080761583854
2023-12-26 16:00:00,-0.5337030773999637,0.0,0.0,-0.5337030773999637
2023-12-26 17:00:00,-0.5352961823643395,0.0,0.0,-0.5352961823643395
2023-12-26 18:00:00,-0.5368873853911148,0.0,0.0,-0.5368873853911148
2023-12-26 19:00:00,-0.5384766808266583,0.0,0.0,-0.5384766808266583
2023-12-26 20:00:00,-0.5400640630241135,0.0,0.0,-0.5400640630241135
2023-12-26 21:00:00,-0.5416495263434216,0.0,0.0,-0.5416495263434216
2023-12-26 22:00:00,-0.5432330651513418,0.0,0.0,-0.5432330651513418
2023-12-26 23:00:00,-0.5448146738214714,0.0,0.0,-0.5448146738214714
2023-12-27 00:00:00,-0.5463943467342682,0.0,0.0,-0.5463943467342682
2023-12-27 01:00:00,-0.5479720782770591,0.0,0.0,-0.5479720782770591
2023-12-27 02:00:00,-0.5495478628440776,0.0,0.0,-0.5495478628440776
2023-12-27 03:00:00,-0.5511216948364723,0.0,0.0,-0.5511216948364723
2023-12-27 04:00:00,-0.5526935686623291,0.0,0.0,-0.5526935686623291
2023-12-27 05:00:00,-0.5542634787366912,0.0,0.0,-0.5542634787366912
2023-12-27 06:00:00,-0.5558314194815797,0.0,0.0,-0.5558314194815797
2023-12-27 07:00:00,-0.5573973853260121,0.0,0.0,-0.5573973853260121
2023-12-27 08:00:00,-0.5589613707060265,0.0,0.0,-0.5589613707060265
2023-12-27 09:00:00,-0.5605233700646884,0.0,0.0,-0.5605233700646884
2023-12-27 10:00:00,-0.5620833778521288,0.0,0.0,-0.5620833778521288
2023-12-27 11:00:00,-0.5636413885255517,0.0,0.0,-0.5636413885255517
2023-12-27 12:00:00,-0.5651973965492572,0.0,0.0,-0.5651973965492572
2023-12-27 13:00:00,-0.5667513963946609,0.0,0.0,-0.5667513963946609
2023-12-27 14:00:00,-0.5683033825403133,0.0,0.0,-0.5683033825403133
2023-12-27 15:00:00,-0.5698533494719229,0.0,0.0,-0.5698533494719229
2023-12-27 16:00:00,-0.5714012916823639,0.0,0.0,-0.5714012916823639
2023-12-27 17:00:00,-0.5729472036717127,0.0,0.0,-0.5729472036717127
2023-12-27 18:00:00,-0.5744910799472569,0.0,0.0,-0.5744910799472569
2023-12-27 19:00:00,-0.5760329150235166,0.0,0.0,-0.5760329150235166
2023-12-27 20:00:00,-0.5775727034222649,0.0,0.0,-0.5775727034222649
2023-12-27 21:00:00,-0.5791104396725462,0.0,0.0,-0.5791104396725462
2023-12-27 22:00:00,-0.5806461183106969,0.0,0.0,-0.5806461183106969
2023-12-27 23:00:00,-0.5821797338803668,0.0,0.0,-0.5821797338803668
2023-12-28 00:00:00,-0.5837112809325274,0.0,0.0,-0.5837112809325274
2023-12-28 01:00:00,-0.5852407540255082,0.0,0.0,-0.5852407540255082
2023-12-28 02:00:00,-0.5867681477250051,0.0,0.0,-0.5867681477250051
2023-12-28 03:00:00,-0.5882934566041015,0.0,0.0,-0.5882934566041015
2023-12-28 04:00:00,-0.5898166752432891,0.0,0.0,-0.5898166752432891
2023-12-28 05:00:00,-0.5913377982304857,0.0,0.0,-0.5913377982304857
2023-12-28 06:00:00,-0.5928568201610585,0.0,0.0,-0.5928568201610585
2023-12-28 07:00:00,-0.5943737356378306,0.0,0.0,-0.5943737356378306
2023-12-28 08:00:00,-0.5958885392711187,0.0,0.0,-0.5958885392711187
2023-12-28 09:00:00,-0.5974012256787398,0.0,0.0,-0.5974012256787398
2023-12-28 10:00:00,-0.5989117894860335,0.0,0.0,-0.5989117894860335
2023-12-28 11:00:00,-0.6004202253258814,0.0,0.0,-0.6004202253258814
2023-12-28 12:00:00,-0.6019265278387254,0.0,0.0,-0.6019265278387254
2023-12-28 13:00:00,-0.6034306916725877,0.0,0.0,-0.6034306916725877
2023-12-28 14:00:00,-0.6049327114830919,0.0,0.0,-0.6049327114830919
2023-12-28 15:00:00,-0.6064325819334712,0.0,0.0,-0.6064325819334712
2023-12-28 16:00:00,-0.6079302976946036,0.0,0.0,-0.6079302976946036
2023-12-28 17:00:00,-0.6094258534450208,0.0,0.0,-0.6094258534450208
2023-12-28 18:00:00,-0.6109192438709282,0.0,0.0,-0.6109192438709282
2023-12-28 19:00:00,-0.6124104636662255,0.0,0.0,-0.6124104636662255
2023-12-28 20:00:00,-0.6138995075325244,0.0,0.0,-0.6138995075325244
2023-12-28 21:00:00,-0.6153863701791706,0.0,0.0,-0.6153863701791706
2023-12-28 22:00:00,-0.6168710463232516,0.0,0.0,-0.6168710463232516
2023-12-28 23:00:00,-0.6183535306896318,0.0,0.0,-0.6183535306896318
2023-12-29 00:00:00,-0.6198338180109604,0.0,0.0,-0.6198338180109604
2023-12-29 01:00:00,-0.621311903027693,0.0,0.0,-0.621311903027693
2023-12-29 02:00:00,-0.6227877804881099,0.0,0.0,-0.6227877804881099
2023-12-29 03:00:00,-0.624261445148335,0.0,0.0,-0.624261445148335
2023-12-29 04:00:00,-0.6257328917723545,0.0,0.0,-0.6257328917723545
2023-12-29 05:00:00,-0.6272021151320382,0.0,0.0,-0.6272021151320382
2023-12-29 06:00:00,-0.6286691100071468,0.0,0.0,-0.6286691100071468
2023-12-29 07:00:00,-0.6301338711853675,0.0,0.0,-0.6301338711853675
2023-12-29 08:00:00,-0.6315963934623208,0.0,0.0,-0.6315963934623208
2023-12-29 09:00:00,-0.6330566716415824,0.0,0.0,-0.6330566716415824
2023-12-29 10:00:00,-0.6345147005347016,0.0,0.0,-0.6345147005347016
2023-12-29 11:00:00,-0.6359704749612192,0.0,0.0,-0.6359704749612192
2023-12-29 12:00:00,-0.637423989748689,0.0,0.0,-0.637423989748689
2023-12-29 13:00:00,-0.6388752397326853,0.0,0.0,-0.6388752397326853
2023-12-29 14:00:00,-0.6403242197568378,0.0,0.0,-0.6403242197568378
2023-12-29 15:00:00,-0.6417709246728386,0.0,0.0,-0.6417709246728386
2023-12-29 16:00:00,-0.643215349340463,0.0,0.0,-0.643215349340463
2023-12-29 17:00:00,-0.6446574886275888,0.0,0.0,-0.6446574886275888
2023-12-29 18:00:00,-0.6460973374102135,0.0,0.0,-0.6460973374102135
2023-12-29 19:00:00,-0.6475348905724728,0.0,0.0,-0.6475348905724728
2023-12-29 20:00:00,-0.6489701430066621,0.0,0.0,-0.6489701430066621
2023-12-29 21:00:00,-0.6504030896132428,0.0,0.0,-0.6504030896132428
2023-12-29 22:00:00,-0.6518337253008771,0.0,0.0,-0.6518337253008771
2023-12-29 23:00:00,-0.6532620449864358,0.0,0.0,-0.6532620449864358
2023-12-30 00:00:00,-0.6546880435950182,0.0,0.0,-0.6546880435950182
2023-12-30 01:00:00,-0.6561117160599707,0.0,0.0,-0.6561117160599707
2023-12-30 02:00:00,-0.6575330573229043,0.0,0.0,-0.6575330573229043
2023-12-30 03:00:00,-0.6589520623337162,0.0,0.0,-0.6589520623337162
2023-12-30 04:00:00,-0.6603687260505957,0.0,0.0,-0.6603687260505957
2023-12-30 05:00:00,-0.6617830434400594,0.0,0.0,-0.6617830434400594
2023-12-30 06:00:00,-0.6631950094769576,0.0,0.0,-0.6631950094769576
2023-12-30 07:00:00,-0.6646046191444951,0.0,0.0,-0.6646046191444951
2023-12-30 08:00:00,-0.6660118674342491,0.0,0.0,-0.6660118674342491
2023-12-30 09:00:00,-0.6674167493461869,0.0,0.0,-0.6674167493461869
2023-12-30 10:00:00,-0.6688192598886836,0.0,0.0,-0.6688192598886836
2023-12-30 11:00:00,-0.6702193940785427,0.0,0.0,-0.6702193940785427
2023-12-30 12:00:00,-0.6716171469410028,0.0,0.0,-0.6716171469410028
2023-12-30 13:00:00,-0.6730125135097718,0.0,0.0,-0.6730125135097718
2023-12-30 14:00:00,-0.6744054888270332,0.0,0.0,-0.6744054888270332
2023-12-30 15:00:00,-0.6757960679434671,0.0,0.0,-0.6757960679434671
2023-12-30 16:00:00,-0.6771842459182672,0.0,0.0,-0.6771842459182672
2023-12-30 17:00:00,-0.6785700178191588,0.0,0.0,-0.6785700178191588
2023-12-30 18:00:00,-0.6799533787224185,0.0,0.0,-0.6799533787224185
2023-12-30 19:00:00,-0.6813343237128816,0.0,0.0,-0.6813343237128816
2023-12-30 20:00:00,-0.6827128478839751,0.0,0.0,-0.6827128478839751
2023-12-30 21:00:00,-0.6840889463377247,0.0,0.0,-0.6840889463377247
2023-12-30 22:00:00,-0.6854626141847747,0.0,0.0,-0.6854626141847747
2023-12-30 23:00:00,-0.6868338465444058,0.0,0.0,-0.6868338465444058
2023-12-31 00:00:00,-0.6882026385445518,0.0,0.0,-0.6882026385445518
2023-12-31 01:00:00,-0.6895689853218172,0.0,0.0,-0.6895689853218172
2023-12-31 02:00:00,-0.6909328820214975,0.0,0.0,-0.6909328820214975
2023-12-31 03:00:00,-0.6922943237975852,0.0,0.0,-0.6922943237975852
2023-12-31 04:00:00,-0.6936533058128034,0.0,0.0,-0.6936533058128034
2023-12-31 05:00:00,-0.6950098232386123,0.0,0.0,-0.6950098232386123
2023-12-31 06:00:00,-0.6963638712552286,0.0,0.0,-0.6963638712552286
2023-12-31 07:00:00,-0.6977154450516432,0.0,0.0,-0.6977154450516432
2023-12-31 08:00:00,-0.6990645398256381,0.0,0.0,-0.6990645398256381
2023-12-31 09:00:00,-0.7004111507838057,0.0,0.0,-0.7004111507838057
2023-12-31 10:00:00,-0.7017552731415561,0.0,0.0,-0.7017552731415561
2023-12-31 11:00:00,-0.7030969021231492,0.0,0.0,-0.7030969021231492
2023-12-31 12:00:00,-0.7044360329617013,0.0,0.0,-0.7044360329617013
2023-12-31 13:00:00,-0.7057726608992049,0.0,0.0,-0.7057726608992049
2023-12-31 14:00:00,-0.7071067811865452,0.0,0.0,-0.7071067811865452
2023-12-31 15:00:00,-0.7084383890835175,0.0,0.0,-0.7084383890835175
2023-12-31 16:00:00,-0.7097674798588438,0.0,0.0,-0.7097674798588438
2023-12-31 17:00:00,-0.7110940487901918,0.0,0.0,-0.7110940487901918
2023-12-31 18:00:00,-0.7124180911641821,0.0,0.0,-0.7124180911641821
2023-12-31 19:00:00,-0.7137396022764199,0.0,0.0,-0.7137396022764199
2023-12-31 20:00:00,-0.7150585774315013,0.0,0.0,-0.7150585774315013
2023-12-31 21:00:00,-0.7163750119430331,0.0,0.0,-0.7163750119430331
2023-12-31 22:00:00,-0.7176889011336491,0.0,0.0,-0.7176889011336491
2023-12-31 23:00:00,-0.7190002403350269,0.0,0.0,-0.7190002403350269
2024-01-01 00:00:00,-0.7203090248879063,0.0,0.0,-0.7203090248879063
2024-01-01 01:00:00,-0.721615250142097,0.0,0.0,-0.721615250142097
2024-01-01 02:00:00,-0.7229189114565093,0.0,0.0,-0.7229189114565093
2024-01-01 03:00:00,-0.724220004199161,0.0,0.0,-0.724220004199161
2024-01-01 04:00:00,-0.7255185237471958,0.0,0.0,-0.7255185237471958
2024-01-01 05:00:00,-0.7268144654869005,0.0,0.0,-0.7268144654869005
2024-01-01 06:00:00,-0.7281078248137208,0.0,0.0,-0.7281078248137208
2024-01-01 07:00:00,-0.7293985971322778,0.0,0.0,-0.7293985971322778
2024-01-01 08:00:00,-0.7306867778563871,0.0,0.0,-0.7306867778563871
2024-01-01 09:00:00,-0.7319723624090647,0.0,0.0,-0.7319723624090647
2024-01-01 10:00:00,-0.7332553462225586,0.0,0.0,-0.7332553462225586
2024-01-01 11:00:00,-0.7345357247383546,0.0,0.0,-0.7345357247383546
2024-01-01 12:00:00,-0.7358134934071957,0.0,0.0,-0.7358134934071957
2024-01-01 13:00:00,-0.7370886476890973,0.0,0.0,-0.7370886476890973
2024-01-01 14:00:00,-0.7383611830533644,0.0,0.0,-0.7383611830533644
2024-01-01 15:00:00,-0.7396310949786091,0.0,0.0,-0.7396310949786091
2024-01-01 16:00:00,-0.7408983789527579,0.0,0.0,-0.7408983789527579
2024-01-01 17:00:00,-0.7421630304730815,0.0,0.0,-0.7421630304730815
2024-01-01 18:00:00,-0.7434250450462015,0.0,0.0,-0.7434250450462015
2024-01-01 19:00:00,-0.744684418188109,0.0,0.0,-0.744684418188109
2024-01-01 20:00:00,-0.74594114542418,0.0,0.0,-0.74594114542418
2024-01-01 21:00:00,-0.7471952222891913,0.0,0.0,-0.7471952222891913
2024-01-01 22:00:00,-0.7484466443273372,0.0,0.0,-0.7484466443273372
2024-01-01 23:00:00,-0.7496954070922466,0.0,0.0,-0.7496954070922466
2024-01-02 00:00:00,-0.7509415061469903,0.0,0.0,-0.7509415061469903
2024-01-02 01:00:00,-0.75218493706411,0.0,0.0,-0.75218493706411
2024-01-02 02:00:00,-0.7534256954256257,0.0,0.0,-0.7534256954256257
2024-01-02 03:00:00,-0.7546637768230524,0.0,0.0,-0.7546637768230524
2024-01-02 04:00:00,-0.7558991768574173,0.0,0.0,-0.7558991768574173
2024-01-02 05:00:00,-0.7571318911392739,0.0,0.0,-0.7571318911392739
2024-01-02 06:00:00,-0.758361915288719,0.0,0.0,-0.758361915288719
2024-01-02 07:00:00,-0.7595892449354092,0.0,0.0,-0.7595892449354092
2024-01-02 08:00:00,-0.7608138757185686,0.0,0.0,-0.7608138757185686
2024-01-02 09:00:00,-0.7620358032870168,0.0,0.0,-0.7620358032870168
2024-01-02 10:00:00,-0.7632550232991764,0.0,0.0,-0.7632550232991764
2024-01-02 11:00:00,-0.7644715314230895,0.0,0.0,-0.7644715314230895
2024-01-02 12:00:00,-0.7656853233364341,0.0,0.0,-0.7656853233364341
2024-01-02 13:00:00,-0.7668963947265388,0.0,0.0,-0.7668963947265388
2024-01-02 14:00:00,-0.768104741290401,0.0,0.0,-0.768104741290401
2024-01-02 15:00:00,-0.7693103587346922,0.0,0.0,-0.7693103587346922
2024-01-02 16:00:00,-0.7705132427757879,0.0,0.0,-0.7705132427757879
2024-01-02 17:00:00,-0.771713389139773,0.0,0.0,-0.771713389139773
2024-01-02 18:00:00,-0.7729107935624598,0.0,0.0,-0.7729107935624598
2024-01-02 19:00:00,-0.7741054517894027,0.0,0.0,-0.7741054517894027
2024-01-02 20:00:00,-0.7752973595759132,0.0,0.0,-0.7752973595759132
2024-01-02 21:00:00,-0.7764865126870758,0.0,0.0,-0.7764865126870758
2024-01-02 22:00:00,-0.7776729068977644,0.0,0.0,-0.7776729068977644
2024-01-02 23:00:00,-0.7788565379926489,0.0,0.0,-0.7788565379926489
2024-01-03 00:00:00,-0.7800374017662233,0.0,0.0,-0.7800374017662233
2024-01-03 01:00:00,-0.7812154940228118,0.0,0.0,-0.7812154940228118
2024-01-03 02:00:00,-0.7823908105765861,0.0,0.0,-0.7823908105765861
2024-01-03 03:00:00,-0.7835633472515801,0.0,0.0,-0.7835633472515801
2024-01-03 04:00:00,-0.7847330998817045,0.0,0.0,-0.7847330998817045
