date,1,2,3,OT
2023-01-16 02:00:00,-6.508435401217757,0.0,0.0,-6.508435401217757
2023-01-16 03:00:00,-6.424282379787866,0.0,0.0,-6.424282379787866
2023-01-16 04:00:00,-6.333789367262135,0.0,0.0,-6.333789367262135
2023-01-16 05:00:00,-6.237045669318574,0.0,0.0,-6.237045669318574
2023-01-16 06:00:00,-6.134146760307044,0.0,0.0,-6.134146760307044
2023-01-16 07:00:00,-6.025194189027605,0.0,0.0,-6.025194189027605
2023-01-16 08:00:00,-5.910295478514105,0.0,0.0,-5.910295478514105
2023-01-16 09:00:00,-5.789564019921934,0.0,0.0,-5.789564019921934
2023-01-16 10:00:00,-5.663118960624627,0.0,0.0,-5.663118960624627
2023-01-16 11:00:00,-5.531085086629828,0.0,0.0,-5.531085086629828
2023-01-16 12:00:00,-5.3935926994305206,0.0,0.0,-5.3935926994305206
2023-01-16 13:00:00,-5.250777487413213,0.0,0.0,-5.250777487413213
2023-01-16 14:00:00,-5.102780391949878,0.0,0.0,-5.102780391949878
2023-01-16 15:00:00,-4.949747468305831,0.0,0.0,-4.949747468305831
2023-01-16 16:00:00,-4.79182974150082,0.0,0.0,-4.79182974150082
2023-01-16 17:00:00,-4.629183057265562,0.0,0.0,-4.629183057265562
2023-01-16 18:00:00,-4.461967928240828,0.0,0.0,-4.461967928240828
2023-01-16 19:00:00,-4.290349375570837,0.0,0.0,-4.290349375570837
2023-01-16 20:00:00,-4.114496766047305,0.0,0.0,-4.114496766047305
2023-01-16 21:00:00,-3.934583644964908,0.0,0.0,-3.934583644964908
2023-01-16 22:00:00,-3.7507875648529705,0.0,0.0,-3.7507875648529705
2023-01-16 23:00:00,-3.5632899102525943,0.0,0.0,-3.5632899102525943
2023-01-17 00:00:00,-3.3722757187120034,0.0,0.0,-3.3722757187120034
2023-01-17 01:00:00,-3.177933498176825,0.0,0.0,-3.177933498176825
2023-01-17 02:00:00,-2.980455040955507,0.0,0.0,-2.980455040955507
2023-01-17 03:00:00,-2.780035234443464,0.0,0.0,-2.780035234443464
2023-01-17 04:00:00,-2.5768718687927468,0.0,0.0,-2.5768718687927468
2023-01-17 05:00:00,-2.37116544171703,0.0,0.0,-2.37116544171703
2023-01-17 06:00:00,-2.1631189606246233,0.0,0.0,-2.1631189606246233
2023-01-17 07:00:00,-1.9529377422745973,0.0,0.0,-1.9529377422745973
2023-01-17 08:00:00,-1.740829210153977,0.0,0.0,-1.740829210153977
2023-01-17 09:00:00,-1.5270026897757927,0.0,0.0,-1.5270026897757927
2023-01-17 10:00:00,-1.3116692021000684,0.0,0.0,-1.3116692021000684
2023-01-17 11:00:00,-1.0950412552816133,0.0,0.0,-1.0950412552816133
2023-01-17 12:00:00,-0.877332634950128,0.0,0.0,-0.877332634950128
2023-01-17 13:00:00,-0.6587581932295998,0.0,0.0,-0.6587581932295998
2023-01-17 14:00:00,-0.4395336367051946,0.0,0.0,-0.4395336367051946
2023-01-17 15:00:00,-0.2198753135468878,0.0,0.0,-0.2198753135468878
2023-01-17 16:00:00,0.0,9.005486838189164e-15,0.0,9.005486838189164e-15
2023-01-17 17:00:00,0.0,0.21987531354690582,0.0,0.21987531354690582
2023-01-17 18:00:00,0.0,0.4395336367052001,0.0,0.4395336367052001
2023-01-17 19:00:00,0.0,0.6587581932296054,0.0,0.6587581932296054
2023-01-17 20:00:00,0.0,0.8773326349501337,0.0,0.8773326349501337
2023-01-17 21:00:00,0.0,1.0950412552816189,0.0,1.0950412552816189
2023-01-17 22:00:00,0.0,1.311669202100074,0.0,1.311669202100074
2023-01-17 23:00:00,0.0,1.5270026897757982,0.0,1.5270026897757982
2023-01-18 00:00:00,0.0,1.7408292101539826,0.0,1.7408292101539826
2023-01-18 01:00:00,0.0,1.9529377422746146,0.0,1.9529377422746146
2023-01-18 02:00:00,0.0,2.16311896062464,0.0,2.16311896062464
2023-01-18 03:00:00,0.0,2.371165441717047,0.0,2.371165441717047
2023-01-18 04:00:00,0.0,2.5768718687927517,0.0,2.5768718687927517
2023-01-18 05:00:00,0.0,2.780035234443469,0.0,2.780035234443469
2023-01-18 06:00:00,0.0,2.980455040955512,0.0,2.980455040955512
2023-01-18 07:00:00,0.0,3.17793349817683,0.0,3.17793349817683
2023-01-18 08:00:00,0.0,3.3722757187120083,0.0,3.3722757187120083
2023-01-18 09:00:00,0.0,3.5632899102525992,0.0,3.5632899102525992
2023-01-18 10:00:00,0.0,3.750787564852975,0.0,3.750787564852975
2023-01-18 11:00:00,0.0,3.9345836449649227,0.0,3.9345836449649227
2023-01-18 12:00:00,0.0,4.114496766047319,0.0,4.114496766047319
2023-01-18 13:00:00,0.0,4.290349375570842,0.0,4.290349375570842
2023-01-18 14:00:00,0.0,4.461967928240833,0.0,4.461967928240833
2023-01-18 15:00:00,0.0,4.629183057265567,0.0,4.629183057265567
2023-01-18 16:00:00,0.0,4.791829741500823,0.0,4.791829741500823
2023-01-18 17:00:00,0.0,4.9497474683058345,0.0,4.9497474683058345
2023-01-18 18:00:00,0.0,5.1027803919498815,0.0,5.1027803919498815
2023-01-18 19:00:00,0.0,5.250777487413217,0.0,5.250777487413217
2023-01-18 20:00:00,0.0,5.393592699430524,0.0,5.393592699430524
2023-01-18 21:00:00,0.0,5.531085086629838,0.0,5.531085086629838
2023-01-18 22:00:00,0.0,5.663118960624637,0.0,5.663118960624637
2023-01-18 23:00:00,0.0,5.7895640199219365,0.0,5.7895640199219365
2023-01-19 00:00:00,0.0,5.910295478514109,0.0,5.910295478514109
2023-01-19 01:00:00,0.0,6.025194189027608,0.0,6.025194189027608
2023-01-19 02:00:00,0.0,6.134146760307047,0.0,6.134146760307047
2023-01-19 03:00:00,0.0,6.237045669318576,0.0,6.237045669318576
2023-01-19 04:00:00,0.0,6.333789367262137,0.0,6.333789367262137
2023-01-19 05:00:00,0.0,6.424282379787868,0.0,6.424282379787868
2023-01-19 06:00:00,0.0,6.50843540121776,0.0,6.50843540121776
2023-01-19 07:00:00,0.0,6.586165382679582,0.0,6.586165382679582
2023-01-19 08:00:00,0.0,6.657395614066078,0.0,6.657395614066078
2023-01-19 09:00:00,0.0,6.7220557997386035,0.0,6.7220557997386035
2023-01-19 10:00:00,0.0,6.780082127900419,0.0,6.780082127900419
2023-01-19 11:00:00,0.0,6.831417333571233,0.0,6.831417333571233
2023-01-19 12:00:00,0.0,6.876010755100822,0.0,6.876010755100822
2023-01-19 13:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-01-19 14:00:00,0.0,6.9448029092013455,0.0,6.9448029092013455
2023-01-19 15:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-01-19 16:00:00,0.0,6.986187098997902,0.0,6.986187098997902
2023-01-19 17:00:00,0.0,6.996545922560121,0.0,6.996545922560121
2023-01-19 18:00:00,0.0,7.0,0.0,7.0
2023-01-19 19:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-01-19 20:00:00,0.0,6.986187098997901,0.0,6.986187098997901
2023-01-19 21:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-01-19 22:00:00,0.0,6.944802909201345,0.0,6.944802909201345
2023-01-19 23:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-01-20 00:00:00,0.0,6.87601075510082,0.0,6.87601075510082
2023-01-20 01:00:00,0.0,6.831417333571232,0.0,6.831417333571232
2023-01-20 02:00:00,0.0,6.780082127900415,0.0,6.780082127900415
2023-01-20 03:00:00,0.0,6.722055799738599,0.0,6.722055799738599
2023-01-20 04:00:00,0.0,6.657395614066072,0.0,6.657395614066072
2023-01-20 05:00:00,0.0,6.586165382679576,0.0,6.586165382679576
2023-01-20 06:00:00,0.0,6.508435401217758,0.0,6.508435401217758
2023-01-20 07:00:00,0.0,6.424282379787867,0.0,6.424282379787867
2023-01-20 08:00:00,0.0,6.333789367262136,0.0,6.333789367262136
2023-01-20 09:00:00,0.0,6.237045669318574,0.0,6.237045669318574
2023-01-20 10:00:00,0.0,6.134146760307044,0.0,6.134146760307044
2023-01-20 11:00:00,0.0,6.025194189027605,0.0,6.025194189027605
2023-01-20 12:00:00,0.0,5.9102954785141,0.0,5.9102954785141
2023-01-20 13:00:00,0.0,5.789564019921928,0.0,5.789564019921928
2023-01-20 14:00:00,0.0,5.663118960624627,0.0,5.663118960624627
2023-01-20 15:00:00,0.0,5.531085086629828,0.0,5.531085086629828
2023-01-20 16:00:00,0.0,5.3935926994305206,0.0,5.3935926994305206
2023-01-20 17:00:00,0.0,5.250777487413214,0.0,5.250777487413214
2023-01-20 18:00:00,0.0,5.102780391949879,0.0,5.102780391949879
2023-01-20 19:00:00,0.0,4.949747468305832,0.0,4.949747468305832
2023-01-20 20:00:00,0.0,4.791829741500821,0.0,4.791829741500821
2023-01-20 21:00:00,0.0,4.629183057265563,0.0,4.629183057265563
2023-01-20 22:00:00,0.0,4.46196792824082,0.0,4.46196792824082
2023-01-20 23:00:00,0.0,4.290349375570828,0.0,4.290349375570828
2023-01-21 00:00:00,0.0,4.114496766047305,0.0,4.114496766047305
2023-01-21 01:00:00,0.0,3.9345836449649085,0.0,3.9345836449649085
2023-01-21 02:00:00,0.0,3.7507875648529714,0.0,3.7507875648529714
2023-01-21 03:00:00,0.0,3.5632899102525952,0.0,3.5632899102525952
2023-01-21 04:00:00,0.0,3.3722757187120043,0.0,3.3722757187120043
2023-01-21 05:00:00,0.0,3.1779334981768255,0.0,3.1779334981768255
2023-01-21 06:00:00,0.0,2.980455040955508,0.0,2.980455040955508
2023-01-21 07:00:00,0.0,2.780035234443465,0.0,2.780035234443465
2023-01-21 08:00:00,0.0,2.5768718687927357,0.0,2.5768718687927357
2023-01-21 09:00:00,0.0,2.3711654417170305,0.0,2.3711654417170305
2023-01-21 10:00:00,0.0,2.163118960624624,0.0,2.163118960624624
2023-01-21 11:00:00,0.0,1.952937742274598,0.0,1.952937742274598
2023-01-21 12:00:00,0.0,1.740829210153978,0.0,1.740829210153978
2023-01-21 13:00:00,0.0,1.5270026897757936,0.0,1.5270026897757936
2023-01-21 14:00:00,0.0,1.3116692021000693,0.0,1.3116692021000693
2023-01-21 15:00:00,0.0,1.0950412552816142,0.0,1.0950412552816142
2023-01-21 16:00:00,0.0,0.877332634950129,0.0,0.877332634950129
2023-01-21 17:00:00,0.0,0.6587581932296007,0.0,0.6587581932296007
2023-01-21 18:00:00,0.0,0.43953363670518303,0.0,0.43953363670518303
2023-01-21 19:00:00,0.0,0.21987531354688866,0.0,0.21987531354688866
2023-01-21 20:00:00,-8.148234078786017e-15,0.0,0.0,-8.148234078786017e-15
2023-01-21 21:00:00,-0.21987531354690493,0.0,0.0,-0.21987531354690493
2023-01-21 22:00:00,-0.43953363670519924,0.0,0.0,-0.43953363670519924
2023-01-21 23:00:00,-0.6587581932296046,0.0,0.0,-0.6587581932296046
2023-01-22 00:00:00,-0.8773326349501329,0.0,0.0,-0.8773326349501329
2023-01-22 01:00:00,-1.095041255281618,0.0,0.0,-1.095041255281618
2023-01-22 02:00:00,-1.3116692021000729,0.0,0.0,-1.3116692021000729
2023-01-22 03:00:00,-1.5270026897757971,0.0,0.0,-1.5270026897757971
2023-01-22 04:00:00,-1.7408292101539937,0.0,0.0,-1.7408292101539937
2023-01-22 05:00:00,-1.952937742274614,0.0,0.0,-1.952937742274614
2023-01-22 06:00:00,-2.1631189606246397,0.0,0.0,-2.1631189606246397
2023-01-22 07:00:00,-2.3711654417170345,0.0,0.0,-2.3711654417170345
2023-01-22 08:00:00,-2.5768718687927508,0.0,0.0,-2.5768718687927508
2023-01-22 09:00:00,-2.7800352344434796,0.0,0.0,-2.7800352344434796
2023-01-22 10:00:00,-2.9804550409555115,0.0,0.0,-2.9804550409555115
2023-01-22 11:00:00,-3.17793349817684,0.0,0.0,-3.17793349817684
2023-01-22 12:00:00,-3.3722757187120074,0.0,0.0,-3.3722757187120074
2023-01-22 13:00:00,-3.5632899102526094,0.0,0.0,-3.5632899102526094
2023-01-22 14:00:00,-3.750787564852975,0.0,0.0,-3.750787564852975
2023-01-22 15:00:00,-3.934583644964922,0.0,0.0,-3.934583644964922
2023-01-22 16:00:00,-4.114496766047308,0.0,0.0,-4.114496766047308
2023-01-22 17:00:00,-4.290349375570841,0.0,0.0,-4.290349375570841
2023-01-22 18:00:00,-4.461967928240841,0.0,0.0,-4.461967928240841
2023-01-22 19:00:00,-4.629183057265567,0.0,0.0,-4.629183057265567
2023-01-22 20:00:00,-4.791829741500832,0.0,0.0,-4.791829741500832
2023-01-22 21:00:00,-4.949747468305834,0.0,0.0,-4.949747468305834
2023-01-22 22:00:00,-5.1027803919498895,0.0,0.0,-5.1027803919498895
2023-01-22 23:00:00,-5.250777487413217,0.0,0.0,-5.250777487413217
2023-01-23 00:00:00,-5.393592699430531,0.0,0.0,-5.393592699430531
2023-01-23 01:00:00,-5.5310850866298304,0.0,0.0,-5.5310850866298304
2023-01-23 02:00:00,-5.663118960624637,0.0,0.0,-5.663118960624637
2023-01-23 03:00:00,-5.789564019921929,0.0,0.0,-5.789564019921929
2023-01-23 04:00:00,-5.910295478514109,0.0,0.0,-5.910295478514109
2023-01-23 05:00:00,-6.025194189027614,0.0,0.0,-6.025194189027614
2023-01-23 06:00:00,-6.134146760307047,0.0,0.0,-6.134146760307047
2023-01-23 07:00:00,-6.237045669318581,0.0,0.0,-6.237045669318581
2023-01-23 08:00:00,-6.333789367262137,0.0,0.0,-6.333789367262137
2023-01-23 09:00:00,-6.424282379787873,0.0,0.0,-6.424282379787873
2023-01-23 10:00:00,-6.50843540121776,0.0,0.0,-6.50843540121776
2023-01-23 11:00:00,-6.586165382679582,0.0,0.0,-6.586165382679582
2023-01-23 12:00:00,-6.657395614066074,0.0,0.0,-6.657395614066074
2023-01-23 13:00:00,-6.7220557997386035,0.0,0.0,-6.7220557997386035
2023-01-23 14:00:00,-6.780082127900422,0.0,0.0,-6.780082127900422
2023-01-23 15:00:00,-6.831417333571233,0.0,0.0,-6.831417333571233
2023-01-23 16:00:00,-6.876010755100824,0.0,0.0,-6.876010755100824
2023-01-23 17:00:00,-6.913818384165964,0.0,0.0,-6.913818384165964
2023-01-23 18:00:00,-6.944802909201346,0.0,0.0,-6.944802909201346
2023-01-23 19:00:00,-6.9689337522215595,0.0,0.0,-6.9689337522215595
2023-01-23 20:00:00,-6.986187098997902,0.0,0.0,-6.986187098997902
2023-01-23 21:00:00,-6.99654592256012,0.0,0.0,-6.99654592256012
2023-01-23 22:00:00,-7.0,0.0,0.0,-7.0
2023-01-23 23:00:00,-6.996545922560121,0.0,0.0,-6.996545922560121
2023-01-24 00:00:00,-6.986187098997901,0.0,0.0,-6.986187098997901
2023-01-24 01:00:00,-6.968933752221559,0.0,0.0,-6.968933752221559
2023-01-24 02:00:00,-6.944802909201345,0.0,0.0,-6.944802909201345
2023-01-24 03:00:00,-6.913818384165962,0.0,0.0,-6.913818384165962
2023-01-24 04:00:00,-6.876010755100821,0.0,0.0,-6.876010755100821
2023-01-24 05:00:00,-6.831417333571229,0.0,0.0,-6.831417333571229
2023-01-24 06:00:00,-6.780082127900418,0.0,0.0,-6.780082127900418
2023-01-24 07:00:00,-6.722055799738599,0.0,0.0,-6.722055799738599
2023-01-24 08:00:00,-6.657395614066076,0.0,0.0,-6.657395614066076
2023-01-24 09:00:00,-6.586165382679576,0.0,0.0,-6.586165382679576
2023-01-24 10:00:00,-6.508435401217753,0.0,0.0,-6.508435401217753
2023-01-24 11:00:00,-6.424282379787867,0.0,0.0,-6.424282379787867
2023-01-24 12:00:00,-6.33378936726213,0.0,0.0,-6.33378936726213
2023-01-24 13:00:00,-6.237045669318574,0.0,0.0,-6.237045669318574
2023-01-24 14:00:00,-6.134146760307039,0.0,0.0,-6.134146760307039
2023-01-24 15:00:00,-6.025194189027606,0.0,0.0,-6.025194189027606
2023-01-24 16:00:00,-5.9102954785141,0.0,0.0,-5.9102954785141
2023-01-24 17:00:00,-5.789564019921935,0.0,0.0,-5.789564019921935
2023-01-24 18:00:00,-5.663118960624628,0.0,0.0,-5.663118960624628
2023-01-24 19:00:00,-5.531085086629836,0.0,0.0,-5.531085086629836
2023-01-24 20:00:00,-5.393592699430521,0.0,0.0,-5.393592699430521
2023-01-24 21:00:00,-5.250777487413206,0.0,0.0,-5.250777487413206
2023-01-24 22:00:00,-5.10278039194988,0.0,0.0,-5.10278039194988
2023-01-24 23:00:00,-4.949747468305823,0.0,0.0,-4.949747468305823
2023-01-25 00:00:00,-4.791829741500821,0.0,0.0,-4.791829741500821
2023-01-25 01:00:00,-4.629183057265555,0.0,0.0,-4.629183057265555
2023-01-25 02:00:00,-4.4619679282408296,0.0,0.0,-4.4619679282408296
2023-01-25 03:00:00,-4.290349375570829,0.0,0.0,-4.290349375570829
2023-01-25 04:00:00,-4.114496766047316,0.0,0.0,-4.114496766047316
2023-01-25 05:00:00,-3.9345836449649094,0.0,0.0,-3.9345836449649094
2023-01-25 06:00:00,-3.7507875648529616,0.0,0.0,-3.7507875648529616
2023-01-25 07:00:00,-3.563289910252596,0.0,0.0,-3.563289910252596
2023-01-25 08:00:00,-3.372275718711994,0.0,0.0,-3.372275718711994
2023-01-25 09:00:00,-3.1779334981768264,0.0,0.0,-3.1779334981768264
2023-01-25 10:00:00,-2.9804550409554973,0.0,0.0,-2.9804550409554973
2023-01-25 11:00:00,-2.7800352344434653,0.0,0.0,-2.7800352344434653
2023-01-25 12:00:00,-2.5768718687927366,0.0,0.0,-2.5768718687927366
2023-01-25 13:00:00,-2.371165441717043,0.0,0.0,-2.371165441717043
2023-01-25 14:00:00,-2.1631189606246246,0.0,0.0,-2.1631189606246246
2023-01-25 15:00:00,-1.952937742274587,0.0,0.0,-1.952937742274587
2023-01-25 16:00:00,-1.7408292101539786,0.0,0.0,-1.7408292101539786
2023-01-25 17:00:00,-1.5270026897757822,0.0,0.0,-1.5270026897757822
2023-01-25 18:00:00,-1.31166920210007,0.0,0.0,-1.31166920210007
2023-01-25 19:00:00,-1.0950412552816027,0.0,0.0,-1.0950412552816027
2023-01-25 20:00:00,-0.8773326349501298,0.0,0.0,-0.8773326349501298
2023-01-25 21:00:00,-0.6587581932295892,0.0,0.0,-0.6587581932295892
2023-01-25 22:00:00,-0.43953363670519624,0.0,0.0,-0.43953363670519624
2023-01-25 23:00:00,-0.2198753135468895,0.0,0.0,-0.2198753135468895
2023-01-26 00:00:00,-5.143516556418883e-15,0.0,0.0,-5.143516556418883e-15
2023-01-26 01:00:00,0.0,0.21987531354690412,0.0,0.21987531354690412
2023-01-26 02:00:00,0.0,0.43953363670521084,0.0,0.43953363670521084
2023-01-26 03:00:00,0.0,0.6587581932296038,0.0,0.6587581932296038
2023-01-26 04:00:00,0.0,0.8773326349501444,0.0,0.8773326349501444
2023-01-26 05:00:00,0.0,1.095041255281617,0.0,1.095041255281617
2023-01-26 06:00:00,0.0,1.3116692021000844,0.0,1.3116692021000844
2023-01-26 07:00:00,0.0,1.5270026897757965,0.0,1.5270026897757965
2023-01-26 08:00:00,0.0,1.7408292101539928,0.0,1.7408292101539928
2023-01-26 09:00:00,0.0,1.952937742274601,0.0,1.952937742274601
2023-01-26 10:00:00,0.0,2.163118960624639,0.0,2.163118960624639
2023-01-26 11:00:00,0.0,2.371165441717057,0.0,2.371165441717057
2023-01-26 12:00:00,0.0,2.5768718687927503,0.0,2.5768718687927503
2023-01-26 13:00:00,0.0,2.7800352344434787,0.0,2.7800352344434787
2023-01-26 14:00:00,0.0,2.9804550409555106,0.0,2.9804550409555106
2023-01-26 15:00:00,0.0,3.1779334981768392,0.0,3.1779334981768392
2023-01-26 16:00:00,0.0,3.3722757187120065,0.0,3.3722757187120065
2023-01-26 17:00:00,0.0,3.5632899102526085,0.0,3.5632899102526085
2023-01-26 18:00:00,0.0,3.750787564852974,0.0,3.750787564852974
2023-01-26 19:00:00,0.0,3.934583644964921,0.0,3.934583644964921
2023-01-26 20:00:00,0.0,4.114496766047307,0.0,4.114496766047307
2023-01-26 21:00:00,0.0,4.29034937557084,0.0,4.29034937557084
2023-01-26 22:00:00,0.0,4.461967928240841,0.0,4.461967928240841
2023-01-26 23:00:00,0.0,4.629183057265566,0.0,4.629183057265566
2023-01-27 00:00:00,0.0,4.791829741500831,0.0,4.791829741500831
2023-01-27 01:00:00,0.0,4.949747468305833,0.0,4.949747468305833
2023-01-27 02:00:00,0.0,5.102780391949889,0.0,5.102780391949889
2023-01-27 03:00:00,0.0,5.250777487413216,0.0,5.250777487413216
2023-01-27 04:00:00,0.0,5.393592699430531,0.0,5.393592699430531
2023-01-27 05:00:00,0.0,5.53108508662983,0.0,5.53108508662983
2023-01-27 06:00:00,0.0,5.663118960624636,0.0,5.663118960624636
2023-01-27 07:00:00,0.0,5.789564019921943,0.0,5.789564019921943
2023-01-27 08:00:00,0.0,5.910295478514108,0.0,5.910295478514108
2023-01-27 09:00:00,0.0,6.025194189027613,0.0,6.025194189027613
2023-01-27 10:00:00,0.0,6.134146760307046,0.0,6.134146760307046
2023-01-27 11:00:00,0.0,6.237045669318581,0.0,6.237045669318581
2023-01-27 12:00:00,0.0,6.333789367262137,0.0,6.333789367262137
2023-01-27 13:00:00,0.0,6.424282379787872,0.0,6.424282379787872
2023-01-27 14:00:00,0.0,6.508435401217759,0.0,6.508435401217759
2023-01-27 15:00:00,0.0,6.586165382679582,0.0,6.586165382679582
2023-01-27 16:00:00,0.0,6.657395614066073,0.0,6.657395614066073
2023-01-27 17:00:00,0.0,6.7220557997386035,0.0,6.7220557997386035
2023-01-27 18:00:00,0.0,6.780082127900422,0.0,6.780082127900422
2023-01-27 19:00:00,0.0,6.831417333571233,0.0,6.831417333571233
2023-01-27 20:00:00,0.0,6.876010755100824,0.0,6.876010755100824
2023-01-27 21:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-01-27 22:00:00,0.0,6.944802909201346,0.0,6.944802909201346
2023-01-27 23:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-01-28 00:00:00,0.0,6.986187098997902,0.0,6.986187098997902
2023-01-28 01:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-01-28 02:00:00,0.0,7.0,0.0,7.0
2023-01-28 03:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-01-28 04:00:00,0.0,6.986187098997901,0.0,6.986187098997901
2023-01-28 05:00:00,0.0,6.968933752221559,0.0,6.968933752221559
2023-01-28 06:00:00,0.0,6.944802909201345,0.0,6.944802909201345
2023-01-28 07:00:00,0.0,6.913818384165962,0.0,6.913818384165962
2023-01-28 08:00:00,0.0,6.876010755100821,0.0,6.876010755100821
2023-01-28 09:00:00,0.0,6.831417333571229,0.0,6.831417333571229
2023-01-28 10:00:00,0.0,6.780082127900418,0.0,6.780082127900418
2023-01-28 11:00:00,0.0,6.722055799738599,0.0,6.722055799738599
2023-01-28 12:00:00,0.0,6.657395614066069,0.0,6.657395614066069
2023-01-28 13:00:00,0.0,6.586165382679576,0.0,6.586165382679576
2023-01-28 14:00:00,0.0,6.508435401217754,0.0,6.508435401217754
2023-01-28 15:00:00,0.0,6.424282379787867,0.0,6.424282379787867
2023-01-28 16:00:00,0.0,6.333789367262131,0.0,6.333789367262131
2023-01-28 17:00:00,0.0,6.237045669318574,0.0,6.237045669318574
2023-01-28 18:00:00,0.0,6.13414676030704,0.0,6.13414676030704
2023-01-28 19:00:00,0.0,6.025194189027606,0.0,6.025194189027606
2023-01-28 20:00:00,0.0,5.910295478514101,0.0,5.910295478514101
2023-01-28 21:00:00,0.0,5.789564019921935,0.0,5.789564019921935
2023-01-28 22:00:00,0.0,5.663118960624629,0.0,5.663118960624629
2023-01-28 23:00:00,0.0,5.531085086629822,0.0,5.531085086629822
2023-01-29 00:00:00,0.0,5.393592699430521,0.0,5.393592699430521
2023-01-29 01:00:00,0.0,5.250777487413206,0.0,5.250777487413206
2023-01-29 02:00:00,0.0,5.10278039194988,0.0,5.10278039194988
2023-01-29 03:00:00,0.0,4.949747468305824,0.0,4.949747468305824
2023-01-29 04:00:00,0.0,4.7918297415008215,0.0,4.7918297415008215
2023-01-29 05:00:00,0.0,4.629183057265555,0.0,4.629183057265555
2023-01-29 06:00:00,0.0,4.46196792824083,0.0,4.46196792824083
2023-01-29 07:00:00,0.0,4.2903493755708295,0.0,4.2903493755708295
2023-01-29 08:00:00,0.0,4.114496766047297,0.0,4.114496766047297
2023-01-29 09:00:00,0.0,3.9345836449649094,0.0,3.9345836449649094
2023-01-29 10:00:00,0.0,3.7507875648529625,0.0,3.7507875648529625
2023-01-29 11:00:00,0.0,3.563289910252597,0.0,3.563289910252597
2023-01-29 12:00:00,0.0,3.3722757187119945,0.0,3.3722757187119945
2023-01-29 13:00:00,0.0,3.1779334981768272,0.0,3.1779334981768272
2023-01-29 14:00:00,0.0,2.980455040955498,0.0,2.980455040955498
2023-01-29 15:00:00,0.0,2.7800352344434662,0.0,2.7800352344434662
2023-01-29 16:00:00,0.0,2.5768718687927374,0.0,2.5768718687927374
2023-01-29 17:00:00,0.0,2.3711654417170442,0.0,2.3711654417170442
